t,l,S,P_l
0.0,0.05,1.0,2.054119338022864e-28
0.002004008016032064,0.05497748874437219,0.9663726782377307,2.6363424108011933e-27
0.004008016032064128,0.05995497748874437,0.7735159236683692,2.5877402331777197e-26
0.006012024048096192,0.06493246623311656,0.44410316396589616,2.034880763332742e-25
0.008016032064128256,0.06990995497748874,0.16907804978316415,1.3283657763277446e-24
0.01002004008016032,0.07488744372186093,0.045606274786895634,7.40220016642353e-24
0.012024048096192385,0.07986493246623312,0.012238527455612068,3.6000736735600207e-23
0.014028056112224449,0.0848424212106053,0.004747712523912978,1.5558537402471769e-22
0.01603206412825651,0.08981990995497749,0.0025581714322165934,6.063525014721138e-22
0.018036072144288578,0.09479739869934968,0.0016408689269271927,2.1571528082065666e-21
0.02004008016032064,0.09977488744372186,0.0011590358327829239,7.077446938081589e-21
0.022044088176352707,0.10475237618809405,0.0008693512166031943,2.1600674392294736e-20
0.02404809619238477,0.10972986493246624,0.0006791723673415305,6.178097432139013e-20
0.026052104208416832,0.11470735367683842,0.0005464303703938571,1.6664398714911324e-19
0.028056112224448898,0.11968484242121061,0.0004495331918818706,4.2623724616591246e-19
0.03006012024048096,0.12466233116558278,0.00037635206447136715,1.0387502195139767e-18
0.03206412825651302,0.129639819909955,0.00031958639551680124,2.4220437984905585e-18
0.03406813627254509,0.13461730865432717,0.00027459615047393176,5.423250714523528e-18
0.036072144288577156,0.13959479739869934,0.00023830054645883626,1.1699178387416901e-17
0.03807615230460922,0.14457228614307155,0.00020857969661697978,2.4384993554085925e-17
0.04008016032064128,0.14954977488744373,0.00018393101143176306,4.923566884709596e-17
0.04208416833667335,0.1545272636318159,0.0001632625282031767,9.652247873203295e-17
0.04408817635270541,0.15950475237618808,0.00014576362266856757,1.8410631894926185e-16
0.04609218436873747,0.16448224112056029,0.00013082136759433552,3.4230431918940876e-16
0.04809619238476954,0.16945972986493246,0.00011796483266232272,6.214326260325044e-16
0.050100200400801605,0.17443721860930464,0.00010682704627079855,1.103266111124683e-15
0.052104208416833664,0.17941470735367684,9.711843980763894e-5,1.91812835580401e-15
0.05410821643286573,0.18439219609804902,8.860794393995574e-5,3.2699394828229132e-15
0.056112224448897796,0.1893696848424212,8.110929720685872e-5,5.472335902288088e-15
0.05811623246492986,0.1943471735867934,7.447097503262572e-5,8.999969219520477e-15
0.06012024048096192,0.19932466233116558,6.856867782060604e-5,1.4560329486456603e-14
0.06212424849699399,0.20430215107553776,6.329965666233762e-5,2.3192962205439092e-14
0.06412825651302605,0.20927963981990996,5.857837757577308e-5,3.640480373173122e-14
0.06613226452905811,0.21425712856428214,5.433317349851215e-5,5.635259346795526e-14
0.06813627254509018,0.21923461730865432,5.050363390961007e-5,8.608598328950642e-14
0.07014028056112225,0.22421210605302652,4.7038551346373476e-5,1.2986810648348505e-13
0.07214428857715431,0.2291895947973987,4.38942926259433e-5,1.9359404267107186e-13
0.07414829659318638,0.23416708354177088,4.1033496995968975e-5,2.85331874578449e-13
0.07615230460921844,0.23914457228614308,3.842402813890771e-5,4.1601592952147495e-13
0.0781563126252505,0.24412206103051526,3.6038124885784165e-5,6.003273841803582e-13
0.08016032064128256,0.24909954977488744,3.3851708651166236e-5,8.578037346285805e-13
0.08216432865731463,0.2540770385192596,3.184381534909024e-5,1.2142257406152027e-12
0.0841683366733467,0.2590545272636318,2.999612683935715e-5,1.703338385906487e-12
0.08617234468937876,0.264032016008004,2.829258245220148e-5,2.368971192526183e-12
0.08817635270541083,0.26900950475237617,2.67190553206132e-5,3.267632917993424e-12
0.09018036072144289,0.2739869934967484,2.526308145347401e-5,4.471666276950011e-12
0.09218436873747494,0.2789644822411206,2.3913631955318136e-5,6.073059880844284e-12
0.09418837675350701,0.28394197098549273,2.2660920719821456e-5,8.188027093088785e-12
0.09619238476953908,0.28891945972986494,2.1496241426614573e-5,1.0962474955864697e-11
0.09819639278557114,0.29389694847423714,2.0411828853160624e-5,1.4578500753650172e-11
0.10020040080160321,0.2988744372186093,1.9400740448923435e-5,1.926206912405191e-11
0.10220440881763528,0.3038519259629815,1.8456754863414714e-5,2.529203888614028e-11
0.10420841683366733,0.3088294147073537,1.7574284715098267e-5,3.301072589870316e-11
0.1062124248496994,0.31380690345172585,1.6748301366736304e-5,4.2836206245092787e-11
0.10821643286573146,0.31878439219609805,1.5974269859325376e-5,5.527658281809522e-11
0.11022044088176353,0.32376188094047026,1.5248092470409075e-5,7.094645788920219e-11
0.11222444889779559,0.3287393696848424,1.4566059618135636e-5,9.058587442502704e-11
0.11422845691382766,0.3337168584292146,1.392480704156438e-5,1.150820096844393e-10
0.11623246492985972,0.3386943471735868,1.3321278359540157e-5,1.454939259107149e-10
0.11823647294589178,0.34367183591795897,1.2752692252148783e-5,1.830807046339376e-10
0.12024048096192384,0.3486493246623312,1.221651362604994e-5,2.293333131236801e-10
0.12224448897795591,0.3536268134067034,1.1710428222404865e-5,2.860105737786434e-10
0.12424849699398798,0.3586043021510755,1.123232020731359e-5,3.551796296010471e-10
0.12625250501002003,0.36358179089544773,1.0780252352573098e-5,4.3926132126736754e-10
0.1282565130260521,0.36855927963981994,1.0352448471521814e-5,5.410809135583734e-10
0.13026052104208416,0.3735367683841921,9.947277822655262e-6,6.639246309318172e-10
0.13226452905811623,0.3785142571285643,9.5632412341345e-6,8.116024836906984e-10
0.1342685370741483,0.3834917458729365,9.198958736527617e-6,9.88517887397097e-10
0.13627254509018036,0.38846923461730865,8.853158520160546e-6,1.1997445987847537e-9
0.13827655310621242,0.39344672336168085,8.524667058156818e-6,1.4511115113111388e-9
0.1402805611222445,0.398424212106053,8.212400257316798e-6,1.7492958725424748e-9
0.14228456913827656,0.4034017008504252,7.915355517003904e-6,2.1019255036639277e-9
0.14428857715430862,0.4083791895947974,7.63260459164794e-6,2.517690618438331e-9
0.1462925851703407,0.41335667833916956,7.3632871657424085e-6,3.0064658547873282e-9
0.14829659318637275,0.41833416708354176,7.106605061635776e-6,3.5794431467320575e-9
0.15030060120240482,0.42331165582791397,6.861817010273738e-6,4.249276077603687e-9
0.1523046092184369,0.4282891445722861,6.628233923573339e-6,5.030236367119914e-9
0.15430861723446893,0.4332666333166583,6.405214614495704e-6,5.938383155030877e-9
0.156312625250501,0.4382441220610305,6.192161917296969e-6,6.991745752480899e-9
0.15831663326653306,0.4432216108054027,5.988519166015548e-6,8.210520538936739e-9
0.16032064128256512,0.4481990995497749,5.793766994116002e-6,9.617282687420232e-9
0.1623246492985972,0.4531765882941471,5.607420422455148e-6,1.1237213403800705e-8
