t,l,S,P_l
0.0,0.05,1.0,6.03029320065322e-7
0.002004008016032064,0.05497748874437219,0.9937375658490234,1.8475413861290847e-6
0.004008016032064128,0.05995497748874437,0.9776368255556085,4.940855512627243e-6
0.006012024048096192,0.06493246623311656,0.957918612038902,1.1821865517574004e-5
0.008016032064128256,0.06990995497748874,0.9380638516482686,2.5787247575395513e-5
0.01002004008016032,0.07488744372186093,0.9195935023154739,5.203524501049809e-5
0.012024048096192385,0.07986493246623312,0.902858842630028,9.825991041335336e-5
0.014028056112224449,0.0848424212106053,0.8877078116306797,0.00017525349416388418
0.01603206412825651,0.08981990995497749,0.8738734482320115,0.0002974713172520365
0.018036072144288578,0.09479739869934968,0.8611158655366561,0.00048351551175118056
0.02004008016032064,0.09977488744372186,0.8492483877590151,0.0007565004073390977
0.022044088176352707,0.10475237618809405,0.8381300310218351,0.0011442716619857179
0.02404809619238477,0.10972986493246624,0.8276534812234612,0.0016794620092092127
0.026052104208416832,0.11470735367683842,0.8177354090495897,0.002399377429141199
0.028056112224448898,0.11968484242121061,0.8083096571357515,0.0033457176437883198
0.03006012024048096,0.12466233116558278,0.7993225975989479,0.004564143411292409
0.03206412825651302,0.129639819909955,0.790729957348935,0.006103709776871911
0.03406813627254509,0.13461730865432717,0.7824946092166092,0.008016189109995745
0.036072144288577156,0.13959479739869934,0.7745850005156909,0.01035531048965563
0.03807615230460922,0.14457228614307155,0.7669740089971997,0.013175942993064065
0.04008016032064128,0.14954977488744373,0.7596380914395859,0.01653324997360492
0.04208416833667335,0.1545272636318159,0.7525566371522437,0.020481839789150424
0.04408817635270541,0.15950475237618808,0.7457114681557437,0.025074935969467815
0.04609218436873747,0.16448224112056029,0.739086446538353,0.03036358677692323
0.04809619238476954,0.16945972986493246,0.7326671616151365,0.03639593076848503
0.050100200400801605,0.17443721860930464,0.7264406775264343,0.04321653151806233
0.052104208416833664,0.17941470735367684,0.7203953273148045,0.050865791272452644
0.05410821643286573,0.18439219609804902,0.7145205432368941,0.059379450116510746
0.056112224448897796,0.1893696848424212,0.7088067156737166,0.06878817430140581
0.05811623246492986,0.1943471735867934,0.7032450748636516,0.07911723479981639
0.06012024048096192,0.19932466233116558,0.6978275910324447,0.09038627492291781
0.06212424849699399,0.20430215107553776,0.6925468894884472,0.10260916397418605
0.06412825651302605,0.20927963981990996,0.6873961779931814,0.11579393241637512
0.06613226452905811,0.21425712856428214,0.6823691842778932,0.12994278287073405
0.06813627254509018,0.21923461730865432,0.677460102005194,0.14505217042387641
0.07014028056112225,0.22421210605302652,0.6726635438057569,0.16111294515499852
0.07214428857715431,0.2291895947973987,0.6679745002780311,0.17811054947930172
