t,l,S,P_l
0.0,0.05,1.0,4.817271510938612e-13
0.002004008016032064,0.05497748874437219,0.9811156670550768,2.449902714180809e-12
0.004008016032064128,0.05995497748874437,0.9055931521762962,1.0369409739481048e-11
0.006012024048096192,0.06493246623311656,0.7937219563298867,3.773709512257397e-11
0.008016032064128256,0.06990995497748874,0.6816499371906805,1.2106011540073e-10
0.01002004008016032,0.07488744372186093,0.590685119054996,3.49043707358513e-10
0.012024048096192385,0.07986493246623312,0.5229330772488837,9.185295142434382e-10
0.014028056112224449,0.0848424212106053,0.4724565873622509,2.2337303103595587e-9
0.01603206412825651,0.08981990995497749,0.4334743858883128,5.071007879812631e-9
0.018036072144288578,0.09479739869934968,0.40216717265885676,1.083729700486403e-8
0.02004008016032064,0.09977488744372186,0.3761999205422349,2.195573553634681e-8
0.022044088176352707,0.10475237618809405,0.3541209344849601,4.241654720761543e-8
0.02404809619238477,0.10972986493246624,0.33498864907225745,7.853422231738484e-8
0.026052104208416832,0.11470735367683842,0.31816408845510336,1.3995314376955535e-7
0.028056112224448898,0.11968484242121061,0.3031953448676777,2.409427519460325e-7
0.03006012024048096,0.12466233116558278,0.2897512257017921,4.020200355944919e-7
0.03206412825651302,0.129639819909955,0.27758161008588333,6.519316434970437e-7
0.03406813627254509,0.13461730865432717,0.26649279764558875,1.0300204438651584e-6
0.036072144288577156,0.13959479739869934,0.2563315905238229,1.5889922425136342e-6
0.03807615230460922,0.14457228614307155,0.2469746551356098,2.3980880172626166e-6
0.04008016032064128,0.14954977488744373,0.23832119062601576,3.5466558930586564e-6
0.04208416833667335,0.1545272636318159,0.23028773722343873,5.148105643177623e-6
0.04408817635270541,0.15950475237618808,0.22280441127174636,7.3442172155664e-6
0.04609218436873747,0.16448224112056029,0.21581211726923943,1.0309764071216659e-5
0.04809619238476954,0.16945972986493246,0.20926044518178324,1.4257402349672215e-5
0.050100200400801605,0.17443721860930464,0.20310605876013246,1.944276834512526e-5
0.052104208416833664,0.17941470735367684,0.1973114423994856,2.6169719712500164e-5
0.05410821643286573,0.18439219609804902,0.19184391427694322,3.479565038048441e-5
0.056112224448897796,0.1893696848424212,0.18667484025659517,4.573680541100527e-5
0.05811623246492986,0.1943471735867934,0.1817790012374802,5.9473520030500505e-5
0.06012024048096192,0.19932466233116558,0.17713407921989102,7.655530672850384e-5
0.06212424849699399,0.20430215107553776,0.172720236249052,9.76057155861217e-5
