t,l,S,P_l
0.0,0.05,1.0,2.895155599989726e-91
0.002004008016032064,0.05497748874437219,0.9658405765729338,1.1844187914470594e-87
0.004008016032064128,0.05995497748874437,0.7675876782044788,2.0299662405819543e-84
0.006012024048096192,0.06493246623311656,0.42782057518075095,1.6940159224213735e-81
0.008016032064128256,0.06990995497748874,0.14829901242154184,7.724828935060305e-79
0.01002004008016032,0.07488744372186093,0.030033433962271927,2.1068479890787073e-76
0.012024048096192385,0.07986493246623312,0.003731644728208254,3.69327798233196e-74
0.014028056112224449,0.0848424212106053,0.0003694854809938028,4.410786424350295e-72
0.01603206412825651,0.08981990995497749,4.6017079934769405e-5,3.764243558496871e-70
0.018036072144288578,0.09479739869934968,9.261274354589355e-6,2.388315720470325e-68
0.02004008016032064,0.09977488744372186,2.7622251743428866e-6,1.1645736405147623e-66
0.022044088176352707,0.10475237618809405,1.0649714298685535e-6,4.488383441836461e-65
0.02404809619238477,0.10972986493246624,4.860548966758699e-7,1.4004057359967472e-63
0.026052104208416832,0.11470735367683842,2.4922235436334915e-7,3.6106830094459484e-62
0.028056112224448898,0.11968484242121061,1.390090621042291e-7,7.83110338002128e-61
0.03006012024048096,0.12466233116558278,8.260558164635041e-8,1.4510466677780845e-59
0.03206412825651302,0.129639819909955,5.1569014861333644e-8,2.328383424704024e-58
0.03406813627254509,0.13461730865432717,3.349004605175954e-8,3.274361842167588e-57
0.036072144288577156,0.13959479739869934,2.2465026947378748e-8,4.078340526163863e-56
0.03807615230460922,0.14457228614307155,1.5483493414327105e-8,4.541498913885538e-55
0.04008016032064128,0.14954977488744373,1.0920729597336679e-8,4.559413606376842e-54
0.04208416833667335,0.1545272636318159,7.857583122620471e-9,4.1578496534189847e-53
0.04408817635270541,0.15950475237618808,5.752982893714165e-9,3.467412823241874e-52
0.04609218436873747,0.16448224112056029,4.277422748438582e-9,2.660476724062111e-51
0.04809619238476954,0.16945972986493246,3.2242619107877376e-9,1.888511286421488e-50
0.050100200400801605,0.17443721860930464,2.4605466197060692e-9,1.2463908225780844e-49
0.052104208416833664,0.17941470735367684,1.8987780313851214e-9,7.683108701955911e-49
0.05410821643286573,0.18439219609804902,1.4802024871082703e-9,4.4419004364405645e-48
0.056112224448897796,0.1893696848424212,1.1646509651951143e-9,2.4176726491949643e-47
0.05811623246492986,0.1943471735867934,9.24210515553783e-10,1.2431801606416884e-46
0.06012024048096192,0.19932466233116558,7.391965639522433e-10,6.05853175630255e-46
0.06212424849699399,0.20430215107553776,5.955392003054441e-10,2.8065753094609404e-45
0.06412825651302605,0.20927963981990996,4.830568344107225e-10,1.2392036872575672e-44
0.06613226452905811,0.21425712856428214,3.9429743686216996e-10,5.228260404834139e-44
0.06813627254509018,0.21923461730865432,3.2374918590806743e-10,2.1126704475569004e-43
0.07014028056112225,0.22421210605302652,2.672953974978931e-10,8.194172305413661e-43
0.07214428857715431,0.2291895947973987,2.2183338242237775e-10,3.056679462732042e-42
0.07414829659318638,0.23416708354177088,1.8500480787880007e-10,1.0986990331875454e-41
0.07615230460921844,0.23914457228614308,1.550028641685145e-10,3.811969043734695e-41
0.0781563126252505,0.24412206103051526,1.3043295742859836e-10,1.278702236003262e-40
0.08016032064128256,0.24909954977488744,1.1021111413473412e-10,4.153371047564369e-40
0.08216432865731463,0.2540770385192596,9.34892279779929e-11,1.3081665902500947e-39
0.0841683366733467,0.2590545272636318,7.959959629363568e-11,4.0007143079954935e-39
0.08617234468937876,0.264032016008004,6.801344372169186e-11,1.1895146688244718e-38
0.08817635270541083,0.26900950475237617,5.830967464586341e-11,3.442490128922599e-38
0.09018036072144289,0.2739869934967484,5.0151165992303094e-11,9.707980094917522e-38
0.09218436873747494,0.2789644822411206,4.326666080515586e-11,2.670502639516959e-37
0.09418837675350701,0.28394197098549273,3.743685187507102e-11,7.172885974519612e-37
0.09619238476953908,0.28891945972986494,3.248362143956291e-11,1.8829399234867157e-36
0.09819639278557114,0.29389694847423714,2.8261673558903006e-11,4.8350748642623836e-36
0.10020040080160321,0.2988744372186093,2.465199162632072e-11,1.2155030067296846e-35
0.10220440881763528,0.3038519259629815,2.155669628576242e-11,2.993902195497747e-35
0.10420841683366733,0.3088294147073537,1.8894983902839488e-11,7.23057143889302e-35
0.1062124248496994,0.31380690345172585,1.659990326259739e-11,1.7134405837842018e-34
0.10821643286573146,0.31878439219609805,1.4615785848613253e-11,3.986752202301801e-34
0.11022044088176353,0.32376188094047026,1.2896188235418986e-11,9.113830507767806e-34
0.11222444889779559,0.3287393696848424,1.1402237636480599e-11,2.0482277299310705e-33
0.11422845691382766,0.3337168584292146,1.0101296265679315e-11,4.5279580971233346e-33
