t,l,S,P_l
0.0,0.05,1.0,7.240382890874122e-7
0.002004008016032064,0.05497748874437219,0.9794709325471803,1.599119761544972e-6
0.004008016032064128,0.05995497748874437,0.8884436069448386,3.2282829309995296e-6
0.006012024048096192,0.06493246623311656,0.7465017898494816,6.052994753959296e-6
0.008016032064128256,0.06990995497748874,0.6098530300677122,1.0670238634311392e-5
0.01002004008016032,0.07488744372186093,0.5117250592617744,1.785304334912659e-5
0.012024048096192385,0.07986493246623312,0.4485317060332384,2.8566750606338122e-5
0.014028056112224449,0.0848424212106053,0.4062296174502326,4.398041359622358e-5
0.01603206412825651,0.08981990995497749,0.37550242653600413,6.547307039620842e-5
0.018036072144288578,0.09479739869934968,0.35163998909035565,9.463492953316031e-5
0.02004008016032064,0.09977488744372186,0.33221903221768384,0.00013326373332606098
0.022044088176352707,0.10475237618809405,0.31588472956218483,0.0001833567294495158
0.02404809619238477,0.10972986493246624,0.3018168870158623,0.0002470987890452306
0.026052104208416832,0.11470735367683842,0.2894848935244705,0.00032684726954358944
0.028056112224448898,0.11968484242121061,0.27852636374828876,0.0004251142416117454
0.03006012024048096,0.12466233116558278,0.26868265455637397,0.0005445466913507279
0.03206412825651302,0.129639819909955,0.2597624248559505,0.0006879052790672549
0.03406813627254509,0.13461730865432717,0.2516199086272596,0.0008580421914712133
0.036072144288577156,0.13959479739869934,0.2441413411667808,0.0010578785705670252
0.03807615230460922,0.14457228614307155,0.2372361272801203,0.0012903819442076584
0.04008016032064128,0.14954977488744373,0.2308308884290654,0.0015585440236117079
0.04208416833667335,0.1545272636318159,0.22486532569232404,0.001865359174566792
0.04408817635270541,0.15950475237618808,0.2192892673539731,0.002213803813285108
0.04609218436873747,0.16448224112056029,0.21406051277266014,0.0026068169260823754
0.04809619238476954,0.16945972986493246,0.2091432257971727,0.0030472818649035834
0.050100200400801605,0.17443721860930464,0.20450671638157572,0.0035380095285536184
0.052104208416833664,0.17941470735367684,0.20012450213032457,0.004081723002382914
0.05410821643286573,0.18439219609804902,0.19597357542216218,0.004681043697018914
0.056112224448897796,0.1893696848424212,0.19203382398714658,0.005338478999283791
0.05811623246492986,0.1943471735867934,0.18828756770893737,0.006056411425377405
0.06012024048096192,0.19932466233116558,0.18471918461742523,0.006837089247361484
0.06212424849699399,0.20430215107553776,0.18131480614138973,0.007682618548565072
0.06412825651302605,0.20927963981990996,0.1780620667268691,0.008594956651345905
0.06613226452905811,0.21425712856428214,0.17494989655161924,0.00957590685130104
0.06813627254509018,0.21923461730865432,0.17196834871154063,0.010627114385156535
0.07014028056112225,0.22421210605302652,0.16910845421055967,0.011750063554834175
0.07214428857715431,0.2291895947973987,0.16636209954807704,0.012946075927280875
0.07414829659318638,0.23416708354177088,0.1637219228038745,0.014216309528265065
0.07615230460921844,0.23914457228614308,0.16118122496472428,0.015561758948237461
0.0781563126252505,0.24412206103051526,0.15873389388766337,0.016983256279293903
