t,l,S,P_l
0.0,0.05,1.0,3.893741631507114e-83
0.002004008016032064,0.05497748874437219,0.974307345343808,5.783980991493085e-79
0.004008016032064128,0.05995497748874437,0.8570580474689804,3.0033367109618076e-75
0.006012024048096192,0.06493246623311656,0.6737519307369438,6.556256866133478e-72
0.008016032064128256,0.06990995497748874,0.48760361749026976,6.929716688241233e-69
0.01002004008016032,0.07488744372186093,0.33893019526966234,3.959920053214568e-66
0.012024048096192385,0.07986493246623312,0.2349710822692017,1.335511714560186e-63
0.014028056112224449,0.0848424212106053,0.16626923152462345,2.8532021949471017e-61
0.01603206412825651,0.08981990995497749,0.12112950930950878,4.0914537093791025e-59
0.018036072144288578,0.09479739869934968,0.09084588350320685,4.131281296023569e-57
0.02004008016032064,0.09977488744372186,0.06990000661219897,3.0573745997379317e-55
0.022044088176352707,0.10475237618809405,0.054954822223261895,1.7153437307156156e-53
0.02404809619238477,0.10972986493246624,0.043986856876883786,7.509113853895647e-52
0.026052104208416832,0.11470735367683842,0.03573979347546612,2.628926630960313e-50
0.028056112224448898,0.11968484242121061,0.029409309091623606,7.519265489310319e-49
0.03006012024048096,0.12466233116558278,0.024464065282376407,1.7898727643350844e-47
0.03206412825651302,0.129639819909955,0.020542630172326014,3.603696580857094e-46
0.03406813627254509,0.13461730865432717,0.017392599056533193,6.22487093682958e-45
0.036072144288577156,0.13959479739869934,0.014833571251379372,9.34162988051021e-44
0.03807615230460922,0.14457228614307155,0.012733961882338099,1.231581099223359e-42
0.04008016032064128,0.14954977488744373,0.010996066882561833,1.4406578125677717e-41
0.04208416833667335,0.1545272636318159,0.009546192716606491,1.5085853434020338e-40
0.04408817635270541,0.15950475237618808,0.00832797921083423,1.4254404505062943e-39
0.04609218436873747,0.16448224112056029,0.007297786666607355,1.2240907880192874e-38
0.04809619238476954,0.16945972986493246,0.00642144851664673,9.615640269846721e-38
0.050100200400801605,0.17443721860930464,0.005671946357770381,6.950141262745983e-37
0.052104208416833664,0.17941470735367684,0.005027719901148399,4.6470589548174246e-36
0.05410821643286573,0.18439219609804902,0.004471421502304307,2.8883143165467133e-35
0.056112224448897796,0.1893696848424212,0.00398898685049107,1.6761870521368924e-34
0.05811623246492986,0.1943471735867934,0.003568933676120496,9.119683223250334e-34
0.06012024048096192,0.19932466233116558,0.0032018270284036214,4.6691579823261765e-33
0.06212424849699399,0.20430215107553776,0.002879867669283431,2.2573098740837267e-32
0.06412825651302605,0.20927963981990996,0.002596572450312711,1.033744075114518e-31
0.06613226452905811,0.21425712856428214,0.0023465240970318795,4.4975331289190295e-31
0.06813627254509018,0.21923461730865432,0.0021251738487642062,1.864019569052292e-30
0.07014028056112225,0.22421210605302652,0.0019286846931797766,7.377864057787363e-30
0.07214428857715431,0.2291895947973987,0.0017538060271400477,2.7952862386854433e-29
0.07414829659318638,0.23416708354177088,0.0015977728267972627,1.015963000606453e-28
0.07615230460921844,0.23914457228614308,0.0014582240652925385,3.549453033204021e-28
0.0781563126252505,0.24412206103051526,0.00133313634459901,1.1942464902411727e-27
0.08016032064128256,0.24909954977488744,0.0012207696270988642,3.876490361974412e-27
0.08216432865731463,0.2540770385192596,0.0011196226456894756,1.2159325731504149e-26
0.0841683366733467,0.2590545272636318,0.0010283960980107482,3.6912622376072966e-26
0.08617234468937876,0.264032016008004,0.000945962133556939,1.086080161374058e-25
0.08817635270541083,0.26900950475237617,0.0008713389530561663,3.1014091653351872e-25
0.09018036072144289,0.2739869934967484,0.0008036695803283909,8.606364761898157e-25
0.09218436873747494,0.2789644822411206,0.0007422040546675282,2.3236172368551663e-24
0.09418837675350701,0.28394197098549273,0.0006862844391287715,6.110602993594388e-24
0.09619238476953908,0.28891945972986494,0.0006353321562945506,1.56689796438793e-23
0.09819639278557114,0.29389694847423714,0.0005888372551956434,3.921670888823252e-23
0.10020040080160321,0.2988744372186093,0.0005463492864298176,9.589321881697865e-23
0.10220440881763528,0.3038519259629815,0.000507469521234015,2.292879029059982e-22
0.10420841683366733,0.3088294147073537,0.0004718442974637616,5.36562383202555e-22
0.1062124248496994,0.31380690345172585,0.0004391593135360161,1.2298582790264186e-21
0.10821643286573146,0.31878439219609805,0.0004091347222776554,2.76323299611522e-21
0.11022044088176353,0.32376188094047026,0.0003815209017562525,6.090072252362936e-21
0.11222444889779559,0.3287393696848424,0.0003560948007008277,1.3175556996240416e-20
0.11422845691382766,0.3337168584292146,0.0003326567729516107,2.799892915940157e-20
0.11623246492985972,0.3386943471735868,0.00031102782922421974,5.84803807633374e-20
0.11823647294589178,0.34367183591795897,0.00029104724590254264,1.2012481310912483e-19
0.12024048096192384,0.3486493246623312,0.00027257048003846723,2.428031119327186e-19
0.12224448897795591,0.3536268134067034,0.00025546734759766593,4.831795260470034e-19
0.12424849699398798,0.3586043021510755,0.0002396204285398882,9.471494875693069e-19
0.12625250501002003,0.36358179089544773,0.00022492366779437026,1.829772500744165e-18
0.1282565130260521,0.36855927963981994,0.0002112811457759155,3.485358866658819e-18
0.13026052104208416,0.3735367683841921,0.00019860599593917705,6.5488344047238484e-18
0.13226452905811623,0.3785142571285643,0.00018681945011329084,1.214317863699833e-17
0.1342685370741483,0.3834917458729365,0.00017584999509895113,2.222953440808468e-17
0.13627254509018036,0.38846923461730865,0.0001656326263294444,4.019093544500137e-17
0.13827655310621242,0.39344672336168085,0.00015610818636525633,7.179407686804643e-17
0.1402805611222445,0.398424212106053,0.0001472227776657034,1.2675586820016123e-16
0.14228456913827656,0.4034017008504252,0.00013892724050777505,2.212668081048022e-16
0.14428857715430862,0.4083791895947974,0.0001311766881411254,3.820119075683825e-16
0.1462925851703407,0.41335667833916956,0.00012393009231142295,6.525110739981067e-16
0.14829659318637275,0.41833416708354176,0.00011714991317914711,1.103015662452592e-15
0.15030060120240482,0.42331165582791397,0.00011080176843003831,1.8458037791017228e-15
0.1523046092184369,0.4282891445722861,0.00010485413703571295,3.0585934685341087e-15
0.15430861723446893,0.4332666333166583,9.927809369434949e-5,5.020049280591262e-15
0.156312625250501,0.4382441220610305,9.404707047521632e-5,8.163142220437613e-15
0.15831663326653306,0.4432216108054027,8.913664261842442e-5,1.3154635495824605e-14
0.16032064128256512,0.4481990995497749,8.45243358121725e-5,2.1012475460705664e-14
0.1623246492985972,0.4531765882941471,8.018945259198569e-5,3.327772168021791e-14
0.16432865731462926,0.45815407703851924,7.611291578686463e-5,5.2264315400139794e-14
0.16633266533066132,0.46313156578289144,7.227712718168154e-5,8.14190650480098e-14
0.1683366733466934,0.46810905452726365,6.866583977853726e-5,1.258364997154817e-13
0.17034068136272545,0.4730865432716358,6.526404222635469e-5,1.9298970513690873e-13
0.17234468937875752,0.478064032016008,6.205785415134044e-5,2.937601810017704e-13
0.1743486973947896,0.4830415207603802,5.9034431264195075e-5,4.4387874594105554e-13
0.17635270541082165,0.48801900950475235,5.618187924574346e-5,6.659275750497355e-13
0.17835671342685372,0.49299649824912456,5.348917552327292e-5,9.92103082128797e-13
0.18036072144288579,0.49797398699349676,5.0946098147269835e-5,1.4680036403431445e-12
0.18236472945891782,0.5029514757378689,4.854316106412681e-5,2.157788855570958e-12
0.1843687374749499,0.5079289644822411,4.6271555156213444e-5,3.1511628777155165e-12
0.18637274549098196,0.5129064532266133,4.41230944877282e-5,4.572768637343496e-12
0.18837675350701402,0.5178839419709855,4.209016725406851e-5,6.594749637431174e-12
0.1903807615230461,0.5228614307153577,4.016569098502416e-5,9.453449026267099e-12
0.19238476953907815,0.5278389194597298,3.834307159873433e-5,1.3471481637604187e-11
0.19438877755511022,0.532816408204102,3.6616165944773354e-5,1.9086744722105513e-11
0.1963927855711423,0.5377938969484742,3.497924751156503e-5,2.6890340350659804e-11
0.19839679358717435,0.5427713856928464,3.3426975006117e-5,3.7675882247605376e-11
0.20040080160320642,0.5477488744372186,3.195436354329094e-5,5.250326981980222e-11
0.20240480961923848,0.5527263631815907,3.055675820789534e-5,7.278075275536478e-11
0.20440881763527055,0.557703851925963,2.9229809776172933e-5,1.0037000405940564e-10
0.20641282565130262,0.5626813406703352,2.7969452404070504e-5,1.3771999423031415e-10
0.20841683366733466,0.5676588294147074,2.6771883108307403e-5,1.8803674433566714e-10
0.21042084168336672,0.5726363181590796,2.5633542882946266e-5,2.5549756455372366e-10
0.2124248496993988,0.5776138069034518,2.455109930913228e-5,3.455201947080583e-10
0.21442885771543085,0.5825912956478239,2.3521430529095868e-5,4.650993959019345e-10
0.21643286573146292,0.5875687843921961,2.25416104675781e-5,6.232260432310619e-10
0.218436873747495,0.5925462731365683,2.1608895194685338e-5,8.314066887138186e-10
0.22044088176352705,0.5975237618809405,2.0720710333942415e-5,1.1043049553973685e-9
0.22244488977955912,0.6025012506253127,1.9874639428107122e-5,1.4605300468118225e-9
0.22444889779559118,0.6074787393696849,1.9068413183237266e-5,1.923602173570965e-9
0.22645290581162325,0.612456228114057,1.8299899518655e-5,2.523129878093335e-9
0.22845691382765532,0.6174337168584292,1.756709435691362e-5,3.2962401501386415e-9
0.23046092184368738,0.6224112056028014,1.686811309371108e-5,4.289308944620163e-9
0.23246492985971945,0.6273886943471736,1.6201182692976073e-5,5.5600473165005815e-9
0.23446893787575152,0.6323661830915458,1.556463435713406e-5,7.1800069554968445e-9
0.23647294589178355,0.637343671835918,1.4956896726892243e-5,9.237578517546624e-9
0.23847695390781562,0.6423211605802901,1.4376489568810282e-5,1.1841566893190299e-8
0.24048096192384769,0.6472986493246623,1.3822017912487189e-5,1.5125439507820874e-8
0.24248496993987975,0.6522761380690345,1.3292166602430611e-5,1.9252356996652636e-8
0.24448897795591182,0.6572536268134067,1.2785695232615632e-5,2.442111021743759e-8
0.24649298597194388,0.6622311155577789,1.2301433434413814e-5,3.087310363190275e-8
0.24849699398797595,0.6672086043021511,1.1838276491006808e-5,3.890054267299259e-8
0.250501002004008,0.6721860930465232,1.139518125361447e-5,4.885600188297011e-8
0.25250501002004005,0.6771635817908954,1.0971162336886774e-5,6.116357141263935e-8
0.2545090180360721,0.6821410705352676,1.0565288572650042e-5,7.633180195971629e-8
0.2565130260521042,0.6871185592796398,1.0176679702877917e-5,9.49686924281204e-8
0.25851703406813625,0.692096048024012,9.804503294291835e-6,1.1779899052948164e-7
0.2605210420841683,0.6970735367683842,9.447971858397086e-6,1.4568410422756324e-7
0.2625250501002004,0.7020510255127563,9.106340162042086e-6,1.7964495133243078e-7
0.26452905811623245,0.7070285142571285,8.778902714760669e-6,2.2088810565146924e-7
0.2665330661322645,0.7120060030015007,8.464991420230213e-6,2.708356308452861e-7
0.2685370741482966,0.716983491745873,8.163973380161298e-6,3.311590274418237e-7
