t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.980436779125584,0.0
0.004008016032064128,0.05995497748874437,0.9104644049182394,0.0
0.006012024048096192,0.06493246623311656,0.8161743438442042,0.0
0.008016032064128256,0.06990995497748874,0.7195538731485744,0.0
0.01002004008016032,0.07488744372186093,0.6298199811335368,0.0
0.012024048096192385,0.07986493246623312,0.5496235682598093,0.0
0.014028056112224449,0.0848424212106053,0.47905084236214424,0.0
0.01603206412825651,0.08981990995497749,0.4173361786024197,0.0
0.018036072144288578,0.09479739869934968,0.36350558894018475,0.0
0.02004008016032064,0.09977488744372186,0.3166002983112892,0.0
0.022044088176352707,0.10475237618809405,0.27574595122166295,0.0
0.02404809619238477,0.10972986493246624,0.2401672487716828,0.0
0.026052104208416832,0.11470735367683842,0.20918426798519785,0.0
0.028056112224448898,0.11968484242121061,0.18220336979364765,0.0
0.03006012024048096,0.12466233116558278,0.15870717858675895,0.0
0.03206412825651302,0.129639819909955,0.13824510833999157,0.0
0.03406813627254509,0.13461730865432717,0.12042484914633701,0.0
0.036072144288577156,0.13959479739869934,0.10490486282805854,0.0
0.03807615230460922,0.14457228614307155,0.0913878185296755,0.0
0.04008016032064128,0.14954977488744373,0.07961486829903973,0.0
0.04208416833667335,0.1545272636318159,0.06936066140184646,0.0
0.04408817635270541,0.15950475237618808,0.06042900418447677,0.0
0.04609218436873747,0.16448224112056029,0.05264908259960779,0.0
0.04809619238476954,0.16945972986493246,0.04587217464123798,0.0
0.050100200400801605,0.17443721860930464,0.03996878916832677,0.0
0.052104208416833664,0.17941470735367684,0.03482617577647523,0.0
0.05410821643286573,0.18439219609804902,0.03034615754555661,0.0
0.056112224448897796,0.1893696848424212,0.026443244745283364,0.0
0.05811623246492986,0.1943471735867934,0.023042993027228696,0.0
0.06012024048096192,0.19932466233116558,0.020080574371671985,0.0
0.06212424849699399,0.20430215107553776,0.017499533181352365,0.0
0.06412825651302605,0.20927963981990996,0.01525070350154282,0.0
0.06613226452905811,0.21425712856428214,0.013291266466498895,0.0
0.06813627254509018,0.21923461730865432,0.01158392978703235,0.0
0.07014028056112225,0.22421210605302652,0.010096213455567098,0.0
0.07214428857715431,0.2291895947973987,0.00879982789953543,0.0
0.07414829659318638,0.23416708354177088,0.007670132601354796,0.0
0.07615230460921844,0.23914457228614308,0.006685664758265924,0.0
0.0781563126252505,0.24412206103051526,0.00582772890825614,0.0
0.08016032064128256,0.24909954977488744,0.005080039625437655,0.0
0.08216432865731463,0.2540770385192596,0.004428410412474223,0.0
0.0841683366733467,0.2590545272636318,0.0038604828088436628,0.0
0.08617234468937876,0.264032016008004,0.003365490509191126,0.0
0.08817635270541083,0.26900950475237617,0.002934053960816568,0.0
0.09018036072144289,0.2739869934967484,0.002558001496539242,0.0
0.09218436873747494,0.2789644822411206,0.00223021357017696,0.0
0.09418837675350701,0.28394197098549273,0.0019444871065714836,0.0
0.09619238476953908,0.28891945972986494,0.0016954173650983546,0.0
0.09819639278557114,0.29389694847423714,0.0014782950524129383,0.0
0.10020040080160321,0.2988744372186093,0.0012890167133237814,0.0
0.10220440881763528,0.3038519259629815,0.0011240066838201586,0.0
