t,l,S,P_l
0.06813627254509018,0.21923461730865432,0.05792317386592061,0.006920589300377766
0.07014028056112225,0.22421210605302652,0.05691962100211888,0.0073975412865719065
0.07214428857715431,0.2291895947973987,0.05595919644148282,0.007890474274790076
0.07414829659318638,0.23416708354177088,0.05503890213722789,0.008399169466240352
0.07615230460921844,0.23914457228614308,0.054156026446796096,0.008923394001678657
0.0781563126252505,0.24412206103051526,0.05330810956650441,0.00946290226947159
0.08016032064128256,0.24909954977488744,0.052492913974218014,0.010017437144287553
0.08216432865731463,0.2540770385192596,0.05170839903817719,0.0105867311581476
0.0841683366733467,0.2590545272636318,0.050952699110361106,0.011170507605799877
0.08617234468937876,0.264032016008004,0.050224104549106995,0.011768481586554056
0.08817635270541083,0.26900950475237617,0.04952104521598858,0.012380360984836759
0.09018036072144289,0.2739869934967484,0.04884207607208574,0.01300584739181117
0.09218436873747494,0.2789644822411206,0.04818586456319536,0.013644636970453553
0.09418837675350701,0.28394197098549273,0.04755117953562032,0.014296421266499689
0.09619238476953908,0.28891945972986494,0.046936881466525325,0.014960887967673015
0.09819639278557114,0.29389694847423714,0.046341913827459336,0.015637721613583833
0.10020040080160321,0.2988744372186093,0.04576529542807532,0.016326604258654856
0.10220440881763528,0.3038519259629815,0.045206113610535954,0.01702721609037938
0.10420841683366733,0.3088294147073537,0.04466351818454053,0.017739236005161044
0.1062124248496994,0.31380690345172585,0.044136716009095536,0.01846234214392055
0.10821643286573146,0.31878439219609805,0.04362496614068081,0.01919621238958382
0.11022044088176353,0.32376188094047026,0.043127575478815496,0.019940524828493376
0.11222444889779559,0.3287393696848424,0.042643894849589456,0.020694958177707695
0.11422845691382766,0.3337168584292146,0.042173315475805724,0.02145919218007669
0.11623246492985972,0.3386943471735868,0.04171526578923344,0.022232907968901556
0.11823647294589178,0.34367183591795897,0.041269208546300805,0.023015788403911396
0.12024048096192384,0.3486493246623312,0.04083463821353492,0.023807518380208864
0.12224448897795591,0.3536268134067034,0.04041107859331555,0.024607785111763425
0.12424849699398798,0.3586043021510755,0.03999808066416794,0.025416278390954297
0.12625250501002003,0.36358179089544773,0.03959522061296916,0.026232690825592778
0.1282565130260521,0.36855927963981994,0.03920209803916128,0.02705671805478331
0.13026052104208416,0.3735367683841921,0.03881833431341801,0.02788805894491362
0.13226452905811623,0.3785142571285643,0.038443571075253,0.028726415766997988
0.1342685370741483,0.3834917458729365,0.0380774688558343,0.029571494356534216
0.13627254509018036,0.38846923461730865,0.03771970581381739,0.030423004256973654
0.13827655310621242,0.39344672336168085,0.03736997657336228,0.031280658847844124
0.1402805611222445,0.398424212106053,0.03702799115468491,0.03214417545851095
0.14228456913827656,0.4034017008504252,0.03669347398853208,0.033013275468504945
0.14428857715430862,0.4083791895947974,0.03636616300688398,0.03388768439529772
0.1462925851703407,0.41335667833916956,0.0360458088029931,0.03476713197035346
0.14829659318637275,0.41833416708354176,0.035732173854579496,0.03565135220424076
0.15030060120240482,0.42331165582791397,0.035425031804631066,0.036540083441543705
0.1523046092184369,0.4282891445722861,0.03512416679481427,0.037433068406268574
0.15430861723446893,0.4332666333166583,0.0348293728469954,0.03833005423840357
0.156312625250501,0.4382441220610305,0.034540453288811744,0.03923079252224928
0.15831663326653306,0.4432216108054027,0.03425722021962333,0.040135039307104145
0.16032064128256512,0.4481990995497749,0.033979494013525104,0.04104255512085168
0.1623246492985972,0.4531765882941471,0.033707102856411056,0.04195310497696694
0.16432865731462926,0.45815407703851924,0.03343988231436096,0.042866458375427324
0.16633266533066132,0.46313156578289144,0.03317767493087002,0.043782389297984
0.1683366733466934,0.46810905452726365,0.03292032985066619,0.044700676198223654
0.17034068136272545,0.4730865432716358,0.03266770246806146,0.045621101986823086
0.17234468937875752,0.478064032016008,0.03241965409796445,0.046543454012376466
0.1743486973947896,0.4830415207603802,0.032176051667845165,0.04746752403814937
0.17635270541082165,0.48801900950475235,0.03193676742909015,0.04839310821509464
0.17835671342685372,0.49299649824912456,0.03170167868631909,0.04932000705144275
0.18036072144288579,0.49797398699349676,0.03147066754335461,0.05024802537916024
0.18236472945891782,0.5029514757378689,0.031243620664645675,0.05117697231755156
0.1843687374749499,0.5079289644822411,0.03102042905104383,0.05210666123426225
0.18637274549098196,0.5129064532266133,0.03080098782892154,0.053036909703926216
0.18837675350701402,0.5178839419709855,0.030585196051702554,0.05396753946468097
0.1903807615230461,0.5228614307153577,0.030372956512949106,0.05489837637276539
0.19238476953907815,0.5278389194597298,0.03016417557021772,0.05582925035539607
0.19438877755511022,0.532816408204102,0.029958762978956922,0.05675999536210875
0.1963927855711423,0.5377938969484742,0.02975663173577641,0.05769044931473692
0.19839679358717435,0.5427713856928464,0.029557697930468294,0.05862045405619021
0.20040080160320642,0.5477488744372186,0.02936188060620786,0.05954985529818281
0.20240480961923848,0.5527263631815907,0.029169101627404305,0.0604785025680529
0.20440881763527055,0.557703851925963,0.02897928555471085,0.061406249154805116
0.20641282565130262,0.5626813406703352,0.028792359526739954,0.06233295205449659
0.20841683366733466,0.5676588294147074,0.028608253148062042,0.06325847191508271
0.21042084168336672,0.5726363181590796,0.028426898383096675,0.06418267298082672
0.2124248496993988,0.5776138069034518,0.028248229455532972,0.0651054230363729
0.21442885771543085,0.5825912956478239,0.02807218275294144,0.06602659335057376
0.21643286573146292,0.5875687843921961,0.027898696736263395,0.06694605862015734
0.218436873747495,0.5925462731365683,0.02772771185388556,0.06786369691331232
0.22044088176352705,0.5975237618809405,0.027559170460027572,0.06877938961326438
0.22244488977955912,0.6025012506253127,0.02739301673718874,0.06969302136191129
0.22444889779559118,0.6074787393696849,0.027229196622417354,0.07060448000357876
0.22645290581162325,0.612456228114057,0.027067657737181644,0.07151365652895457
0.22845691382765532,0.6174337168584292,0.026908349320636276,0.07242044501925449
0.23046092184368738,0.6224112056028014,0.02675122216609145,0.07332474259066787
0.23246492985971945,0.6273886943471736,0.026596228560504656,0.07422644933912845
0.23446893787575152,0.6323661830915458,0.026443322226826247,0.07512546828545087
0.23647294589178355,0.637343671835918,0.026292458269041186,0.07602170532087085
0.23847695390781562,0.6423211605802901,0.026143593119759046,0.07691506915302279
0.24048096192384769,0.6472986493246623,0.025996684490213754,0.07780547125238671
0.24248496993987975,0.6522761380690345,0.025851691322543176,0.07869282579923169
0.24448897795591182,0.6572536268134067,0.025708573744226606,0.07957704963108272
0.24649298597194388,0.6622311155577789,0.025567293024565684,0.08045806219073327
0.24849699398797595,0.6672086043021511,0.025427811533101467,0.08133578547482416
0.250501002004008,0.6721860930465232,0.02529009269986632,0.08221014398300809
0.25250501002004005,0.6771635817908954,0.02515410097737605,0.08308106466771518
0.2545090180360721,0.6821410705352676,0.02501980180427251,0.08394847688453523
0.2565130260521042,0.6871185592796398,0.024887161570533018,0.0848123123432283
0.25851703406813625,0.692096048024012,0.02475614758416706,0.08567250505937549
0.2605210420841683,0.6970735367683842,0.024626728039325974,0.08652899130667936
0.2625250501002004,0.7020510255127563,0.024498871985755,0.08738170956992106
0.26452905811623245,0.7070285142571285,0.024372549299521745,0.08823060049858253
0.2665330661322645,0.7120060030015007,0.02424773065495822,0.08907560686113737
0.2685370741482966,0.716983491745873,0.02412438749775759,0.08991667350001611
0.27054108216432865,0.7219609804902452,0.02400249201916981,0.09075374728724793
0.2725450901803607,0.7269384692346174,0.02388201713124353,0.09158677708078168
0.2745490981963928,0.7319159579789895,0.023762936443064497,0.09241571368148692
0.27655310621242485,0.7368934467233617,0.023645224237943373,0.09324050979083563
0.2785571142284569,0.7418709354677339,0.023528855451508457,0.09406111996926382
0.280561122244489,0.7468484242121061,0.023413805650661253,0.09487750059521168
0.28256513026052105,0.7518259129564783,0.023300051013354937,0.09568960982484119
0.2845691382765531,0.7568034017008505,0.023187568309158035,0.09649740755242699
0.2865731462925852,0.7617808904452226,0.023076334880567456,0.0973008553714195
0.28857715430861725,0.7667583791895948,0.02296632862503707,0.09809991653617417
0.2905811623246493,0.771735867933967,0.022857527977689585,0.09889455592434487
0.2925851703406814,0.7767133566783392,0.022749911894681365,0.09968473999993518
0.29458917835671344,0.7816908454227114,0.022643459837191075,0.10047043677700382
0.2965931863727455,0.7866683341670836,0.022538151756004855,0.10125161578401708
0.2985971943887776,0.7916458229114557,0.022433968076671883,0.1020282480288445
0.30060120240480964,0.7966233116558279,0.022330889685205534,0.10280030596438999
0.3026052104208417,0.8016008004002001,0.02222889791430664,0.10356776345485315
0.3046092184368738,0.8065782891445723,0.022127974530086445,0.10433059574261332
0.3066132264529058,0.8115557778889445,0.02202810171926804,0.10508877941573021
0.30861723446893785,0.8165332666333167,0.021929262076845937,0.10584229237605368
0.3106212424849699,0.8215107553776888,0.02183143859418466,0.10659111380793515
0.312625250501002,0.826488244122061,0.021734614647537925,0.10733522414753434
0.31462925851703405,0.8314657328664332,0.021638773986971,0.10807460505271214
0.3166332665330661,0.8364432216108054,0.021543900725669623,0.10880923937350351
0.3186372745490982,0.8414207103551776,0.021449979329619662,0.10953911112316185
0.32064128256513025,0.8463981990995497,0.021356994607642378,0.11026420544976713
0.3226452905811623,0.8513756878439219,0.02126493170177097,0.11098450860838996
0.3246492985971944,0.8563531765882941,0.021173776077954634,0.11170000793380355
0.32665330661322645,0.8613306653326663,0.02108351351707707,0.11241069181373572
0.3286573146292585,0.8663081540770385,0.02099413010627694,0.11311654966265267
0.3306613226452906,0.8712856428214107,0.020905612230558403,0.11381757189606678
0.33266533066132264,0.8762631315657828,0.020817946564680275,0.11451374990535991
0.3346693386773547,0.881240620310155,0.020731120065312993,0.11520507603311494
0.3366733466933868,0.8862181090545272,0.02064511996345304,0.11589154354894633
0.33867735470941884,0.8911955977988995,0.020559933757084797,0.11657314662582305
0.3406813627254509,0.8961730865432717,0.020475549204080477,0.11724988031687462
0.342685370741483,0.9011505752876439,0.02039195431532899,0.11792174053267311
0.34468937875751504,0.906128064032016,0.020309137348085083,0.11858872401898286
0.3466933867735471,0.9111055527763882,0.020227086799530506,0.11925082833497021
0.3486973947895792,0.9160830415207604,0.02014579140053921,0.11990805183186484
0.35070140280561124,0.9210605302651326,0.02006524010963901,0.12056039363206623
0.3527054108216433,0.9260380190095048,0.0199854221071625,0.12120785360868574
0.35470941883767537,0.931015507753877,0.01990632678958015,0.12185043236551865
0.35671342685370744,0.9359929964982491,0.019827943764008985,0.12248813121743636
0.3587174348697395,0.9409704852426213,0.01975026284289048,0.12312095217119391
0.36072144288577157,0.9459479739869935,0.0196732740388315,0.12374889790664251
0.3627254509018036,0.9509254627313657,0.01959696755960243,0.12437197175834253
0.36472945891783565,0.9559029514757379,0.019521333803286883,0.12499017769756685
0.3667334669338677,0.9608804402201101,0.019446363353577623,0.12560352031469063
0.3687374749498998,0.9658579289644822,0.019372046975213435,0.12621200480195705
0.37074148296593185,0.9708354177088544,0.019298375609552096,0.12681563693661463
0.3727454909819639,0.9758129064532266,0.019225340370274593,0.1274144230644178
0.374749498997996,0.9807903951975988,0.019152932539216058,0.12800837008348448
0.37675350701402804,0.985767883941971,0.019081143562319037,0.12859748542850358
0.3787575150300601,0.9907453726863432,0.019009965045704846,0.12918177705528625
0.3807615230460922,0.9957228614307153,0.018939388751859017,0.12976125342565376
0.38276553106212424,1.0007003501750875,0.018869406595926848,0.13033592349265616
0.3847695390781563,1.0056778389194598,0.018800010642115488,0.13090579668611455
0.3867735470941884,1.010655327663832,0.018731193100198777,0.13147088289848174
0.38877755511022044,1.015632816408204,0.018662946322121482,0.1320311924710145
0.3907815631262525,1.0206103051525763,0.018595262798699688,0.132586736180251
0.3927855711422846,1.0255877938969484,0.018528135156413952,0.1331375252247882
0.39478957915831664,1.0305652826413207,0.018461556154292364,0.13368357121235327
0.3967935871743487,1.0355427713856928,0.01839551868088039,0.1342248861471621
0.39879759519038077,1.040520260130065,0.018330015751294768,0.13476148241756108
0.40080160320641284,1.0454977488744372,0.018265040504358676,0.13529337278394468
0.4028056112224449,1.0504752376188093,0.018200586199815544,0.13582057036694478
0.40480961923847697,1.0554527263631817,0.018136646215618942,0.13634308863588526
0.40681362725450904,1.0604302151075538,0.01807321404529618,0.1368609413974973
0.4088176352705411,1.065407703851926,0.018010283295383202,0.1373741427848898
0.41082164328657317,1.0703851925962982,0.017947847682928526,0.13788270724676965
0.41282565130260523,1.0753626813406703,0.017885901033064047,0.13838664953690696
0.4148296593186373,1.0803401700850426,0.01782443727664062,0.13888598470384073
0.4168336673346693,1.0853176588294147,0.01776345044792634,0.13938072808081878
0.4188376753507014,1.090295147573787,0.017702934682365654,0.13987089527596905
0.42084168336673344,1.095272636318159,0.017642884214397327,0.1403565021626954
0.4228456913827655,1.1002501250625312,0.017583293375329496,0.14083756487029556
0.4248496993987976,1.1052276138069035,0.017524156591270035,0.14131409977479445
0.42685370741482964,1.1102051025512756,0.017465468381110575,0.1417861234899905
0.4288577154308617,1.115182591295648,0.0174072233545625,0.14225365285870845
0.4308617234468938,1.12016008004002,0.017349416210243388,0.14271670494425703
0.43286573146292584,1.1251375687843923,0.017292041733812318,0.14317529702208412
0.4348697394789579,1.1301150575287644,0.017235094796152647,0.14362944657162804
0.43687374749499,1.1350925462731365,0.01717857035160079,0.14407917126835948
0.43887775551102204,1.1400700350175088,0.017122463436219666,0.14452448897601045
0.4408817635270541,1.145047523761881,0.017066769166115412,0.1449654177389856
0.44288577154308617,1.1500250125062532,0.017011482735796224,0.14540197577495415
0.44488977955911824,1.1550025012506253,0.016956599416571967,0.14583418146761612
0.4468937875751503,1.1599799899949974,0.01690211455499341,0.1462620533596406
0.44889779559118237,1.1649574787393697,0.016848023571329942,0.14668561014577292
0.45090180360721444,1.1699349674837418,0.016794321958084654,0.1471048706661054
0.4529058116232465,1.1749124562281141,0.01674100527854567,0.14751985389951006
0.45490981963927857,1.1798899449724862,0.016688069165372747,0.14793057895722866
0.45691382765531063,1.1848674337168583,0.0166355093192181,0.1483370650766176
0.4589178356713427,1.1898449224612306,0.01658332150738045,0.14873933161504335
0.46092184368737477,1.1948224112056027,0.01653150156249147,0.14913739804392662
0.46292585170340683,1.199799899949975,0.016480045381233516,0.1495312839429305
0.4649298597194389,1.2047773886943471,0.016428948923088008,0.14992100899429095
0.46693386773547096,1.2097548774387195,0.01637820820911338,0.15030659297728582
0.46893787575150303,1.2147323661830915,0.016327819320751925,0.15068805576283942
0.4709418837675351,1.2197098549274636,0.016277778398664667,0.15106541730826
0.4729458917835671,1.224687343671836,0.016228081641593492,0.15143869765210738
0.4749498997995992,1.229664832416208,0.016178725305249834,0.15180791690918777
0.47695390781563124,1.2346423211605804,0.016129705701229104,0.15217309526567266
0.4789579158316633,1.2396198099049525,0.016081019195950237,0.15253425297434026
0.48096192384769537,1.2445972986493246,0.01603266220961966,0.15289141034993523
0.48296593186372744,1.2495747873936969,0.015984631215218984,0.15324458776464567
0.4849699398797595,1.254552276138069,0.01593692273751579,0.15359380564369401
0.48697394789579157,1.2595297648824413,0.015889533352096964,0.15393908446103927
0.48897795591182364,1.2645072536268134,0.01584245968442385,0.154280444735189
0.4909819639278557,1.2694847423711857,0.015795698408908772,0.15461790702511763
0.49298597194388777,1.2744622311155578,0.015749246248012244,0.1549514919262895
0.49498997995991983,1.2794397198599299,0.015703099971360403,0.15528122006678427
0.4969939879759519,1.2844172086043022,0.015657256394882114,0.15560711210352218
0.49899799599198397,1.2893946973486743,0.015611712379965196,0.15592918871858702
0.501002004008016,1.2943721860930466,0.015566464832631322,0.1562474706156454
0.503006012024048,1.2993496748374187,0.015521510702729056,0.15656197851645864
0.5050100200400801,1.3043271635817908,0.01547684698314464,0.15687273315748748
0.5070140280561122,1.309304652326163,0.015432470709029948,0.15717975528658543
0.5090180360721442,1.3142821410705352,0.0153883789570473,0.15748306565977957
0.5110220440881763,1.3192596298149075,0.01534456884463061,0.15778268503813841
0.5130260521042084,1.3242371185592796,0.015301037529262488,0.15807863418472173
0.5150300601202404,1.329214607303652,0.015257782207766898,0.15837093386161374
0.5170340681362725,1.334192096048024,0.015214800115616966,0.15865960482703567
0.5190380761523046,1.3391695847923961,0.01517208852625757,0.15894466783253725
0.5210420841683366,1.3441470735367684,0.015129644750442293,0.15922614362026427
0.5230460921843687,1.3491245622811405,0.015087466135584484,0.15950405292030145
0.5250501002004008,1.3541020510255128,0.015045550065121944,0.159778416448089
0.5270541082164328,1.359079539769885,0.015003893957895014,0.1600492549019094
0.5290581162324649,1.364057028514257,0.014962495267537663,0.16031658896044657
0.531062124248497,1.3690345172586293,0.014921351481881274,0.16058043928041119
0.533066132264529,1.3740120060030014,0.014880460122370862,0.16084082649423448
0.5350701402805611,1.3789894947473738,0.014839818743493311,0.1610977712078272
0.5370741482965932,1.3839669834917459,0.014799424932217467,0.1613512939984024
0.5390781563126252,1.3889444722361182,0.014759276307445746,0.161601415412361
0.5410821643286573,1.3939219609804903,0.014719370519476886,0.16184815596323845
0.5430861723446894,1.3988994497248624,0.014679705249479777,0.16209153612971153
0.5450901803607214,1.4038769384692347,0.014640278208977895,0.1623315763536632
0.5470941883767535,1.4088544272136068,0.014601087139344247,0.16256829703830478
0.5490981963927856,1.413831915957979,0.014562129811306446,0.16280171854635442
0.5511022044088176,1.4188094047023512,0.014523404024461796,0.16303186119826962
0.5531062124248497,1.4237868934467233,0.014484907606802069,0.16325874527053336
0.5551102204408818,1.4287643821910956,0.01444663841424775,0.16348239099399256
0.5571142284569138,1.4337418709354677,0.0144085943301916,0.1637028185522475
0.5591182364729459,1.43871935967984,0.014370773265051205,0.16392004808009078
0.561122244488978,1.443696848424212,0.014333173155830417,0.16413409966199552
0.56312625250501,1.4486743371685844,0.014295791965689406,0.1643449933306509
0.5651302605210421,1.4536518259129565,0.014258627683523126,0.16455274906554374
0.5671342685370742,1.4586293146573286,0.01422167832354807,0.1647573867915868
0.5691382765531062,1.463606803401701,0.014184941924897021,0.16495892637779014
0.5711422845691383,1.468584292146073,0.014148416551221702,0.16515738763597662
0.5731462925851704,1.4735617808904453,0.014112100290303112,0.16535279031953992
0.5751503006012024,1.4785392696348174,0.01407599125366935,0.16554515412224335
0.5771543086172345,1.4835167583791895,0.014040087576220803,0.1657344986770598
0.5791583166332666,1.4884942471235618,0.0140043874158625,0.16592084355505085
0.5811623246492986,1.493471735867934,0.013968888953143492,0.16610420826428482
0.5831663326653307,1.4984492246123062,0.013933590390903071,0.16628461224879207
0.5851703406813628,1.5034267133566783,0.01389848995392369,0.1664620748875578
0.5871743486973948,1.5084042021010504,0.013863585888590477,0.1666366154935503
0.5891783567134269,1.5133816908454227,0.013828876462557115,0.16680825331278473
0.591182364729459,1.5183591795897948,0.013794359964418,0.16697700752342112
0.593186372745491,1.5233366683341671,0.013760034703386537,0.16714289723489578
0.5951903807615231,1.5283141570785392,0.013725899008979444,0.1673059414870859
0.5971943887775552,1.5332916458229116,0.01369195123070687,0.1674661592495055
0.5991983967935872,1.5382691345672836,0.013658189737768302,0.1676235694205332
0.6012024048096193,1.5432466233116557,0.013624612918754069,0.1677781908266704
0.6032064128256514,1.548224112056028,0.013591219181352308,0.16793004222182864
0.6052104208416834,1.5532016008004002,0.013558006952061327,0.16807914228664705
0.6072144288577155,1.5581790895447725,0.013524974675907216,0.16822550962783744
0.6092184368737475,1.5631565782891446,0.013492120816166603,0.16836916277755706
0.6112224448897795,1.5681340670335167,0.01345944385409444,0.1685101201928092
0.6132264529058116,1.573111555777889,0.013426942288656693,0.16864840025486907
0.6152304609218436,1.578089044522261,0.013394614636267907,0.16878402126873662
0.6172344689378757,1.5830665332666334,0.013362459430533418,0.16891700146261354
0.6192384769539078,1.5880440220110055,0.013330475221996239,0.16904735898740522
0.6212424849699398,1.5930215107553778,0.013298660577888439,0.16917511191624707
0.6232464929859719,1.5979989994997499,0.013267014081886958,0.16930027824405325
0.625250501002004,1.602976488244122,0.013235534333873747,0.16942287588708915
0.627254509018036,1.6079539769884943,0.013204219949700164,0.1695429226825656
0.6292585170340681,1.6129314657328664,0.013173069560955519,0.16966043638825495
0.6312625250501002,1.6179089544772387,0.013142081814739678,0.16977543468212833
0.6332665330661322,1.6228864432216108,0.013111255373439663,0.16988793516201342
0.6352705410821643,1.627863931965983,0.013080588914510163,0.1699979553452727
0.6372745490981964,1.6328414207103552,0.01305008113025784,0.17010551266850107
0.6392785571142284,1.6378189094547273,0.013019730727629405,0.17021062448724258
0.6412825651302605,1.6427963981990996,0.012989536428003358,0.1703133080757263
0.6432865731462926,1.6477738869434717,0.012959496966985312,0.17041358062661974
0.6452905811623246,1.652751375687844,0.012929611094206829,0.17051145925080075
0.6472945891783567,1.6577288644322161,0.012899877573127744,0.17060696097714595
0.6492985971943888,1.6627063531765882,0.012870295180841823,0.17070010275233707
0.6513026052104208,1.6676838419209605,0.012840862707885765,0.17079090144068262
0.6533066132264529,1.6726613306653326,0.012811578958051427,0.17087937382395665
0.655310621242485,1.677638819409705,0.012782442748201252,0.17096553660125208
0.657314629258517,1.682616308154077,0.012753452908086795,0.17104940638885033
0.6593186372745491,1.6875937968984491,0.012724608280170321,0.17113099972010498
0.6613226452905812,1.6925712856428214,0.012695907719449378,0.17121033304534042
0.6633266533066132,1.6975487743871935,0.012667350093284332,0.17128742273176412
0.6653306613226453,1.7025262631315659,0.012638934281228757,0.17136228506339304
0.6673346693386774,1.707503751875938,0.012610659174862662,0.1714349362409932
0.6693386773547094,1.7124812406203103,0.012582523677628476,0.1715053923820323
0.6713426853707415,1.7174587293646824,0.012554526704669751,0.17157366952064487
0.6733466933867736,1.7224362181090545,0.012526667182672516,0.17163978360761004
0.6753507014028056,1.7274137068534268,0.012498944049709262,0.17170375051034123
0.6773547094188377,1.7323911955977989,0.012471356255085449,0.17176558601288708
0.6793587174348698,1.7373686843421712,0.012443902759188573,0.1718253058159447
0.6813627254509018,1.7423461730865433,0.012416582533339618,0.17188292553688286
0.6833667334669339,1.7473236618309154,0.012389394559647016,0.17193846070977695
0.685370741482966,1.7523011505752877,0.012362337830862883,0.17199192678545375
0.687374749498998,1.7572786393196598,0.01233541135024166,0.17204333913154662
0.6893787575150301,1.762256128064032,0.01230861413140095,0.17209271303256077
0.6913827655310621,1.7672336168084042,0.012281945198184662,0.1721400636899478
0.6933867735470942,1.7722111055527763,0.012255403584528299,0.17218540622218978
0.6953907815631263,1.7771885942971486,0.012228988334326441,0.17222875566489276
0.6973947895791583,1.7821660830415207,0.01220269850130228,0.17227012697088842
0.6993987975951904,1.787143571785893,0.012176533148879298,0.172309535010345
0.7014028056112225,1.792121060530265,0.012150491350054901,0.17234699457088612
0.7034068136272545,1.7970985492746374,0.012124572187276132,0.17238252035771814
0.7054108216432866,1.8020760380190095,0.012098774752317258,0.17241612699376488
0.7074148296593187,1.8070535267633816,0.012073098146159363,0.17244782901981048
0.7094188376753507,1.812031015507754,0.012047541478871732,0.17247764089464931
0.7114228456913828,1.817008504252126,0.012022103869495192,0.17250557699524344
0.7134268537074149,1.8219859929964983,0.011996784445927177,0.17253165161688663
0.7154308617234469,1.8269634817408704,0.011971582344808634,0.17255587897337582
0.717434869739479,1.8319409704852425,0.011946496711412676,0.17257827319718838
0.7194388777555111,1.8369184592296148,0.01192152669953492,0.17259884833966627
0.7214428857715431,1.841895947973987,0.011896671471385558,0.17261761837120634
0.7234468937875751,1.8468734367183592,0.011871930197483054,0.1726345971814565
0.7254509018036072,1.8518509254627313,0.011847302056549491,0.17264979857951757
0.7274549098196392,1.8568284142071037,0.011822786235407503,0.1726632362941511
0.7294589178356713,1.8618059029514757,0.011798381928878776,0.17267492397399248
0.7314629258517034,1.8667833916958478,0.011774088339684106,0.17268487518776904
0.7334669338677354,1.8717608804402202,0.011749904678344955,0.1726931034245239
0.7354709418837675,1.8767383691845922,0.01172583016308652,0.17269962209384399
0.7374749498997996,1.8817158579289646,0.011701864019742214,0.17270444452609363
0.7394789579158316,1.8866933466733367,0.011678005481659638,0.1727075839726517
0.7414829659318637,1.8916708354177088,0.011654253789607936,0.1727090536061546
0.7434869739478958,1.896648324162081,0.011630608191686532,0.1727088665207424
0.7454909819639278,1.9016258129064532,0.011607067943235232,0.17270703573230953
0.7474949899799599,1.9066033016508255,0.011583632306745683,0.17270357417875967
0.749498997995992,1.9115807903951976,0.01156030055177409,0.17269849472026436
0.751503006012024,1.9165582791395699,0.01153707195485531,0.1726918101395251
0.7535070140280561,1.921535767883942,0.011513945799418128,0.1726835331420396
0.7555110220440882,1.926513256628314,0.011490921375701828,0.172673676356371
0.7575150300601202,1.9314907453726864,0.011467997980673982,0.17266225233442062
0.7595190380761523,1.9364682341170585,0.011445174917949436,0.17264927355170395
0.7615230460921844,1.9414457228614308,0.011422451497710477,0.17263475240762985
0.7635270541082164,1.946423211605803,0.011399827036628172,0.17261870122578218
0.7655310621242485,1.951400700350175,0.011377300857784843,0.17260113225420506
0.7675350701402806,1.9563781890945473,0.011354872290597659,0.17258205766569037
0.7695390781563126,1.9613556778389194,0.011332540670743359,0.17256148955806777
0.7715430861723447,1.9663331665832917,0.011310305340084016,0.17253943995449772
0.7735470941883767,1.9713106553276638,0.01128816564659391,0.1725159208037667
0.7755511022044088,1.9762881440720361,0.01126612094428743,0.17249094398058434
0.7775551102204409,1.9812656328164082,0.011244170593148008,0.17246452128588335
0.779559118236473,1.9862431215607803,0.011222313959058067,0.17243666444712125
