t,l,S,P_l
0.0,0.05,1.0,1.940835627108502e-34
0.002004008016032064,0.05497748874437219,0.9663427370102394,4.44229693617873e-33
0.004008016032064128,0.05995497748874437,0.7732570136288758,7.317219262492788e-32
0.006012024048096192,0.06493246623311656,0.4433299953871506,9.1819698885203e-31
0.008016032064128256,0.06990995497748874,0.16750468960790008,9.16952683821617e-30
0.01002004008016032,0.07488744372186093,0.04356547389618103,7.541021575565242e-29
0.012024048096192385,0.07986493246623312,0.010470080410679216,5.248278900752861e-28
0.014028056112224449,0.0848424212106053,0.0034761719701059297,3.1599217331892276e-27
0.01603206412825651,0.08981990995497749,0.0016556204157279135,1.675911556556492e-26
0.018036072144288578,0.09479739869934968,0.0009725770036533807,7.947749072945375e-26
0.02004008016032064,0.09977488744372186,0.0006427965724046214,3.4127434866816386e-25
0.022044088176352707,0.10475237618809405,0.000457113244016618,1.3410239097179908e-24
0.02404809619238477,0.10972986493246624,0.00034153394676328435,4.865986810971794e-24
0.026052104208416832,0.11470735367683842,0.0002643943101405288,1.6431665365668091e-23
0.028056112224448898,0.11968484242121061,0.0002102218050627017,5.1986149521022236e-23
0.03006012024048096,0.12466233116558278,0.00017068147112479025,1.5499942240819938e-22
0.03206412825651302,0.129639819909955,0.00014093604408846967,4.377571992634635e-22
0.03406813627254509,0.13461730865432717,0.00011800903758977967,1.1763997884359928e-21
0.036072144288577156,0.13959479739869934,9.998094267843836e-5,3.0201341945553665e-21
0.03807615230460922,0.14457228614307155,8.556552714240137e-5,7.433359606829876e-21
0.04008016032064128,0.14954977488744373,7.387307289054855e-5,1.7595580242948884e-20
0.04208416833667335,0.1545272636318159,6.427146208274421e-5,4.0170777425524113e-20
0.04408817635270541,0.15950475237618808,5.630124209786164e-5,8.867667441461953e-20
0.04609218436873747,0.16448224112056029,4.9621832935152306e-5,1.8971297593528832e-19
0.04809619238476954,0.16945972986493246,4.3976408704309606e-5,3.9416154763450628e-19
0.050100200400801605,0.17443721860930464,3.916835806282662e-5,7.968173342615469e-19
0.052104208416833664,0.17941470735367684,3.5045137423036974e-5,1.5699822687435683e-18
0.05410821643286573,0.18439219609804902,3.148696726175467e-5,3.019681830802548e-18
0.056112224448897796,0.1893696848424212,2.839877433043678e-5,5.6777885257521795e-18
0.05811623246492986,0.1943471735867934,2.5704353900899827e-5,1.0450049683374893e-17
0.06012024048096192,0.19932466233116558,2.3342078266242782e-5,1.884959424486359e-17
0.06212424849699399,0.20430215107553776,2.1261699999455436e-5,3.3358935990051826e-17
0.06412825651302605,0.20927963981990996,1.942194189768373e-5,5.798207265374943e-17
0.06613226452905811,0.21425712856428214,1.7788659925625867e-5,9.907359902404826e-17
0.06813627254509018,0.21923461730865432,1.6333428706665648e-5,1.6656578440367345e-16
0.07014028056112225,0.22421210605302652,1.5032442173179281e-5,2.75759726878332e-16
0.07214428857715431,0.2291895947973987,1.3865651754825665e-5,4.499059064087798e-16
0.07414829659318638,0.23416708354177088,1.2816085345260594e-5,7.238761995174583e-16
0.07615230460921844,0.23914457228614308,1.1869305094610162e-5,1.1493278048671421e-15
0.0781563126252505,0.24412206103051526,1.1012972708609174e-5,1.80188437111549e-15
0.08016032064128256,0.24909954977488744,1.0236498655540118e-5,2.7910164831536426e-15
0.08216432865731463,0.2540770385192596,9.530757344411468e-6,4.273498932920778e-15
0.0841683366733467,0.2590545272636318,8.887854530349193e-6,6.4715631277840156e-15
0.08617234468937876,0.264032016008004,8.300936335158946e-6,9.697157738999845e-15
0.08817635270541083,0.26900950475237617,7.764031630322782e-6,1.43840883831474e-14
0.09018036072144289,0.2739869934967484,7.271921320947858e-6,2.113023785825132e-14
0.09218436873747494,0.2789644822411206,6.8200294392519725e-6,3.0752583316531123e-14
0.09418837675350701,0.28394197098549273,6.4043320114337546e-6,4.4358337838744186e-14
0.09619238476953908,0.28891945972986494,6.021280479957512e-6,6.343626426001864e-14
0.09819639278557114,0.29389694847423714,5.667737101633577e-6,8.997305282523079e-14
0.10020040080160321,0.2988744372186093,5.340920242891071e-6,1.266006362859566e-13
0.10220440881763528,0.3038519259629815,5.038357889095669e-6,1.7678145221802363e-13
0.10420841683366733,0.3088294147073537,4.757847998585465e-6,2.450399692575391e-13
0.1062124248496994,0.31380690345172585,4.497424582415794e-6,3.3725028894635127e-13
0.10821643286573146,0.31878439219609805,4.255328591448537e-6,4.60991335865906e-13
0.11022044088176353,0.32376188094047026,4.0299828540040406e-6,6.259830741225513e-13
0.11222444889779559,0.3287393696848424,3.819970438002422e-6,8.446193567747093e-13
0.11422845691382766,0.3337168584292146,3.6240159177086337e-6,1.1326154454104597e-12
0.11623246492985972,0.3386943471735868,3.44096911181732e-6,1.509790948782916e-12
0.11823647294589178,0.34367183591795897,3.2697909305533484e-6,2.0010119410540628e-12
0.12024048096192384,0.3486493246623312,3.109541027780935e-6,2.637319350345874e-12
0.12224448897795591,0.3536268134067034,2.95936700222939e-6,3.457274375025597e-12
0.12424849699398798,0.3586043021510755,2.818494931780266e-6,4.508555705857876e-12
0.12625250501002003,0.36358179089544773,2.686221057854833e-6,5.84984772337395e-12
0.1282565130260521,0.36855927963981994,2.5619044645227117e-6,7.553063617008024e-12
0.13026052104208416,0.3735367683841921,2.4449606200124503e-6,9.705952549958697e-12
0.13226452905811623,0.3785142571285643,2.334855667642335e-6,1.2415145584127766e-11
0.1342685370741483,0.3834917458729365,2.2311013694530634e-6,1.580970109403784e-11
0.13627254509018036,0.38846923461730865,2.1332506195403165e-6,2.004521684668932e-11
0.13827655310621242,0.39344672336168085,2.040893455685093e-6,2.5308582813292085e-11
0.1402805611222445,0.398424212106053,1.9536535077154714e-6,3.182345611396507e-11
0.14228456913827656,0.4034017008504252,1.8711848293946452e-6,3.985654728086262e-11
0.14428857715430862,0.4083791895947974,1.7931690677554024e-6,4.972481525935269e-11
0.1462925851703407,0.41335667833916956,1.7193129298877797e-6,6.180367724895831e-11
0.14829659318637275,0.41833416708354176,1.649345912398008e-6,7.653634861127759e-11
0.15030060120240482,0.42331165582791397,1.5830182632288698e-6,9.444443763377406e-11
0.1523046092184369,0.4282891445722861,1.5200991493775764e-6,1.1613992992629285e-10
0.15430861723446893,0.4332666333166583,1.460375007361811e-6,1.4233870762857261e-10
0.156312625250501,0.4382441220610305,1.4036480561470452e-6,1.7387575940635712e-10
0.15831663326653306,0.4432216108054027,1.3497349547252134e-6,2.1172224839249676e-10
0.16032064128256512,0.4481990995497749,1.2984655886823588e-6,2.5700461676648594e-10
0.1623246492985972,0.4531765882941471,1.2496819719583799e-6,3.1102591753704655e-10
0.16432865731462926,0.45815407703851924,1.2032372516254094e-6,3.7528957627105103e-10
0.16633266533066132,0.46313156578289144,1.1589948049267017e-6,4.515257979686141e-10
0.1683366733466934,0.46810905452726365,1.1168274190539364e-6,5.417208469867128e-10
0.17034068136272545,0.4730865432716358,1.076616545222153e-6,6.481494408276113e-10
0.17234468937875752,0.478064032016008,1.0382516195490368e-6,7.734105116968194e-10
0.1743486973947896,0.4830415207603802,1.0016294440768733e-6,9.204666029592117e-10
0.17635270541082165,0.48801900950475235,9.666536220065161e-7,1.092687180940007e-9
0.17835671342685372,0.49299649824912456,9.332340418562929e-7,1.2938961558868435e-9
0.18036072144288579,0.49797398699349676,9.012864058262582e-7,1.5284239192844977e-9
0.18236472945891782,0.5029514757378689,8.707317981492714e-7,1.8011642180500631e-9
0.1843687374749499,0.5079289644822411,8.414962896534722e-7,2.1176361993836906e-9
0.18637274549098196,0.5129064532266133,8.135105751530872e-7,2.4840519731618944e-9
0.18837675350701402,0.5178839419709855,7.867096406323896e-7,2.907390051685246e-9
0.1903807615230461,0.5228614307153577,7.610324574965543e-7,3.395475039280174e-9
0.19238476953907815,0.5278389194597298,7.3642170143776e-7,3.957063956655005e-9
0.19438877755511022,0.532816408204102,7.128234937093486e-7,4.601939596970414e-9
0.1963927855711423,0.5377938969484742,6.901871628187518e-7,5.341011322256107e-9
0.19839679358717435,0.5427713856928464,6.684650248443e-7,6.1864237200311465e-9
0.20040080160320642,0.5477488744372186,6.476121807547541e-7,7.151673550724387e-9
0.20240480961923848,0.5527263631815907,6.27586329265765e-7,8.251735426679794e-9
0.20440881763527055,0.557703851925963,6.083475939066025e-7,9.503196673135227e-9
0.20641282565130262,0.5626813406703352,5.898583630952238e-7,1.0924401830520197e-8
0.20841683366733466,0.5676588294147074,5.720831421316945e-7,1.2535607265689962e-8
0.21042084168336672,0.5726363181590796,5.549884161205441e-7,1.435914636725102e-8
0.2124248496993988,0.5776138069034518,5.385425229230851e-7,1.6419605806891884e-8
0.21442885771543085,0.5825912956478239,5.227155353221545e-7,1.874401335457492e-8
0.21643286573146292,0.5875687843921961,5.074791516551211e-7,2.136203774051777e-8
0.218436873747495,0.5925462731365683,4.928065942371997e-7,2.4306201061080473e-8
0.22044088176352705,0.5975237618809405,4.786725149568873e-7,2.7612104228912586e-8
0.22244488977955912,0.6025012506253127,4.650529074793608e-7,3.13186659699945e-8
0.22444889779559118,0.6074787393696849,4.51925025542551e-7,3.546837587148088e-8
0.22645290581162325,0.612456228114057,4.392673068748618e-7,4.010756198450749e-8
0.22845691382765532,0.6174337168584292,4.2705930230361083e-7,4.5286673485310914e-8
0.23046092184368738,0.6224112056028014,4.152816096596508e-7,5.106057889613321e-8
0.23246492985971945,0.6273886943471736,4.039158121166613e-7,5.748888036440657e-8
0.23446893787575152,0.6323661830915458,3.929444206336132e-7,6.463624449461786e-8
0.23647294589178355,0.637343671835918,3.8235082019620225e-7,7.257275022203148e-8
0.23847695390781562,0.6423211605802901,3.721192195778921e-7,8.137425421110375e-8
0.24048096192384769,0.6472986493246623,3.6223460436383443e-7,9.112277425390411e-8
