t,l,S,P_l
0.40480961923847697,1.0554527263631817,0.007418047173552904,0.1570238511531112
0.40681362725450904,1.0604302151075538,0.007379073342358254,0.15829225532652838
0.4088176352705411,1.065407703851926,0.007340470400398858,0.15955546807771898
0.41082164328657317,1.0703851925962982,0.0073022331568395465,0.16081339179983095
0.41282565130260523,1.0753626813406703,0.007264356517137553,0.16206593103480998
0.4148296593186373,1.0803401700850426,0.007226835480815449,0.16331299245679928
0.4168336673346693,1.0853176588294147,0.007189665139295756,0.16455448485517568
0.4188376753507014,1.090295147573787,0.007152840673795288,0.16579031911724132
0.42084168336673344,1.095272636318159,0.007116357353277277,0.16702040821059166
0.4228456913827655,1.1002501250625312,0.007080210532459441,0.1682446671651796
0.4248496993987976,1.1052276138069035,0.007044395649876224,0.1694630130550943
0.42685370741482964,1.1102051025512756,0.007008908225993477,0.1706753649800745
0.4288577154308617,1.115182591295648,0.006973743861373946,0.1718816440467726
0.4308617234468938,1.12016008004002,0.006938898234891946,0.17308177334978836
0.43286573146292584,1.1251375687843923,0.006904367101995723,0.17427567795248824
0.4348697394789579,1.1301150575287644,0.00687014629301598,0.1754632848676268
0.43687374749499,1.1350925462731365,0.0068362317115191525,0.1766445230377864
0.43887775551102204,1.1400700350175088,0.006802619332704085,0.1778193233156498
0.4408817635270541,1.145047523761881,0.006769305201840723,0.17898761844412087
0.44288577154308617,1.1500250125062532,0.0067362854327495825,0.18014934303630756
0.44488977955911824,1.1550025012506253,0.006703556206320724,0.18130443355538128
0.4468937875751503,1.1599799899949974,0.006671113769071075,0.182452828294325
0.44889779559118237,1.1649574787393697,0.006638954431738887,0.1835944673555843
0.45090180360721444,1.1699349674837418,0.006607074567914281,0.1847292926306327
0.4529058116232465,1.1749124562281141,0.006575470612704745,0.1858572477794641
0.45490981963927857,1.1798899449724862,0.006544139061434583,0.1869782782100232
0.45691382765531063,1.1848674337168583,0.00651307646837728,0.18809233105758552
0.4589178356713427,1.1898449224612306,0.006482279445519844,0.18919935516409767
0.46092184368737477,1.1948224112056027,0.006451744661358152,0.19029930105748818
0.46292585170340683,1.199799899949975,0.006421468839722432,0.19139212093095925
0.4649298597194389,1.2047773886943471,0.006391448758631952,0.19247776862226762
0.46693386773547096,1.2097548774387195,0.006361681249178132,0.19355619959300674
0.46893787575150303,1.2147323661830915,0.006332163194435206,0.19462737090789548
0.4709418837675351,1.2197098549274636,0.006302891528397661,0.195691241214085
0.4729458917835671,1.224687343671836,0.006273863234943702,0.19674777072049032
0.4749498997995992,1.229664832416208,0.006245075346823966,0.19779692117715478
0.47695390781563124,1.2346423211605804,0.006216524944674813,0.1988386558546558
0.4789579158316633,1.2396198099049525,0.0061882091560554455,0.1998729395235578
0.48096192384769537,1.2445972986493246,0.006160125154508247,0.20089973843392062
0.48296593186372744,1.2495747873936969,0.0061322701586416185,0.20191902029486922
0.4849699398797595,1.254552276138069,0.006104641431234758,0.20293075425423157
0.48697394789579157,1.2595297648824413,0.00607723627836371,0.20393491087825077
0.48897795591182364,1.2645072536268134,0.006050052048548137,0.2049314621313768
0.4909819639278557,1.2694847423711857,0.006023086131918219,0.20592038135614424
0.49298597194388777,1.2744622311155578,0.00599633595940114,0.20690164325314114
0.49498997995991983,1.2794397198599299,0.005969799001926615,0.20787522386107327
0.4969939879759519,1.2844172086043022,0.005943472769650944,0.20884110053693042
0.49899799599198397,1.2893946973486743,0.005917354811199102,0.2097992519362569
0.501002004008016,1.2943721860930466,0.005891442712924348,0.21074965799353376
0.503006012024048,1.2993496748374187,0.005865734098184897,0.21169229990267363
0.5050100200400801,1.3043271635817908,0.005840226626637222,0.2126271600976352
0.5070140280561122,1.309304652326163,0.005814917993545483,0.21355422223315865
0.5090180360721442,1.3142821410705352,0.005789805929106717,0.21447347116562718
0.5110220440881763,1.3192596298149075,0.005764888197791323,0.21538489293405794
0.5130260521042084,1.3242371185592796,0.005740162597698463,0.21628847474122434
0.5150300601202404,1.329214607303652,0.0057156269599259735,0.21718420493491436
0.5170340681362725,1.334192096048024,0.00569127914795443,0.2180720729893268
0.5190380761523046,1.3391695847923961,0.005667117057044949,0.21895206948660834
0.5210420841683366,1.3441470735367684,0.005643138613650426,0.2198241860985341
0.5230460921843687,1.3491245622811405,0.005619341774839824,0.22068841556833357
0.5250501002004008,1.3541020510255128,0.005595724527735171,0.22154475169266544
0.5270541082164328,1.359079539769885,0.005572284888960977,0.2223931893037412
0.5290581162324649,1.364057028514257,0.005549020904105713,0.2232337242516019
0.531062124248497,1.3690345172586293,0.00552593064719506,0.224066353386548
0.533066132264529,1.3740120060030014,0.005503012220176639,0.22489107454172494
0.5350701402805611,1.3789894947473738,0.005480263752415902,0.22570788651586565
0.5370741482965932,1.3839669834917459,0.00545768340020294,0.22651678905619138
0.5390781563126252,1.3889444722361182,0.005435269346269887,0.22731778284147236
0.5410821643286573,1.3939219609804903,0.005413019799318716,0.22811086946524883
0.5430861723446894,1.3988994497248624,0.005390932993559086,0.22889605141921507
0.5450901803607214,1.4038769384692347,0.00536900718825608,0.22967333207676466
0.5470941883767535,1.4088544272136068,0.005347240667287512,0.2304427156767009
0.5490981963927856,1.413831915957979,0.005325631738710609,0.231204207307111
0.5511022044088176,1.4188094047023512,0.005304178734337834,0.231957812889405
0.5531062124248497,1.4237868934467233,0.0052828800093216,0.2327035391625217
0.5551102204408818,1.4287643821910956,0.005261733941747696,0.23344139366729877
0.5571142284569138,1.4337418709354677,0.005240738932237171,0.2341713847310108
0.5591182364729459,1.43871935967984,0.005219893403556508,0.23489352145207384
0.561122244488978,1.443696848424212,0.005199195800235871,0.23560781368491626
0.56312625250501,1.4486743371685844,0.005178644588195205,0.23631427202501779
0.5651302605210421,1.4536518259129565,0.005158238254378065,0.23701290779411455
0.5671342685370742,1.4586293146573286,0.005137975306392922,0.23770373302557235
0.5691382765531062,1.463606803401701,0.005117854272161798,0.23838676044992646
0.5711422845691383,1.468584292146073,0.005097873699576061,0.23906200348058848
0.5731462925851704,1.4735617808904453,0.005078032156159199,0.23972947619971996
0.5751503006012024,1.4785392696348174,0.005058328228736407,0.2403891933442721
0.5771543086172345,1.4835167583791895,0.00503876052311084,0.24104117029219257
0.5791583166332666,1.4884942471235618,0.005019327663746348,0.2416854230487972
0.5811623246492986,1.493471735867934,0.0050000282934565855,0.24232196823330704
0.5831663326653307,1.4984492246123062,0.004980861073100299,0.24295082306555074
0.5851703406813628,1.5034267133566783,0.004961824681282684,0.24357200535283105
0.5871743486973948,1.5084042021010504,0.004942917814062653,0.24418553347695438
0.5891783567134269,1.5133816908454227,0.004924139184665882,0.24479142638142465
0.591182364729459,1.5183591795897948,0.0049054875232035135,0.24538970355879852
0.593186372745491,1.5233366683341671,0.004886961576396365,0.2459803850382027
0.5951903807615231,1.5283141570785392,0.004868560107304534,0.2465634913730121
0.5971943887775552,1.5332916458229116,0.004850281895062275,0.2471390436286887
0.5991983967935872,1.5382691345672836,0.004832125734618024,0.24770706337077839
0.6012024048096193,1.5432466233116557,0.00481409043647945,0.2482675726530679
0.6032064128256514,1.548224112056028,0.004796174826463433,0.24882059400589815
0.6052104208416834,1.5532016008004002,0.004778377745450854,0.24936615042463484
0.6072144288577155,1.5581790895447725,0.004760698049146072,0.24990426535829446
0.6092184368737475,1.5631565782891446,0.004743134607841009,0.2504349626983251
0.6112224448897795,1.5681340670335167,0.004725686306183731,0.2509582667675414
0.6132264529058116,1.573111555777889,0.00470835204295141,0.251474202309211
0.6152304609218436,1.578089044522261,0.0046911307308275954,0.25198279447629457
0.6172344689378757,1.5830665332666334,0.0046740212961836865,0.2524840688208345
0.6192384769539078,1.5880440220110055,0.004657022678864505,0.25297805128349415
0.6212424849699398,1.5930215107553778,0.0046401338319779,0.25346476818324554
0.6232464929859719,1.5979989994997499,0.0046233537216882805,0.25394424620720346
0.625250501002004,1.602976488244122,0.004606681327013989,0.254416512400607
0.627254509018036,1.6079539769884943,0.00459011563962845,0.2548815941569441
0.6292585170340681,1.6129314657328664,0.004573655663664986,0.2553395192082227
0.6312625250501002,1.6179089544772387,0.004557300415525251,0.2557903156153812
0.6332665330661322,1.6228864432216108,0.0045410489236911815,0.25623401175884264
0.6352705410821643,1.627863931965983,0.00452490022854039,0.2566706363292087
0.6372745490981964,1.6328414207103552,0.004508853382164952,0.2571002183180916
0.6392785571142284,1.6378189094547273,0.00449290744819348,0.25752278700908476
0.6412825651302605,1.6427963981990996,0.004477061501616437,0.25793837196886954
0.6432865731462926,1.6477738869434717,0.004461314628614625,0.25834700303845737
0.6452905811623246,1.652751375687844,0.004445665926390755,0.25874871032456537
0.6472945891783567,1.6577288644322161,0.004430114503004064,0.2591435241911255
0.6492985971943888,1.6627063531765882,0.004414659477207897,0.2595314752509245
0.6513026052104208,1.6676838419209605,0.004399299978290191,0.2599125943573741
0.6533066132264529,1.6726613306653326,0.004384035145916821,0.2602869125964104
0.655310621242485,1.677638819409705,0.004368864129977718,0.2606544612785205
0.657314629258517,1.682616308154077,0.004353786090435725,0.2610152719308958
0.6593186372745491,1.6875937968984491,0.004338800197178131,0.26136937628971013
0.6613226452905812,1.6925712856428214,0.0043239056298708094,0.26171680629252175
0.6633266533066132,1.6975487743871935,0.004309101577814939,0.26205759407079765
0.6653306613226453,1.7025262631315659,0.004294387239806227,0.2623917719425593
0.6673346693386774,1.707503751875938,0.004279761823996587,0.262719372405148
0.6693386773547094,1.7124812406203103,0.004265224547758251,0.2630404281281091
0.6713426853707415,1.7174587293646824,0.004250774637550213,0.26335497194619345
0.6733466933867736,1.7224362181090545,0.004236411328787016,0.26366303685247455
0.6753507014028056,1.7274137068534268,0.004222133865709781,0.26396465599158137
0.6773547094188377,1.7323911955977989,0.00420794150125948,0.2642598626530435
0.6793587174348698,1.7373686843421712,0.00419383349695237,0.26454869026474925
0.6813627254509018,1.7423461730865433,0.00417980912275757,0.26483117238651466
0.6833667334669339,1.7473236618309154,0.004165867656976728,0.2651073427037616
0.685370741482966,1.7523011505752877,0.0041520083861257325,0.26537723502130495
0.687374749498998,1.7572786393196598,0.00413823060481844,0.2656408832572465
0.6893787575150301,1.762256128064032,0.004124533615652366,0.26589832143697484
0.6913827655310621,1.7672336168084042,0.004110916729096313,0.26614958368727
0.6933867735470942,1.7722111055527763,0.004097379263379884,0.26639470423051087
0.6953907815631263,1.7771885942971486,0.004083920544384855,0.2666337173789859
0.6973947895791583,1.7821660830415207,0.004070539905538369,0.2668666575293035
0.6993987975951904,1.787143571785893,0.004057236687707907,0.2670935591569029
0.7014028056112225,1.792121060530265,0.004044010239098014,0.2673144568106629
0.7034068136272545,1.7970985492746374,0.004030859915148739,0.2675293851076087
0.7054108216432866,1.8020760380190095,0.0040177850784357564,0.2677383787277136
0.7074148296593187,1.8070535267633816,0.004004785098572132,0.26794147240879673
0.7094188376753507,1.812031015507754,0.003991859352111716,0.26813870094151326
0.7114228456913828,1.817008504252126,0.003979007222454118,0.2683300991644382
0.7134268537074149,1.8219859929964983,0.0039662280997512355,0.26851570195924035
0.7154308617234469,1.8269634817408704,0.003953521380815314,0.2686955442459476
0.717434869739479,1.8319409704852425,0.003940886469028502,0.2688696609782998
0.7194388777555111,1.8369184592296148,0.003928322774253879,0.26903808713919053
0.7214428857715431,1.841895947973987,0.00391582971274792,0.26920085773619495
0.7234468937875751,1.8468734367183592,0.0039034067070743777,0.2693580077971834
0.7254509018036072,1.8518509254627313,0.0038910531860195476,0.2695095723660189
0.7274549098196392,1.8568284142071037,0.0038787685845089056,0.2696555864983389
0.7294589178356713,1.8618059029514757,0.0038665523435250687,0.2697960852574179
0.7314629258517034,1.8667833916958478,0.0038544039100270773,0.2699311037101119
0.7334669338677354,1.8717608804402202,0.003842322736870958,0.2700606769228833
0.7354709418837675,1.8767383691845922,0.0038303082827315514,0.2701848399579031
0.7374749498997996,1.8817158579289646,0.0038183600120255804,0.2703036278692324
0.7394789579158316,1.8866933466733367,0.0038064773948359373,0.2704170756990796
0.7414829659318637,1.8916708354177088,0.0037946599068371554,0.270525218474134
0.7434869739478958,1.896648324162081,0.0037829070292220686,0.270628091201974
0.7454909819639278,1.9016258129064532,0.0037712182486296076,0.2707257288675479
0.7474949899799599,1.9066033016508255,0.0037595930570737354,0.2708181664297283
0.749498997995992,1.9115807903951976,0.003748030951873485,0.27090543881793794
0.751503006012024,1.9165582791395699,0.003736531435584095,0.27098758092884534
0.7535070140280561,1.921535767883942,0.0037250940159292037,0.2710646276231308
0.7555110220440882,1.926513256628314,0.0037137182057341038,0.27113661372232056
0.7575150300601202,1.9314907453726864,0.003702403522860023,0.2712035740056882
0.7595190380761523,1.9364682341170585,0.003691149490139415,0.2712655432072232
0.7615230460921844,1.9414457228614308,0.00367995563531225,0.2713225560126652
0.7635270541082164,1.946423211605803,0.00366882149096328,0.271374647056602
0.7655310621242485,1.951400700350175,0.0036577465944602613,0.2714218509196322
0.7675350701402806,1.9563781890945473,0.0036467304878931225,0.2714642021255906
0.7695390781563126,1.9613556778389194,0.0036357727180140577,0.2715017351388346
0.7715430861723447,1.9663331665832917,0.0036248728361785235,0.27153448436159283
0.7735470941883767,1.9713106553276638,0.0036140303982871336,0.27156248413137285
0.7755511022044088,1.9762881440720361,0.0036032449647284337,0.2715857687184283
