t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9662574501317387,0.0
0.004008016032064128,0.05995497748874437,0.7725999302937039,0.0
0.006012024048096192,0.06493246623311656,0.4410232485388402,0.0
0.008016032064128256,0.06990995497748874,0.1613533336567103,0.0
0.01002004008016032,0.07488744372186093,0.035305345247583206,9.41473253663e-313
0.012024048096192385,0.07986493246623312,0.004506056736090865,3.3754074332927195e-303
0.014028056112224449,0.0848424212106053,0.0003464216432356739,2.34198720170573e-294
0.01603206412825651,0.08981990995497749,1.7840340006033296e-5,3.858896218565828e-286
0.018036072144288578,0.09479739869934968,7.419277289037222e-7,1.7892065304541204e-278
0.02004008016032064,0.09977488744372186,3.148902361844538e-8,2.6910542503592134e-271
0.022044088176352707,0.10475237618809405,1.6644907188825719e-9,1.480681587825782e-264
0.02404809619238477,0.10972986493246624,1.2080240177451032e-10,3.3021640643950617e-258
0.026052104208416832,0.11470735367683842,1.2098444053505327e-11,3.2597324048712655e-252
0.028056112224448898,0.11968484242121061,1.607523257322939e-12,1.5370837680162443e-246
0.03006012024048096,0.12466233116558278,2.6987915340750416e-13,3.699516567876464e-241
0.03206412825651302,0.129639819909955,5.478480515051947e-14,4.816557874833056e-236
0.03406813627254509,0.13461730865432717,1.297402684682532e-14,3.5699473498730626e-231
0.036072144288577156,0.13959479739869934,3.4849691083574465e-15,1.5759524175410388e-226
0.03807615230460922,0.14457228614307155,1.0388110480312343e-15,4.313332312077895e-222
0.04008016032064128,0.14954977488744373,3.378263862206187e-16,7.586164462293701e-218
0.04208416833667335,0.1545272636318159,1.182693589132506e-16,8.853153129878087e-214
0.04408817635270541,0.15950475237618808,4.410451492347081e-17,7.055988798903933e-210
0.04609218436873747,0.16448224112056029,1.7372157977423124e-17,3.941772844094477e-206
0.04809619238476954,0.16945972986493246,7.178162418779975e-18,1.5802055181018265e-202
0.050100200400801605,0.17443721860930464,3.0940747854548025e-18,4.644011206064737e-199
0.052104208416833664,0.17941470735367684,1.3848282529002806e-18,1.0201551805533731e-195
0.05410821643286573,0.18439219609804902,6.411038309121939e-19,1.7050209329798222e-192
0.056112224448897796,0.1893696848424212,3.0599189091707554e-19,2.2035595670738105e-189
0.05811623246492986,0.1943471735867934,1.501523789607173e-19,2.2351555048108875e-186
0.06012024048096192,0.19932466233116558,7.557128562288374e-20,1.8038977064011038e-183
0.06212424849699399,0.20430215107553776,3.892996523058777e-20,1.1730100339498527e-180
0.06412825651302605,0.20927963981990996,2.0489368848688398e-20,6.217560644267825e-178
0.06613226452905811,0.21425712856428214,1.1000196321139594e-20,2.7153733318032844e-175
0.06813627254509018,0.21923461730865432,6.0157440958332885e-21,9.868462892688968e-173
0.07014028056112225,0.22421210605302652,3.3469760447811723e-21,3.0122289641199842e-170
0.07214428857715431,0.2291895947973987,1.8923651825633066e-21,7.788798897953467e-168
0.07414829659318638,0.23416708354177088,1.0862016379633214e-21,1.7197508244099873e-165
0.07615230460921844,0.23914457228614308,6.323765233619916e-22,3.266684542232417e-163
0.0781563126252505,0.24412206103051526,3.7311643389899097e-22,5.375458408327038e-161
0.08016032064128256,0.24909954977488744,2.2294216243842815e-22,7.712842906209036e-159
0.08216432865731463,0.2540770385192596,1.3481039709496591e-22,9.708418371882176e-157
0.0841683366733467,0.2590545272636318,8.244551626570073e-23,1.0781937208995673e-154
0.08617234468937876,0.264032016008004,5.0965280641078665e-23,1.062152506847262e-152
0.08817635270541083,0.26900950475237617,3.182852024646644e-23,9.328380163165522e-151
0.09018036072144289,0.2739869934967484,2.0071582846530764e-23,7.338600280312418e-149
0.09218436873747494,0.2789644822411206,1.2775390537187516e-23,5.194537061356341e-147
0.09418837675350701,0.28394197098549273,8.203752295084459e-24,3.32227489838258e-145
0.09619238476953908,0.28891945972986494,5.312853719473179e-24,1.9275490337495472e-143
0.09819639278557114,0.29389694847423714,3.468669142898487e-24,1.0183274397008955e-141
0.10020040080160321,0.2988744372186093,2.2822899219543852e-24,4.9161399642937905e-140
0.10220440881763528,0.3038519259629815,1.5129146342459657e-24,2.1760869410885794e-138
0.10420841683366733,0.3088294147073537,1.0101018567611614e-24,8.859869032320663e-137
0.1062124248496994,0.31380690345172585,6.790511078195689e-25,3.3280499089342194e-135
0.10821643286573146,0.31878439219609805,4.595290824007676e-25,1.1566701918473234e-133
0.11022044088176353,0.32376188094047026,3.129609712012428e-25,3.7296648858417005e-132
0.11222444889779559,0.3287393696848424,2.144537017012928e-25,1.1186537077023952e-130
0.11422845691382766,0.3337168584292146,1.4782514858244571e-25,3.1286536931947135e-129
0.11623246492985972,0.3386943471735868,1.0248138293186044e-25,8.178514847106155e-128
0.11823647294589178,0.34367183591795897,7.143956814769678e-26,2.0027077977203906e-126
0.12024048096192384,0.3486493246623312,5.00667800608903e-26,4.60376150420099e-125
0.12224448897795591,0.3536268134067034,3.5269676716456787e-26,9.95505254724611e-124
0.12424849699398798,0.3586043021510755,2.4970206193118032e-26,2.0288655422282558e-122
0.12625250501002003,0.36358179089544773,1.7764094555139302e-26,3.904341176527872e-121
0.1282565130260521,0.36855927963981994,1.2696942494541314e-26,7.10718094949281e-120
0.13026052104208416,0.3735367683841921,9.116504077279287e-27,1.2258545918660765e-118
