t,l,S,P_l
0.0,0.05,1.0,1.4066677775557653e-85
0.002004008016032064,0.05497748874437219,0.9688746764220836,9.510209546299452e-82
0.004008016032064128,0.05995497748874437,0.8021494108290914,2.503382782317929e-78
0.006012024048096192,0.06493246623311656,0.5220120238871849,3.02389412612591e-75
0.008016032064128256,0.06990995497748874,0.26232001194540194,1.901018802773063e-72
0.01002004008016032,0.07488744372186093,0.10714314114902036,6.86354210141601e-70
0.012024048096192385,0.07986493246623312,0.039962723685947006,1.539166022225963e-67
0.014028056112224449,0.0848424212106053,0.015546953299350307,2.2840117158427565e-65
0.01603206412825651,0.08981990995497749,0.006819058091769163,2.362136622013976e-63
0.018036072144288578,0.09479739869934968,0.0034028604093856536,1.7773000457071847e-61
0.02004008016032064,0.09977488744372186,0.0018896457911991142,1.0085137137805335e-59
0.022044088176352707,0.10475237618809405,0.0011386176200556932,4.449000533400538e-58
0.02404809619238477,0.10972986493246624,0.0007297471700779917,1.5658282724115328e-56
0.026052104208416832,0.11470735367683842,0.0004903512060169895,4.4954904431655316e-55
0.028056112224448898,0.11968484242121061,0.00034193033784561954,1.0732544331090045e-53
0.03006012024048096,0.12466233116558278,0.00024562748460956396,2.1665881238656686e-52
0.03206412825651302,0.129639819909955,0.0001807998138603776,3.752712005510702e-51
0.03406813627254509,0.13461730865432717,0.0001358200875438441,5.649257574329447e-50
0.036072144288577156,0.13959479739869934,0.00010381265646891307,7.475632949157344e-49
0.03807615230460922,0.14457228614307155,8.054246026110137e-5,8.784044347916547e-48
0.04008016032064128,0.14954977488744373,6.330937446046298e-5,9.247734237962178e-47
0.04208416833667335,0.1545272636318159,5.0340430617280524e-5,8.793560236916873e-46
0.04408817635270541,0.15950475237618808,4.044149514306147e-5,7.607141952810436e-45
0.04609218436873747,0.16448224112056029,3.2790298080851956e-5,6.026078143382911e-44
0.04809619238476954,0.16945972986493246,2.6809513816377338e-5,4.397061799450036e-43
0.050100200400801605,0.17443721860930464,2.208674917573402e-5,2.971152935207264e-42
0.052104208416833664,0.17941470735367684,1.8322855938241988e-5,1.8682379419877555e-41
0.05410821643286573,0.18439219609804902,1.529780849208874e-5,1.098015362203283e-40
0.056112224448897796,0.1893696848424212,1.2847736124902592e-5,6.05637803413326e-40
0.05811623246492986,0.1943471735867934,1.084919132812117e-5,3.146720151099483e-39
0.06012024048096192,0.19932466233116558,9.208202929205404e-6,1.5453423668335325e-38
0.06212424849699399,0.20430215107553776,7.852548574434358e-6,7.195746170057952e-38
0.06412825651302605,0.20927963981990996,6.726227732603294e-6,3.1861684960490225e-37
0.06613226452905811,0.21425712856428214,5.785460677614668e-6,1.345133208956647e-36
0.06813627254509018,0.21923461730865432,4.995759788681966e-6,5.428017251038575e-36
0.07014028056112225,0.22421210605302652,4.329763631293057e-6,2.0984287072582946e-35
0.07214428857715431,0.2291895947973987,3.7656197955053266e-6,7.788453011463651e-35
0.07414829659318638,0.23416708354177088,3.285766679635009e-6,2.7808316478465632e-34
0.07615230460921844,0.23914457228614308,2.8760081513191206e-6,9.569043772238038e-34
0.0781563126252505,0.24412206103051526,2.5248051872975904e-6,3.1789448513053604e-33
0.08016032064128256,0.24909954977488744,2.2227296402645558e-6,1.0212199487533589e-32
0.08216432865731463,0.2540770385192596,1.9620401220270547e-6,3.1771208281186815e-32
0.0841683366733467,0.2590545272636318,1.7363505623036575e-6,9.58608702516699e-32
0.08617234468937876,0.264032016008004,1.5403696018991863e-6,2.808790218716765e-31
0.08817635270541083,0.26900950475237617,1.3696944911218713e-6,8.00220549579622e-31
0.09018036072144289,0.2739869934967484,1.2206471959186964e-6,2.219332989002122e-30
0.09218436873747494,0.2789644822411206,1.0901433862502879e-6,5.998431906711637e-30
0.09418837675350701,0.28394197098549273,9.755871885538388e-7,1.581641493036675e-29
0.09619238476953908,0.28891945972986494,8.747862351288085e-7,4.072493819414013e-29
0.09819639278557114,0.29389694847423714,7.858827864500625e-7,1.024939435732074e-28
0.10020040080160321,0.2988744372186093,7.072976444864738e-7,2.523496240301928e-28
0.10220440881763528,0.3038519259629815,6.376842933497395e-7,6.083235595951587e-28
0.10420841683366733,0.3088294147073537,5.758912543737872e-7,1.4369309009060593e-27
0.1062124248496994,0.31380690345172585,5.209310674169791e-7,3.328360688673194e-27
0.10821643286573146,0.31878439219609805,4.7195463938340124e-7,7.565288923270465e-27
0.11022044088176353,0.32376188094047026,4.2822995743731376e-7,1.6885470458450377e-26
0.11222444889779559,0.3287393696848424,3.8912436517171077e-7,3.703144815052499e-26
0.11422845691382766,0.3337168584292146,3.540897579112667e-7,7.984760618870587e-26
0.11623246492985972,0.3386943471735868,3.226501780881073e-7,1.693705274758944e-25
0.11823647294589178,0.34367183591795897,2.943913906117401e-7,3.536206611655695e-25
0.12024048096192384,0.3486493246623312,2.689520970109875e-7,7.270916855961842e-25
0.12224448897795591,0.3536268134067034,2.460165101973824e-7,1.4730240629702993e-24
0.12424849699398798,0.3586043021510755,2.2530806233855855e-7,2.9417588310170406e-24
0.12625250501002003,0.36358179089544773,2.0658405913707367e-7,5.79400626121469e-24
0.1282565130260521,0.36855927963981994,1.8963112681060404e-7,1.1259389283752683e-23
0.13026052104208416,0.3735367683841921,1.742613248483974e-7,2.1597113099139348e-23
