t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9663890904728232,0.0
0.004008016032064128,0.05995497748874437,0.7741834625122661,0.0
0.006012024048096192,0.06493246623311656,0.4451967882464202,0.0
0.008016032064128256,0.06990995497748874,0.16547542503823626,0.0
0.01002004008016032,0.07488744372186093,0.03693676009080172,0.0
0.012024048096192385,0.07986493246623312,0.004717080709252012,0.0
0.014028056112224449,0.0848424212106053,0.0003349499491199798,0.0
0.01603206412825651,0.08981990995497749,1.3057170721407016e-5,0.0
0.018036072144288578,0.09479739869934968,2.7936787987343753e-7,0.0
0.02004008016032064,0.09977488744372186,3.3122308759638227e-9,0.0
0.022044088176352707,0.10475237618809405,2.213932209364257e-11,0.0
0.02404809619238477,0.10972986493246624,8.537959655373554e-14,0.0
0.026052104208416832,0.11470735367683842,1.9528998001882335e-16,0.0
0.028056112224448898,0.11968484242121061,2.7325390717850916e-19,0.0
0.03006012024048096,0.12466233116558278,2.417969832103188e-22,0.0
0.03206412825651302,0.129639819909955,1.4009810396503414e-25,0.0
0.03406813627254509,0.13461730865432717,5.507756396948804e-29,0.0
0.036072144288577156,0.13959479739869934,1.5228515294268162e-32,0.0
0.03807615230460922,0.14457228614307155,3.068759172672754e-36,0.0
0.04008016032064128,0.14954977488744373,4.66761847409287e-40,0.0
0.04208416833667335,0.1545272636318159,5.544106958376017e-44,0.0
0.04408817635270541,0.15950475237618808,5.313660566367911e-48,0.0
0.04609218436873747,0.16448224112056029,4.2398252902371e-52,0.0
0.04809619238476954,0.16945972986493246,2.900838519124476e-56,0.0
0.050100200400801605,0.17443721860930464,1.749660363462427e-60,0.0
0.052104208416833664,0.17941470735367684,9.546287070807762e-65,0.0
0.05410821643286573,0.18439219609804902,4.825040244404699e-69,0.0
0.056112224448897796,0.1893696848424212,2.3089777592301255e-73,0.0
0.05811623246492986,0.1943471735867934,1.0670756434011649e-77,0.0
0.06012024048096192,0.19932466233116558,4.8482774897740255e-82,0.0
0.06212424849699399,0.20430215107553776,2.2005988886085174e-86,0.0
0.06412825651302605,0.20927963981990996,1.012093185114574e-90,0.0
0.06613226452905811,0.21425712856428214,4.7758946919919237e-95,0.0
0.06813627254509018,0.21923461730865432,2.337667091870862e-99,0.0
0.07014028056112225,0.22421210605302652,1.198130068471082e-103,0.0
0.07214428857715431,0.2291895947973987,6.482319920228104e-108,0.0
0.07414829659318638,0.23416708354177088,3.727671817476655e-112,0.0
0.07615230460921844,0.23914457228614308,2.2914775682799457e-116,0.0
0.0781563126252505,0.24412206103051526,1.5129266849927209e-120,0.0
0.08016032064128256,0.24909954977488744,1.076982117092839e-124,0.0
0.08216432865731463,0.2540770385192596,8.290981041777353e-129,0.0
0.0841683366733467,0.2590545272636318,6.918695162773983e-133,0.0
0.08617234468937876,0.264032016008004,6.26918009779683e-137,0.0
0.08817635270541083,0.26900950475237617,6.175626837763035e-141,0.0
0.09018036072144289,0.2739869934967484,6.618354596584973e-145,0.0
0.09218436873747494,0.2789644822411206,7.718988864457761e-149,0.0
0.09418837675350701,0.28394197098549273,9.797336295195864e-153,0.0
0.09619238476953908,0.28891945972986494,1.352895697247166e-156,0.0
0.09819639278557114,0.29389694847423714,2.031404454046808e-160,0.0
0.10020040080160321,0.2988744372186093,3.31424430344038e-164,0.0
0.10220440881763528,0.3038519259629815,5.869991289495615e-168,0.0
0.10420841683366733,0.3088294147073537,1.127472456118879e-171,0.0
0.1062124248496994,0.31380690345172585,2.3458177056299987e-175,0.0
0.10821643286573146,0.31878439219609805,5.280442311718463e-179,0.0
0.11022044088176353,0.32376188094047026,1.2843227692438875e-182,0.0
0.11222444889779559,0.3287393696848424,3.3707427881579673e-186,0.0
0.11422845691382766,0.3337168584292146,9.533013130313457e-190,0.0
0.11623246492985972,0.3386943471735868,2.901246950164657e-193,0.0
0.11823647294589178,0.34367183591795897,9.488150716868393e-197,0.0
0.12024048096192384,0.3486493246623312,3.329757956873873e-200,0.0
0.12224448897795591,0.3536268134067034,1.2521959890227866e-203,0.0
0.12424849699398798,0.3586043021510755,5.0391802583920575e-207,0.0
0.12625250501002003,0.36358179089544773,2.1671149244631908e-210,0.0
0.1282565130260521,0.36855927963981994,9.946121971976628e-214,0.0
0.13026052104208416,0.3735367683841921,4.865201857044546e-217,0.0
0.13226452905811623,0.3785142571285643,2.5331436117822453e-220,0.0
0.1342685370741483,0.3834917458729365,1.402100646327064e-223,0.0
0.13627254509018036,0.38846923461730865,8.239864586646415e-227,0.0
0.13827655310621242,0.39344672336168085,5.1351892199210635e-230,0.0
0.1402805611222445,0.398424212106053,3.389810734057823e-233,0.0
0.14228456913827656,0.4034017008504252,2.367431774709063e-236,0.0
0.14428857715430862,0.4083791895947974,1.7473350888705239e-239,0.0
0.1462925851703407,0.41335667833916956,1.361440063917941e-242,0.0
0.14829659318637275,0.41833416708354176,1.1186247810348878e-245,0.0
0.15030060120240482,0.42331165582791397,9.682484145518209e-249,0.0
0.1523046092184369,0.4282891445722861,8.820051604418045e-252,0.0
0.15430861723446893,0.4332666333166583,8.447249914695182e-255,0.0
0.156312625250501,0.4382441220610305,8.497857667519163e-258,0.0
0.15831663326653306,0.4432216108054027,8.971297212727573e-261,0.0
0.16032064128256512,0.4481990995497749,9.930382259290765e-264,0.0
0.1623246492985972,0.4531765882941471,1.151505425859162e-266,0.0
0.16432865731462926,0.45815407703851924,1.3976243786178788e-269,0.0
0.16633266533066132,0.46313156578289144,1.7741282219225947e-272,0.0
0.1683366733466934,0.46810905452726365,2.3534518066487835e-275,0.0
0.17034068136272545,0.4730865432716358,3.259994477221265e-278,0.0
0.17234468937875752,0.478064032016008,4.711884051436853e-281,0.0
0.1743486973947896,0.4830415207603802,7.10104961351307e-284,0.0
0.17635270541082165,0.48801900950475235,1.1150480203882952e-286,0.0
0.17835671342685372,0.49299649824912456,1.8230938037298699e-289,0.0
0.18036072144288579,0.49797398699349676,3.1015474237907315e-292,0.0
0.18236472945891782,0.5029514757378689,5.486801659215997e-295,0.0
0.1843687374749499,0.5079289644822411,1.008687428356658e-297,0.0
0.18637274549098196,0.5129064532266133,1.9258520232005356e-300,0.0
0.18837675350701402,0.5178839419709855,3.816433743683189e-303,0.0
0.1903807615230461,0.5228614307153577,7.845261848409551e-306,0.0
0.19238476953907815,0.5278389194597298,1.6719568595991666e-308,0.0
0.19438877755511022,0.532816408204102,3.6920704436615e-311,0.0
0.1963927855711423,0.5377938969484742,8.443212291e-314,0.0
0.19839679358717435,0.5427713856928464,1.9985257e-316,0.0
0.20040080160320642,0.5477488744372186,4.89387e-319,0.0
0.20240480961923848,0.5527263631815907,1.24e-321,0.0
0.20440881763527055,0.557703851925963,5.0e-324,0.0
0.20641282565130262,0.5626813406703352,0.0,0.0
0.20841683366733466,0.5676588294147074,0.0,0.0
0.21042084168336672,0.5726363181590796,0.0,0.0
0.2124248496993988,0.5776138069034518,0.0,0.0
0.21442885771543085,0.5825912956478239,0.0,0.0
0.21643286573146292,0.5875687843921961,0.0,0.0
0.218436873747495,0.5925462731365683,0.0,0.0
0.22044088176352705,0.5975237618809405,0.0,0.0
0.22244488977955912,0.6025012506253127,0.0,0.0
0.22444889779559118,0.6074787393696849,0.0,0.0
0.22645290581162325,0.612456228114057,0.0,0.0
0.22845691382765532,0.6174337168584292,0.0,0.0
0.23046092184368738,0.6224112056028014,0.0,0.0
0.23246492985971945,0.6273886943471736,0.0,0.0
0.23446893787575152,0.6323661830915458,0.0,0.0
0.23647294589178355,0.637343671835918,0.0,0.0
0.23847695390781562,0.6423211605802901,0.0,0.0
0.24048096192384769,0.6472986493246623,0.0,0.0
0.24248496993987975,0.6522761380690345,0.0,0.0
0.24448897795591182,0.6572536268134067,0.0,0.0
0.24649298597194388,0.6622311155577789,0.0,0.0
0.24849699398797595,0.6672086043021511,0.0,0.0
0.250501002004008,0.6721860930465232,0.0,0.0
0.25250501002004005,0.6771635817908954,0.0,0.0
0.2545090180360721,0.6821410705352676,0.0,0.0
0.2565130260521042,0.6871185592796398,0.0,0.0
0.25851703406813625,0.692096048024012,0.0,0.0
0.2605210420841683,0.6970735367683842,0.0,0.0
0.2625250501002004,0.7020510255127563,0.0,0.0
0.26452905811623245,0.7070285142571285,0.0,0.0
0.2665330661322645,0.7120060030015007,0.0,0.0
0.2685370741482966,0.716983491745873,0.0,0.0
0.27054108216432865,0.7219609804902452,0.0,0.0
0.2725450901803607,0.7269384692346174,0.0,0.0
0.2745490981963928,0.7319159579789895,0.0,0.0
0.27655310621242485,0.7368934467233617,0.0,0.0
0.2785571142284569,0.7418709354677339,0.0,0.0
0.280561122244489,0.7468484242121061,0.0,0.0
0.28256513026052105,0.7518259129564783,0.0,0.0
0.2845691382765531,0.7568034017008505,0.0,0.0
0.2865731462925852,0.7617808904452226,0.0,0.0
0.28857715430861725,0.7667583791895948,0.0,0.0
0.2905811623246493,0.771735867933967,0.0,0.0
0.2925851703406814,0.7767133566783392,0.0,0.0
0.29458917835671344,0.7816908454227114,0.0,0.0
0.2965931863727455,0.7866683341670836,0.0,0.0
0.2985971943887776,0.7916458229114557,0.0,0.0
0.30060120240480964,0.7966233116558279,0.0,0.0
0.3026052104208417,0.8016008004002001,0.0,0.0
0.3046092184368738,0.8065782891445723,0.0,0.0
0.3066132264529058,0.8115557778889445,0.0,0.0
0.30861723446893785,0.8165332666333167,0.0,0.0
0.3106212424849699,0.8215107553776888,0.0,0.0
0.312625250501002,0.826488244122061,0.0,0.0
0.31462925851703405,0.8314657328664332,0.0,0.0
0.3166332665330661,0.8364432216108054,0.0,0.0
0.3186372745490982,0.8414207103551776,0.0,0.0
