t,l,S,P_l
0.0,0.05,1.0,8.12856235651132e-95
0.002004008016032064,0.05497748874437219,0.970835232923732,2.3377380029244065e-90
0.004008016032064128,0.05995497748874437,0.8230963104538882,2.2192730214940234e-86
0.006012024048096192,0.06493246623311656,0.5801492210356783,8.440921117924702e-83
0.008016032064128256,0.06990995497748874,0.34370473912159594,1.4919630300691016e-79
0.01002004008016032,0.07488744372186093,0.18083654450690842,1.376171097100017e-76
0.012024048096192385,0.07986493246623312,0.0913987390350962,7.264252336204348e-74
0.014028056112224449,0.0848424212106053,0.04754161325780779,2.3641033849395603e-71
0.01603206412825651,0.08981990995497749,0.026376115991721034,5.0417136906916e-69
0.018036072144288578,0.09479739869934968,0.015699506568711927,7.410591902309472e-67
0.02004008016032064,0.09977488744372186,0.009942037886307143,7.83136645399222e-65
0.022044088176352707,0.10475237618809405,0.006622500123881057,6.166333705065593e-63
0.02404809619238477,0.10972986493246624,0.004593176795752439,3.7292154561756575e-61
0.026052104208416832,0.11470735367683842,0.0032905754743762336,1.778003822757805e-59
0.028056112224448898,0.11968484242121061,0.002420252415324684,6.835288160290282e-58
0.03006012024048096,0.12466233116558278,0.0018192431541381158,2.1607126131135696e-56
0.03206412825651302,0.129639819909955,0.0013926759412182105,5.713374398013017e-55
0.03406813627254509,0.13461730865432717,0.0010828605908280206,1.2828745621465111e-53
0.036072144288577156,0.13959479739869934,0.000853382750157309,2.478846248472812e-52
0.03807615230460922,0.14457228614307155,0.0006805105658827716,4.1707739744105346e-51
0.04008016032064128,0.14954977488744373,0.0005483459236039278,6.175260005417618e-50
0.04208416833667335,0.1545272636318159,0.000445981531016794,8.121831727662911e-49
0.04408817635270541,0.15950475237618808,0.0003657767589945598,9.569391380865144e-48
0.04609218436873747,0.16448224112056029,0.00030228037115500954,1.0177810605822203e-46
0.04809619238476954,0.16945972986493246,0.00025153949713818544,9.839079370209487e-46
0.050100200400801605,0.17443721860930464,0.00021064591052886566,8.69953091630158e-45
0.052104208416833664,0.17941470735367684,0.00017743186968930723,7.075279840809144e-44
0.05410821643286573,0.18439219609804902,0.00015026239637541962,5.320411430111998e-43
0.056112224448897796,0.1893696848424212,0.00012789102374084234,3.716675886068998e-42
0.05811623246492986,0.1943471735867934,0.00010935809436784773,2.4224448354212905e-41
0.06012024048096192,0.19932466233116558,9.391806487895479e-5,1.4790090489327008e-40
0.06212424849699399,0.20430215107553776,8.098688751655415e-5,8.489764058247919e-40
0.06412825651302605,0.20927963981990996,7.01034824722039e-5,4.597211777545882e-39
0.06613226452905811,0.21425712856428214,6.0901226497660415e-5,2.3557117384339456e-38
0.06813627254509018,0.21923461730865432,5.3086645601596854e-5,1.1455983612924832e-37
0.07014028056112225,0.22421210605302652,4.6423345758533884e-5,5.301366634723417e-37
0.07214428857715431,0.2291895947973987,4.0719790677497075e-5,2.3402828462181136e-36
0.07414829659318638,0.23416708354177088,3.581993166046651e-5,9.878214918293297e-36
0.07615230460921844,0.23914457228614308,3.1595970498475154e-5,3.995344015234375e-35
0.0781563126252505,0.24412206103051526,2.794273075929343e-5,1.5515609327293897e-34
0.08016032064128256,0.24909954977488744,2.4773251223145817e-5,5.796135434821374e-34
0.08216432865731463,0.2540770385192596,2.201531471586159e-5,2.0865406491545378e-33
0.0841683366733467,0.2590545272636318,1.9608697765006977e-5,7.25018749165362e-33
0.08617234468937876,0.264032016008004,1.7502979313991357e-5,2.4354365377704122e-32
0.08817635270541083,0.26900950475237617,1.5655785681278112e-5,7.920268801963555e-32
0.09018036072144289,0.2739869934967484,1.4031377902403923e-5,2.497073071467166e-31
0.09218436873747494,0.2789644822411206,1.2599509265073955e-5,7.6420301655312045e-31
0.09418837675350701,0.28394197098549273,1.1334497182884828e-5,2.272993493168778e-30
0.09619238476953908,0.28891945972986494,1.0214465945634409e-5,6.578025873374598e-30
0.09819639278557114,0.29389694847423714,9.220726343459137e-6,1.854254151028478e-29
0.10020040080160321,0.2988744372186093,8.337265424870002e-6,5.096381505988172e-29
