t,l,S,P_l
0.0,0.05,1.0,3.414642894593854e-18
0.002004008016032064,0.05497748874437219,0.9908696387982008,5.145036810481076e-17
0.004008016032064128,0.05995497748874437,0.9671400815447128,5.645492178292334e-16
0.006012024048096192,0.06493246623311656,0.9386991682055967,4.7753678718265046e-15
0.008016032064128256,0.06990995497748874,0.9101111595316534,3.251994752509375e-14
0.01002004008016032,0.07488744372186093,0.8830633515439744,1.8441614360652724e-13
0.012024048096192385,0.07986493246623312,0.8579842208948115,8.944880938995957e-13
0.014028056112224449,0.0848424212106053,0.8348105816724128,3.79162208134485e-12
0.01603206412825651,0.08981990995497749,0.8133340664684497,1.42946128263838e-11
0.018036072144288578,0.09479739869934968,0.7933345410418889,4.8630088816530116e-11
0.02004008016032064,0.09977488744372186,0.7746196521486621,1.5110054457951972e-10
0.022044088176352707,0.10475237618809405,0.757030219518084,4.331795219105978e-10
0.02404809619238477,0.10972986493246624,0.7404358641818133,1.1557290530689398e-9
0.026052104208416832,0.11470735367683842,0.7247291614697673,2.8909041251203317e-9
0.028056112224448898,0.11968484242121061,0.7098205904917995,6.82275505154288e-9
0.03006012024048096,0.12466233116558278,0.6956346243084477,1.5276559589359847e-8
0.03206412825651302,0.129639819909955,0.6821067959004097,3.26073674647518e-8
0.03406813627254509,0.13461730865432717,0.6691815013694651,6.662811795912498e-8
0.036072144288577156,0.13959479739869934,0.6568103394427903,1.3081588076698252e-7
0.03807615230460922,0.14457228614307155,0.6449508387517028,2.475988985313272e-7
0.04008016032064128,0.14954977488744373,0.633565467591855,4.530935476247123e-7
0.04208416833667335,0.1545272636318159,0.6226208521899382,8.037243581692394e-7
0.04408817635270541,0.15950475237618808,0.6120871512175394,1.3852163350096091e-6
0.04609218436873747,0.16448224112056029,0.6019375491854638,2.324491126803463e-6
0.04809619238476954,0.16945972986493246,0.5921478416045712,3.8050213606839782e-6
0.050100200400801605,0.17443721860930464,0.5826960919349465,6.0861955942453196e-6
0.052104208416833664,0.17941470735367684,0.5735623453818682,9.527215840753857e-6
0.05410821643286573,0.18439219609804902,0.5647283882061037,1.4615987991587024e-5
0.056112224448897796,0.1893696848424212,0.5561775438412655,2.2003371935654465e-5
0.05811623246492986,0.1943471735867934,0.5478944990481186,3.254303387426326e-5
0.06012024048096192,0.19932466233116558,0.5398651547844897,4.733699121689781e-5
0.06212424849699399,0.20430215107553776,0.532076497566482,6.778676517863904e-5
0.06412825651302605,0.20927963981990996,0.5245164879369995,9.564986386909071e-5
0.06613226452905811,0.21425712856428214,0.5171739633080272,0.00013310111642284744
0.06813627254509018,0.21923461730865432,0.5100385529515236,0.00018279817439364343
0.07014028056112225,0.22421210605302652,0.5031006033147104,0.0002479502982743757
0.07214428857715431,0.2291895947973987,0.49635111215437894,0.0003323893624850681
0.07414829659318638,0.23416708354177088,0.48978167024029906,0.00044064184879401795
0.07615230460921844,0.23914457228614308,0.4833844095839936,0.0005780004623103494
0.0781563126252505,0.24412206103051526,0.47715195731664795,0.000750593901159567
0.08016032064128256,0.24909954977488744,0.4710773944768519,0.0009654532446397273
0.08216432865731463,0.2540770385192596,0.4651542190814601,0.0012305733975262938
0.0841683366733467,0.2590545272636318,0.45937631294595016,0.0015549680412522738
0.08617234468937876,0.264032016008004,0.45373791179801276,0.001948716595515585
0.08817635270541083,0.26900950475237617,0.44823357829270666,0.0024230017847115515
0.09018036072144289,0.2739869934967484,0.4428581775917104,0.0029901365295337727
0.09218436873747494,0.2789644822411206,0.43760685521486076,0.0036635790412177416
0.09418837675350701,0.28394197098549273,0.43247501691080154,0.004457935179518946
0.09619238476953908,0.28891945972986494,0.4274583103263811,0.005388947340351391
0.09819639278557114,0.29389694847423714,0.4225526082824069,0.006473469359441448
0.10020040080160321,0.2988744372186093,0.4177539934873013,0.007729427148609537
0.10220440881763528,0.3038519259629815,0.41305874454074537,0.009175765015657887
0.10420841683366733,0.3088294147073537,0.40846332309709443,0.01083237785181392
0.1062124248496994,0.31380690345172585,0.40396436207362807,0.012720029597116473
0.10821643286573146,0.31878439219609805,0.39955865480194824,0.014860258609376084
0.11022044088176353,0.32376188094047026,0.3952431450323379,0.017275270762298837
0.11222444889779559,0.3287393696848424,0.39101491771092334,0.01998782127958262
0.11422845691382766,0.3337168584292146,0.38687119045823865,0.023021086471479338
0.11623246492985972,0.3386943471735868,0.3828093056854558,0.026398526676363894
0.11823647294589178,0.34367183591795897,0.37882672329127975,0.030143741820817777
0.12024048096192384,0.3486493246623312,0.3749210138884257,0.03428032109683867
0.12224448897795591,0.3536268134067034,0.371089852513821,0.038831688313828085
0.12424849699398798,0.3586043021510755,0.36733101278128477,0.043820944516369
0.12625250501002003,0.36358179089544773,0.36364236143952877,0.04927070946732162
0.1282565130260521,0.36855927963981994,0.3600218533019437,0.055202963580727814
0.13026052104208416,0.3735367683841921,0.35646752651786334,0.06163889185205931
0.13226452905811623,0.3785142571285643,0.3529774981578629,0.06859873127637427
0.1342685370741483,0.3834917458729365,0.34954996008821665,0.07610162317011296
0.13627254509018036,0.38846923461730865,0.34618317511192154,0.0841654717218392
0.13827655310621242,0.39344672336168085,0.34287547335574814,0.09280680999359238
0.1402805611222445,0.398424212106053,0.3396252488846169,0.10204067448006426
0.14228456913827656,0.4034017008504252,0.33643095652624677,0.11188048920994817
0.14428857715430862,0.4083791895947974,0.33329110889051033,0.12233796024483404
0.1462925851703407,0.41335667833916956,0.3302042735692665,0.13342298129820582
0.14829659318637275,0.41833416708354176,0.3271690705036498,0.1451435510624891
0.15030060120240482,0.42331165582791397,0.3241841695068828,0.15750570269770384
0.1523046092184369,0.4282891445722861,0.32124828793167076,0.1705134458028109
0.15430861723446893,0.4332666333166583,0.3183601884721246,0.18416872106196006
0.156312625250501,0.4382441220610305,0.3155186770909743,0.1984713676338866
0.15831663326653306,0.4432216108054027,0.31272260106356825,0.21341910323491695
0.16032064128256512,0.4481990995497749,0.3099708471308259,0.229007516755423
0.1623246492985972,0.4531765882941471,0.3072623397539179,0.2452300731469022
0.16432865731462926,0.45815407703851924,0.3045960394640074,0.2620781302228611
0.16633266533066132,0.46313156578289144,0.30197094130088836,0.2795409669317159
0.1683366733466934,0.46810905452726365,0.29938607333482614,0.29760582258436996
0.17034068136272545,0.4730865432716358,0.2968404952663227,0.316257946453102
0.17234468937875752,0.478064032016008,0.2943332970989214,0.33548065710190683
0.1743486973947896,0.4830415207603802,0.2918635978805198,0.35525541076138145
0.17635270541082165,0.48801900950475235,0.2894305445089841,0.3755618780234284
0.17835671342685372,0.49299649824912456,0.2870333105981616,0.39637802810213485
0.18036072144288579,0.49797398699349676,0.28467109540065644,0.41768021988678455
0.18236472945891782,0.5029514757378689,0.28234312278399454,0.43944329900066376
0.1843687374749499,0.5079289644822411,0.2800486402570302,0.4616407000745691
0.18637274549098196,0.5129064532266133,0.27778691804366556,0.48424455344618883
0.18837675350701402,0.5178839419709855,0.2755572482011505,0.507225795505287
0.1903807615230461,0.5228614307153577,0.2733589437804132,0.5305542819191625
0.19238476953907815,0.5278389194597298,0.2711913380260418,0.5541989029927414
0.19438877755511022,0.532816408204102,0.26905378361369314,0.5781277004421113
0.1963927855711423,0.5377938969484742,0.2669456519228481,0.6023079848888846
0.19839679358717435,0.5427713856928464,0.26486633234296825,0.6267064534148008
0.20040080160320642,0.5477488744372186,0.26281523161123344,0.6512893065509107
0.20240480961923848,0.5527263631815907,0.26079177318015173,0.6760223641129954
0.20440881763527055,0.557703851925963,0.25879539661344314,0.7008711793340482
0.20641282565130262,0.5626813406703352,0.2568255570086976,0.7258011507851698
0.20841683366733466,0.5676588294147074,0.2548817244453964,0.7507776316177042
0.21042084168336672,0.5726363181590796,0.2529633834569773,0.7757660357013791
0.2124248496993988,0.5776138069034518,0.2510700325256992,0.8007319402753095
0.21442885771543085,0.5825912956478239,0.24920118359913845,0.8256411847705426
0.21643286573146292,0.5875687843921961,0.24735636162721758,0.8504599655041319
0.218436873747495,0.5925462731365683,0.24553510411873355,0.8751549259851771
0.22044088176352705,0.5975237618809405,0.2437369607164089,0.8996932426126577
0.22244488977955912,0.6025012506253127,0.24196149278955115,0.9240427055829942
0.22444889779559118,0.6074787393696849,0.24020827304345332,0.9481717948618719
0.22645290581162325,0.612456228114057,0.2384768851447202,0.9720497511098882
0.22845691382765532,0.6174337168584292,0.23676692336175123,0.9956466414848171
0.23046092184368738,0.6224112056028014,0.23507799221965264,1.0189334202746767
0.23246492985971945,0.6273886943471736,0.2334097061688922,1.0418819843452851
0.23446893787575152,0.6323661830915458,0.23176168926704868,1.064465223413463
0.23647294589178355,0.637343671835918,0.23013357487304206,1.0866570651825553
0.23847695390781562,0.6423211605802901,0.22852500535326478,1.1084325154004169
0.24048096192384769,0.6472986493246623,0.2269356317990659,1.1297676929214693
0.24248496993987975,0.6522761380690345,0.2253651137550672,1.1506398598739074
0.24448897795591182,0.6572536268134067,0.2238131189578203,1.171027447050668
0.24649298597194388,0.6622311155577789,0.22227932308433884,1.1909100746583428
0.24849699398797595,0.6672086043021511,0.22076340951006226,1.2102685685719978
0.250501002004008,0.6721860930465232,0.21926506907583435,1.2290849722557824
0.25250501002004005,0.6771635817908954,0.2177839998634973,1.247342554519459
0.2545090180360721,0.6821410705352676,0.21631990697972517,1.2650258132895646
0.2565130260521042,0.6871185592796398,0.21487250234773794,1.2821204755809275
0.25851703406813625,0.692096048024012,0.2134415045065566,1.2986134938598195
0.2605210420841683,0.6970735367683842,0.21202663841747604,1.3144930389941596
0.2625250501002004,0.7020510255127563,0.21062763527744763,1.3297484899890495
0.26452905811623245,0.7070285142571285,0.2092442323390815,1.344370420707549
0.2665330661322645,0.7120060030015007,0.2078761727369886,1.3583505837771228
0.2685370741482966,0.716983491745873,0.20652320532019977,1.3716818918816729
0.27054108216432865,0.7219609804902452,0.2051850844904096,1.3843583966376012
0.2725450901803607,0.7269384692346174,0.20386157004580535,1.3963752652500359
0.2745490981963928,0.7319159579789895,0.202552427030254,1.4077287551422466
0.27655310621242485,0.7368934467233617,0.201257425587628,1.4184161867474872
0.2785571142284569,0.7418709354677339,0.199976340821065,1.4284359146480794
0.280561122244489,0.7468484242121061,0.19870895265696198,1.437787297241607
0.28256513026052105,0.7518259129564783,0.19745504571351657,1.4464706651086565
0.2845691382765531,0.7568034017008505,0.19621440917363514,1.4544872882506934
0.2865731462925852,0.7617808904452226,0.1949868366620373,1.4618393423605045
0.28857715430861725,0.7667583791895948,0.19377212612639105,1.4685298742811648
0.2905811623246493,0.771735867933967,0.19257007972232476,1.4745627668028063
0.2925851703406814,0.7767133566783392,0.1913805037021641,1.4799427029396093
0.29458917835671344,0.7816908454227114,0.1902032083072537,1.4846751298224548
0.2965931863727455,0.7866683341670836,0.18903800766372444,1.4887662223356115
0.2985971943887776,0.7916458229114557,0.18788471968157877,1.4922228466187373
0.30060120240480964,0.7966233116558279,0.18674316595696716,1.4950525235483687
0.3026052104208417,0.8016008004002001,0.1856131716775378,1.4972633923060055
0.3046092184368738,0.8065782891445723,0.1844945655307444,1.4988641741329047
0.3066132264529058,0.8115557778889445,0.18338717961500367,1.499864136364783
0.30861723446893785,0.8165332666333167,0.18229084935359724,1.500273056832836
0.3106212424849699,0.8215107553776888,0.18120541341121874,1.500101188710847
0.312625250501002,0.826488244122061,0.18013071361306898,1.4993592258816462
0.31462925851703405,0.8314657328664332,0.17906659486640794,1.4980582688898965
0.3166332665330661,0.8364432216108054,0.17801290508447573,1.4962097915420352
0.3186372745490982,0.8414207103551776,0.17696949511269786,1.4938256082083001
0.32064128256513025,0.8463981990995497,0.17593621865709302,1.490917841876052
0.3226452905811623,0.8513756878439219,0.17491293221480744,1.4874988929981316
0.3246492985971944,0.8563531765882941,0.17389949500669963,1.4835814091747224
0.32665330661322645,0.8613306653326663,0.17289576891190522,1.4791782557021766
0.3286573146292585,0.8663081540770385,0.1719016184043123,1.4743024870174584
0.3306613226452906,0.8712856428214107,0.17091691049088265,1.4689673190623207
0.33266533066132264,0.8762631315657828,0.16994151465175406,1.463186102587007
0.3346693386773547,0.881240620310155,0.1689753027820644,1.4569722974091879
0.3366733466933868,0.8862181090545272,0.1680181491354384,1.4503394476399982
0.33867735470941884,0.8911955977988995,0.1670699302690809,1.4433011578854362
0.3406813627254509,0.8961730865432717,0.16613052499042333,1.4358710704279736
