t,l,S,P_l
0.0,0.05,1.0,6.409534697705964e-15
0.002004008016032064,0.05497748874437219,0.9708186521774491,2.9236053160360845e-14
0.004008016032064128,0.05995497748874437,0.81907946257012,1.131399136637555e-13
0.006012024048096192,0.06493246623311656,0.5677693461315139,3.82305667408117e-13
0.008016032064128256,0.06990995497748874,0.33790744742063605,1.1531031264465072e-12
0.01002004008016032,0.07488744372186093,0.19979718063182392,3.158368651872423e-12
0.012024048096192385,0.07986493246623312,0.13289833778815593,7.964154176984938e-12
0.014028056112224449,0.0848424212106053,0.09952510812798736,1.8693871305751465e-11
0.01603206412825651,0.08981990995497749,0.08026258408047804,4.121638942398113e-11
0.018036072144288578,0.09479739869934968,0.06764143814383913,8.600114087283753e-11
0.02004008016032064,0.09977488744372186,0.058628855037049274,1.708925277082921e-10
0.022044088176352707,0.10475237618809405,0.05180654577686059,3.251054257082196e-10
0.02404809619238477,0.10972986493246624,0.04642563062761334,5.947907021785222e-10
0.026052104208416832,0.11470735367683842,0.04205199713221283,1.050561823542641e-9
0.028056112224448898,0.11968484242121061,0.03841510633355518,1.7974084849671285e-9
0.03006012024048096,0.12466233116558278,0.03533645486563086,2.987448783891453e-9
0.03206412825651302,0.129639819909955,0.032692765898671955,4.835986289289002e-9
0.03406813627254509,0.13461730865432717,0.030395700359729896,7.641341453459396e-9
0.036072144288577156,0.13959479739869934,0.02838001228638706,1.1808917722807105e-8
0.03807615230460922,0.14457228614307155,0.026596289453039417,1.7879941477895532e-8
0.04008016032064128,0.14954977488744373,0.025006316076331515,2.656528207088424e-8
0.04208416833667335,0.1545272636318159,0.023580003523342892,3.878471461446704e-8
0.04408817635270541,0.15950475237618808,0.02229329586800501,5.571193500418639e-8
0.04609218436873747,0.16448224112056029,0.021126702452693765,7.882557535016018e-8
0.04809619238476954,0.16945972986493246,0.02006424589511458,1.0996640013401581e-7
0.050100200400801605,0.17443721860930464,0.019092692643152512,1.5140079065455945e-7
0.052104208416833664,0.17941470735367684,0.018200980164585462,2.0589054936306244e-7
0.05410821643286573,0.18439219609804902,0.017379783796337,2.7676897816239713e-7
0.056112224448897796,0.1893696848424212,0.016621184599018776,3.68023107219182e-7
0.05811623246492986,0.1943471735867934,0.01591841145307884,4.843818747644876e-7
0.06012024048096192,0.19932466233116558,0.015265638524177208,6.314099850437588e-7
0.06212424849699399,0.20430215107553776,0.014657824569121328,8.156071021680804e-7
0.06412825651302605,0.20927963981990996,0.01409058423880917,1.044511973093753e-6
0.06613226452905811,0.21425712856428214,0.013560084118324659,1.3268110141186237e-6
0.06813627254509018,0.21923461730865432,0.013062958083290666,1.6724508427624923e-6
0.07014028056112225,0.22421210605302652,0.012596237878616913,2.0927541911595374e-6
0.07214428857715431,0.2291895947973987,0.012157295795562018,2.6005385984406837e-6
0.07414829659318638,0.23416708354177088,0.011743797040022354,3.2102372481851197e-6
0.07615230460921844,0.23914457228614308,0.0113536599207821,3.938021292904081e-6
0.0781563126252505,0.24412206103051526,0.010985022390892567,4.80192299060002e-6
0.08016032064128256,0.24909954977488744,0.010636213783450347,5.8219589685331e-6
0.08216432865731463,0.2540770385192596,0.010305730819791532,7.020252926149222e-6
0.0841683366733467,0.2590545272636318,0.009992217151511017,8.421157092334322e-6
0.08617234468937876,0.264032016008004,0.00969444584085462,1.005137176135257e-5
0.08817635270541083,0.26900950475237617,0.009411304296547716,1.1940062246554415e-5
0.09018036072144289,0.2739869934967484,0.009141781271162126,1.4118972610718849e-5
0.09218436873747494,0.2789644822411206,0.008884955597026917,1.6622535556225033e-5
0.09418837675350701,0.28394197098549273,0.008639986394489322,1.94879778866113e-5
0.09619238476953908,0.28891945972986494,0.008406104532091348,2.275542098296067e-5
0.09819639278557114,0.29389694847423714,0.00818260515528967,2.6467975773433875e-5
0.10020040080160321,0.2988744372186093,0.007968841130516614,3.0671831711659496e-5
0.10220440881763528,0.3038519259629815,0.007764217276058898,3.541633931909198e-5
0.10420841683366733,0.3088294147073537,0.007568185271510514,4.075408588739561e-5
0.1062124248496994,0.31380690345172585,0.0073802391542942495,4.674096397898415e-5
0.10821643286573146,0.31878439219609805,0.007199911325618828,5.3436232406600585e-5
0.11022044088176353,0.32376188094047026,0.007026768999782535,6.090256941589279e-5
0.11222444889779559,0.3287393696848424,0.006860411040376727,6.920611783797914e-5
0.11422845691382766,0.3337168584292146,0.006700465135026813,7.84165220216615e-5
0.11623246492985972,0.3386943471735868,0.006546585267109497,8.860695639694662e-5
0.11823647294589178,0.34367183591795897,0.006398449448626494,9.985414556264214e-5
0.12024048096192384,0.3486493246623312,0.006255757683277071,0.00011223837583072112
0.12224448897795591,0.3536268134067034,0.006118230132902403,0.00012584349819874923
0.12424849699398798,0.3586043021510755,0.005985605463994176,0.00014075692275873993
0.12625250501002003,0.36358179089544773,0.005857639353967351,0.0001570696045861851
0.1282565130260521,0.36855927963981994,0.005734103139474022,0.00017487602118663727
0.13026052104208416,0.3735367683841921,0.005614782591249486,0.00019427414160892462
0.13226452905811623,0.3785142571285643,0.00549947680188886,0.0002153653873638526
0.1342685370741483,0.3834917458729365,0.005387997174599627,0.00023825458531497634
0.13627254509018036,0.38846923461730865,0.005280166502401134,0.0002630499127337449
0.13827655310621242,0.39344672336168085,0.0051758181284790716,0.00028986283473493395
0.1402805611222445,0.398424212106053,0.005074795179478625,0.00031880803432987056
0.14228456913827656,0.4034017008504252,0.004976949864457393,0.00035000333535443735
0.14428857715430862,0.4083791895947974,0.004882142833037891,0.00038356961854635845
0.1462925851703407,0.41335667833916956,0.004790242587015831,0.0004196307310617525
0.14829659318637275,0.41833416708354176,0.004701124940308618,0.00045831338973448775
0.15030060120240482,0.42331165582791397,0.004614672522680384,0.000499747078393542
0.1523046092184369,0.4282891445722861,0.004530774323165603,0.0005440639395633952
0.15430861723446893,0.4332666333166583,0.004449325269541716,0.0005913986608805951
0.156312625250501,0.4382441220610305,0.004370225840579457,0.0006418883565659615
0.15831663326653306,0.4432216108054027,0.004293381708134421,0.0006956724442967657
0.16032064128256512,0.4481990995497749,0.0042187034064400265,0.0007528925178264064
0.1623246492985972,0.4531765882941471,0.004146106026225479,0.0008136922157009366
0.16432865731462926,0.45815407703851924,0.004075508931516481,0.0008782170864222788
0.16633266533066132,0.46313156578289144,0.004006835497184969,0.000946614450407075
0.1683366733466934,0.46810905452726365,0.003940012865500155,0.0010190332590881465
0.17034068136272545,0.4730865432716358,0.003874971720099187,0.0010956239515023734
0.17234468937875752,0.478064032016008,0.0038116460759443356,0.0011765383087047093
0.1743486973947896,0.4830415207603802,0.0037499730839666077,0.0012619293063428109
0.17635270541082165,0.48801900950475235,0.003689892849214998,0.0013519509657209834
0.17835671342685372,0.49299649824912456,0.003631348261437737,0.0014467582036752538
0.18036072144288579,0.49797398699349676,0.0035742848371181895,0.0015465066815739546
0.18236472945891782,0.5029514757378689,0.0035186505720747724,0.001651352653750138
0.1843687374749499,0.5079289644822411,0.003464395803812426,0.0017614528156634896
0.18637274549098196,0.5129064532266133,0.0034114730828837024,0.0018769641520801773
0.18837675350701402,0.5178839419709855,0.0033598370525812268,0.001998043785549563
0.1903807615230461,0.5228614307153577,0.0033094443363409407,0.0021248488254466858
0.19238476953907815,0.5278389194597298,0.003260253432287719,0.002257536217839238
0.19438877755511022,0.532816408204102,0.0032122246144022488,0.002396262596427094
0.1963927855711423,0.5377938969484742,0.003165319839830961,0.0025411841347918133
0.19839679358717435,0.5427713856928464,0.0031195026618998463,0.0026924564001827023
0.20040080160320642,0.5477488744372186,0.0030747381484283742,0.0028502342090548586
0.20240480961923848,0.5527263631815907,0.0030309928049720553,0.003014671484563713
0.20440881763527055,0.557703851925963,0.0029882345026515616,0.0031859211162095172
0.20641282565130262,0.5626813406703352,0.0029464324102531137,0.003364134821813929
0.20841683366733466,0.5676588294147074,0.0029055569303093587,0.003549463012000226
0.21042084168336672,0.5726363181590796,0.002865579638892271,0.003742054657337272
0.2124248496993988,0.5776138069034518,0.0028264732288700847,0.003942057158297014
0.21442885771543085,0.5825912956478239,0.0027882114563989742,0.004149616218164145
0.21643286573146292,0.5875687843921961,0.00275076909043731,0.004364875719026392
0.218436873747495,0.5925462731365683,0.0027141218650860856,0.004587977600963349
0.22044088176352705,0.5975237618809405,0.0026782464345734575,0.0048190617445416865
0.22244488977955912,0.6025012506253127,0.0026431203307146723,0.005058265856714664
0.22444889779559118,0.6074787393696849,0.0026087219226907155,0.005305725360214162
0.22645290581162325,0.612456228114057,0.0025750303790002976,0.00556157328651393
0.22845691382765532,0.6174337168584292,0.002542025631450059,0.0058259401724338805
0.23046092184368738,0.6224112056028014,0.0025096883410573494,0.006098953960445818
0.23246492985971945,0.6273886943471736,0.0024779998657487048,0.006380739902732979
0.23446893787575152,0.6323661830915458,0.002446942229745221,0.0066714204690468985
0.23647294589178355,0.637343671835918,0.0024164980945334427,0.006971115258397447
0.23847695390781562,0.6423211605802901,0.0023866507313272897,0.007279940914603887
0.24048096192384769,0.6472986493246623,0.0023573839949329015,0.007598011045727524
0.24248496993987975,0.6522761380690345,0.0023286822989341495,0.00792543614739915
0.24448897795591182,0.6572536268134067,0.0023005305921220405,0.008262323530048035
0.24649298597194388,0.6622311155577789,0.002272914336096242,0.008608777250032172
0.24849699398797595,0.6672086043021511,0.0022458194839716753,0.008964898044663584
0.250501002004008,0.6721860930465232,0.0022192324601274286,0.00933078327111661
0.25250501002004005,0.6771635817908954,0.0021931401409392786,0.009706526849200944
0.2545090180360721,0.6821410705352676,0.002167529836440851,0.01009221920797664
0.2565130260521042,0.6871185592796398,0.002142389272861909,0.01048794723618233
0.25851703406813625,0.692096048024012,0.002117706575995497,0.010893794236444078
0.2605210420841683,0.6970735367683842,0.00209347025534866,0.011309839883226754
0.2625250501002004,0.7020510255127563,0.002069669189034267,0.011736160184486588
0.26452905811623245,0.7070285142571285,0.0020462926093640556,0.01217282744697885
0.2665330661322645,0.7120060030015007,0.0020233300891054416,0.012619910245171354
0.2685370741482966,0.716983491745873,0.002000771528366908,0.01307747339371082
0.27054108216432865,0.7219609804902452,0.0019786071420788815,0.013545577923385939
0.2725450901803607,0.7269384692346174,0.001956827448038989,0.014024281060528377
0.2745490981963928,0.7319159579789895,0.0019354232554924064,0.01451363620978953
0.27655310621242485,0.7368934467233617,0.0019143856542197378,0.015013692940229225
0.2785571142284569,0.7418709354677339,0.0018937060041064762,0.015524496974649584
0.280561122244489,0.7468484242121061,0.0018733759251695753,0.016046090182105465
0.28256513026052105,0.7518259129564783,0.001853387288018085,0.016578510573521554
0.2845691382765531,0.7568034017008505,0.0018337322047261122,0.01712179230034314
0.2865731462925852,0.7617808904452226,0.0018144030200975877,0.01767596565614824
0.28857715430861725,0.7667583791895948,0.001795392303303497,0.018241057081145103
0.2905811623246493,0.771735867933967,0.0017766928398732836,0.018817089169480026
0.2925851703406814,0.7767133566783392,0.0017582976240231745,0.019404080679278464
0.29458917835671344,0.7816908454227114,0.0017401998513051082,0.02000204654534171
0.2965931863727455,0.7866683341670836,0.0017223929115608516,0.02061099789442087
0.2985971943887776,0.7916458229114557,0.0017048703821667202,0.021230942062989863
0.30060120240480964,0.7966233116558279,0.0016876260215551119,0.021861882617438107
0.3026052104208417,0.8016008004002001,0.0016706537629997957,0.022503819376603715
0.3046092184368738,0.8065782891445723,0.0016539477086526069,0.02315674843656821
0.3066132264529058,0.8115557778889445,0.001637502123819829,0.02382066219763304
0.30861723446893785,0.8165332666333167,0.0016213114314671939,0.024495549393399565
