t,l,S,P_l
0.0,0.05,1.0,1.8604953023776434e-48
0.002004008016032064,0.05497748874437219,0.9662837724999801,1.6147159888310251e-46
0.004008016032064128,0.05995497748874437,0.7726868874717897,8.767637807311348e-45
0.006012024048096192,0.06493246623311656,0.44166158606066996,3.230293194413036e-43
0.008016032064128256,0.06990995497748874,0.16457566099780999,8.594395602005082e-42
0.01002004008016032,0.07488744372186093,0.04029053148074472,1.733694549592092e-40
0.012024048096192385,0.07986493246623312,0.007995938020608946,2.7566340635496067e-39
0.014028056112224449,0.0848424212106053,0.0019280984639396292,3.5651349018253893e-38
0.01603206412825651,0.08981990995497749,0.0006875757752544247,3.8480701990705404e-37
0.018036072144288578,0.09479739869934968,0.0003266025833161327,3.541198696370901e-36
0.02004008016032064,0.09977488744372186,0.00018398401004303928,2.828553999110359e-35
0.022044088176352707,0.10475237618809405,0.00011526429106203392,1.9909159384093522e-34
0.02404809619238477,0.10972986493246624,7.753837899480131e-5,1.2508794572923555e-33
0.026052104208416832,0.11470735367683842,5.4866270088120034e-5,7.093539172002985e-33
0.028056112224448898,0.11968484242121061,4.031527958851609e-5,3.6657002755174386e-32
0.03006012024048096,0.12466233116558278,3.0501518547015455e-5,1.7406831803585483e-31
0.03206412825651302,0.129639819909955,2.3622025577721946e-5,7.6510747747793875e-31
0.03406813627254509,0.13461730865432717,1.864807955658578e-5,3.132967562136139e-30
0.036072144288577156,0.13959479739869934,1.495969835454235e-5,1.2019548623264917e-29
0.03807615230460922,0.14457228614307155,1.2166206747398136e-5,4.342219140723853e-29
0.04008016032064128,0.14954977488744373,1.001217590467435e-5,1.4838244234388408e-28
0.04208416833667335,0.1545272636318159,8.325350387752804e-6,4.815618682788652e-28
0.04408817635270541,0.15950475237618808,6.98646369598764e-6,1.489686320901e-27
0.04609218436873747,0.16448224112056029,5.911042987432324e-6,4.4068738664887635e-27
0.04809619238476954,0.16945972986493246,5.038065324813436e-6,1.2503860480544176e-26
0.050100200400801605,0.17443721860930464,4.322675847726103e-6,3.411937914991601e-26
0.052104208416833664,0.17941470735367684,3.731392423153105e-6,8.975580344001291e-26
0.05410821643286573,0.18439219609804902,3.2388757968130664e-6,2.2813736449589535e-25
0.056112224448897796,0.1893696848424212,2.825710216104386e-6,5.614205283528273e-25
0.05811623246492986,0.1943471735867934,2.4768508727719067e-6,1.3401398165395632e-24
0.06012024048096192,0.19932466233116558,2.180520195336102e-6,3.1083368949799503e-24
0.06212424849699399,0.20430215107553776,1.9274117133381186e-6,7.01632066135521e-24
0.06412825651302605,0.20927963981990996,1.710108118374924e-6,1.5435771527581195e-23
0.06613226452905811,0.21425712856428214,1.522650705549604e-6,3.3141427530648546e-23
0.06813627254509018,0.21923461730865432,1.3602172500991808e-6,6.953144013895016e-23
0.07014028056112225,0.22421210605302652,1.218878522993996e-6,1.4271263761522534e-22
0.07214428857715431,0.2291895947973987,1.0954124904098512e-6,2.8686882511803166e-22
0.07414829659318638,0.23416708354177088,9.87161274507318e-7,5.653015540932607e-22
0.07615230460921844,0.23914457228614308,8.91920125280406e-7,1.0930993082209572e-21
0.0781563126252505,0.24412206103051526,8.078505754057555e-7,2.0758762474392076e-21
0.08016032064128256,0.24909954977488744,7.334120206022832e-7,3.874903028401884e-21
0.08216432865731463,0.2540770385192596,6.673074511810174e-7,7.114924500244179e-21
0.0841683366733467,0.2590545272636318,6.084401336922559e-7,1.2860019130069108e-20
0.08617234468937876,0.264032016008004,5.558788255746228e-7,2.2896414554630277e-20
0.08817635270541083,0.26900950475237617,5.088296835493668e-7,4.018120690626782e-20
0.09018036072144289,0.2739869934967484,4.6661345597903415e-7,6.954516648106479e-20
0.09218436873747494,0.2789644822411206,4.2864687114740104e-7,1.1877997542016894e-19
