t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9663923418904937,0.0
0.004008016032064128,0.05995497748874437,0.7742197118641833,0.0
0.006012024048096192,0.06493246623311656,0.4452989380586345,0.0
0.008016032064128256,0.06990995497748874,0.16561328454347682,0.0
0.01002004008016032,0.07488744372186093,0.037036752622054483,0.0
0.012024048096192385,0.07986493246623312,0.004754756025504051,0.0
0.014028056112224449,0.0848424212106053,0.0003420433881025636,0.0
0.01603206412825651,0.08981990995497749,1.3719756499220558e-5,0.0
0.018036072144288578,0.09479739869934968,3.106076967867746e-7,0.0
0.02004008016032064,0.09977488744372186,4.080320703384863e-9,0.0
0.022044088176352707,0.10475237618809405,3.2426448140211414e-11,0.0
0.02404809619238477,0.10972986493246624,1.6455969882369296e-13,0.0
0.026052104208416832,0.11470735367683842,5.6881294197793e-16,0.0
0.028056112224448898,0.11968484242121061,1.4394894112629568e-18,0.0
0.03006012024048096,0.12466233116558278,2.879874593610048e-21,0.0
0.03206412825651302,0.129639819909955,4.922161101517182e-24,0.0
0.03406813627254509,0.13461730865432717,7.743782087488753e-27,0.0
0.036072144288577156,0.13959479739869934,1.2005255614738444e-29,0.0
0.03807615230460922,0.14457228614307155,1.945674174784576e-32,0.0
0.04008016032064128,0.14954977488744373,3.460009421705084e-35,0.0
0.04208416833667335,0.1545272636318159,7.008082084680316e-38,0.0
0.04408817635270541,0.15950475237618808,1.6605579166303221e-40,0.0
0.04609218436873747,0.16448224112056029,4.683829809338813e-43,0.0
0.04809619238476954,0.16945972986493246,1.5879020017997504e-45,0.0
0.050100200400801605,0.17443721860930464,6.49300960900847e-48,0.0
0.052104208416833664,0.17941470735367684,3.1989113890229143e-50,0.0
0.05410821643286573,0.18439219609804902,1.890654542181769e-52,0.0
0.056112224448897796,0.1893696848424212,1.3318332456661885e-54,0.0
0.05811623246492986,0.1943471735867934,1.109445432213478e-56,0.0
0.06012024048096192,0.19932466233116558,1.0835745578309141e-58,0.0
0.06212424849699399,0.20430215107553776,1.2298985583276709e-60,0.0
0.06412825651302605,0.20927963981990996,1.6081117514852497e-62,0.0
0.06613226452905811,0.21425712856428214,2.401521397651348e-64,0.0
0.06813627254509018,0.21923461730865432,4.0628583605282973e-66,0.0
0.07014028056112225,0.22421210605302652,7.726825687744766e-68,0.0
0.07214428857715431,0.2291895947973987,1.6400509028086714e-69,0.0
0.07414829659318638,0.23416708354177088,3.859050360223371e-71,0.0
0.07615230460921844,0.23914457228614308,1.0003792289063981e-72,0.0
0.0781563126252505,0.24412206103051526,2.8405985582928132e-74,0.0
0.08016032064128256,0.24909954977488744,8.788409458051785e-76,0.0
0.08216432865731463,0.2540770385192596,2.948096514448035e-77,0.0
0.0841683366733467,0.2590545272636318,1.0674510064756784e-78,0.0
0.08617234468937876,0.264032016008004,4.154584007340641e-80,0.0
0.08817635270541083,0.26900950475237617,1.7314926286137556e-81,0.0
0.09018036072144289,0.2739869934967484,7.700107327929626e-83,0.0
0.09218436873747494,0.2789644822411206,3.6420282814145057e-84,0.0
0.09418837675350701,0.28394197098549273,1.8266479363436885e-85,0.0
0.09619238476953908,0.28891945972986494,9.6877621034795e-87,0.0
0.09819639278557114,0.29389694847423714,5.419133290352544e-88,0.0
0.10020040080160321,0.2988744372186093,3.1895922294541924e-89,0.0
0.10220440881763528,0.3038519259629815,1.9709423278376713e-90,0.0
0.10420841683366733,0.3088294147073537,1.2759898186281876e-91,0.0
0.1062124248496994,0.31380690345172585,8.63807350016597e-93,0.0
0.10821643286573146,0.31878439219609805,6.103798931629688e-94,0.0
0.11022044088176353,0.32376188094047026,4.4943305415495284e-95,0.0
0.11222444889779559,0.3287393696848424,3.4429075239522404e-96,0.0
0.11422845691382766,0.3337168584292146,2.7399189562020997e-97,0.0
0.11623246492985972,0.3386943471735868,2.2620250052192886e-98,0.0
0.11823647294589178,0.34367183591795897,1.934797073680738e-99,0.0
0.12024048096192384,0.3486493246623312,1.7124410662941924e-100,0.0
0.12224448897795591,0.3536268134067034,1.566506361867424e-101,0.0
0.12424849699398798,0.3586043021510755,1.4794730946373659e-102,0.0
0.12625250501002003,0.36358179089544773,1.441080534889802e-103,0.0
0.1282565130260521,0.36855927963981994,1.4462637860954815e-104,0.0
0.13026052104208416,0.3735367683841921,1.4940971438407299e-105,0.0
0.13226452905811623,0.3785142571285643,1.587438120385785e-106,0.0
0.1342685370741483,0.3834917458729365,1.7331460406364367e-107,0.0
0.13627254509018036,0.38846923461730865,1.9428777744840435e-108,0.0
0.13827655310621242,0.39344672336168085,2.2345804380281355e-109,0.0
0.1402805611222445,0.398424212106053,2.6349383918746668e-110,0.0
0.14228456913827656,0.4034017008504252,3.183224028837497e-111,0.0
0.14428857715430862,0.4083791895947974,3.9372965681188225e-112,0.0
0.1462925851703407,0.41335667833916956,4.9829659269661306e-113,0.0
0.14829659318637275,0.41833416708354176,6.4487157236149894e-114,0.0
0.15030060120240482,0.42331165582791397,8.529076143170361e-115,0.0
0.1523046092184369,0.4282891445722861,1.1522128238888237e-115,0.0
0.15430861723446893,0.4332666333166583,1.5890364391214222e-116,0.0
0.156312625250501,0.4382441220610305,2.2360594032351776e-117,0.0
0.15831663326653306,0.4432216108054027,3.208986656739961e-118,0.0
0.16032064128256512,0.4481990995497749,4.6944285076759314e-119,0.0
0.1623246492985972,0.4531765882941471,6.997306048410192e-120,0.0
0.16432865731462926,0.45815407703851924,1.0622406391625862e-120,0.0
0.16633266533066132,0.46313156578289144,1.641634791867222e-121,0.0
0.1683366733466934,0.46810905452726365,2.5817619874586857e-122,0.0
0.17034068136272545,0.4730865432716358,4.1302153578067394e-123,0.0
0.17234468937875752,0.478064032016008,6.718664049489501e-124,0.0
0.1743486973947896,0.4830415207603802,1.1109373061230404e-124,0.0
0.17635270541082165,0.48801900950475235,1.866554709258483e-125,0.0
0.17835671342685372,0.49299649824912456,3.185589552294962e-126,0.0
0.18036072144288579,0.49797398699349676,5.520713167537552e-127,0.0
0.18236472945891782,0.5029514757378689,9.712251276979035e-128,0.0
0.1843687374749499,0.5079289644822411,1.7339301958120363e-128,0.0
0.18637274549098196,0.5129064532266133,3.1405246810357294e-129,0.0
0.18837675350701402,0.5178839419709855,5.7690959536019615e-130,0.0
0.1903807615230461,0.5228614307153577,1.0745540155832105e-130,0.0
0.19238476953907815,0.5278389194597298,2.0288382792483145e-131,0.0
0.19438877755511022,0.532816408204102,3.881974276955666e-132,0.0
0.1963927855711423,0.5377938969484742,7.525488949404934e-133,0.0
0.19839679358717435,0.5427713856928464,1.4777049962306798e-133,0.0
0.20040080160320642,0.5477488744372186,2.938386904407865e-134,0.0
0.20240480961923848,0.5527263631815907,5.915599163446035e-135,0.0
0.20440881763527055,0.557703851925963,1.2054806153128145e-135,0.0
0.20641282565130262,0.5626813406703352,2.485990482957091e-136,0.0
0.20841683366733466,0.5676588294147074,5.187105933263681e-137,0.0
0.21042084168336672,0.5726363181590796,1.0948344668789247e-137,0.0
0.2124248496993988,0.5776138069034518,2.337131944698283e-138,0.0
0.21442885771543085,0.5825912956478239,5.0448185217075076e-139,0.0
0.21643286573146292,0.5875687843921961,1.1009150769684708e-139,0.0
0.218436873747495,0.5925462731365683,2.42844716453148e-140,0.0
0.22044088176352705,0.5975237618809405,5.413682743258371e-141,0.0
