t,l,S,P_l
0.0,0.05,1.0,7.402768998841067e-42
0.002004008016032064,0.05497748874437219,0.9704161379033787,6.234863138073243e-40
0.004008016032064128,0.05995497748874437,0.8178272863005369,3.2556316621980914e-38
0.006012024048096192,0.06493246623311656,0.5653832340024787,1.145755450712239e-36
0.008016032064128256,0.06990995497748874,0.32631075076933896,2.897178618244408e-35
0.01002004008016032,0.07488744372186093,0.17191633883896143,5.533493210399943e-34
0.012024048096192385,0.07986493246623312,0.0930453492131424,8.306890348674398e-33
0.014028056112224449,0.0848424212106053,0.05540365653286433,1.0121502490051178e-31
0.01603206412825651,0.08981990995497749,0.036369908858185064,1.0276349851488635e-30
0.018036072144288578,0.09479739869934968,0.025723872931618354,8.885407568695963e-30
0.02004008016032064,0.09977488744372186,0.01918953617491138,6.663064096913879e-29
0.022044088176352707,0.10475237618809405,0.014875236645049996,4.400606845575522e-28
0.02404809619238477,0.10972986493246624,0.011864435357564847,2.5934960157688e-27
0.026052104208416832,0.11470735367683842,0.009672549387570612,1.3793614589641137e-26
0.028056112224448898,0.11968484242121061,0.008023560723621044,6.685149758543486e-26
0.03006012024048096,0.12466233116558278,0.006750254840639329,2.9775224585299497e-25
0.03206412825651302,0.129639819909955,0.005746064107329641,1.2277773624975145e-24
0.03406813627254509,0.13461730865432717,0.004940172342429906,4.717662626152889e-24
0.036072144288577156,0.13959479739869934,0.004283858964229722,1.6989086858649418e-23
0.03807615230460922,0.14457228614307155,0.0037426163410532714,5.763175064775993e-23
0.04008016032064128,0.14954977488744373,0.003291395277405738,1.850010778389438e-22
0.04208416833667335,0.1545272636318159,0.0029116264523888183,5.642503402839101e-22
0.04408817635270541,0.15950475237618808,0.0025892921797291534,1.6411149853929414e-21
0.04609218436873747,0.16448224112056029,0.0023136419988578115,4.5667112219412576e-21
0.04809619238476954,0.16945972986493246,0.0020763155459096114,1.2194277869506415e-20
0.050100200400801605,0.17443721860930464,0.0018707303116223296,3.133046528830083e-20
0.052104208416833664,0.17941470735367684,0.0016916459538365849,7.764256441069904e-20
0.05410821643286573,0.18439219609804902,0.0015348488789858896,1.8600527653109354e-19
0.056112224448897796,0.1893696848424212,0.0013969203574028066,4.316479709056684e-19
0.05811623246492986,0.1943471735867934,0.00127506367650527,9.72132720657742e-19
0.06012024048096192,0.19932466233116558,0.0011669736787487507,2.1284272724244023e-18
0.06212424849699399,0.20430215107553776,0.0010707371638043468,4.537492810076751e-18
0.06412825651302605,0.20927963981990996,0.0009847560580385957,9.43256900755726e-18
0.06613226452905811,0.21425712856428214,0.0009076875780054871,1.9146341608203285e-17
0.06813627254509018,0.21923461730865432,0.0008383972168815048,3.7994851749759534e-17
0.07014028056112225,0.22421210605302652,0.0007759215036751729,7.37987209646221e-17
0.07214428857715431,0.2291895947973987,0.0007194382797208385,1.4045082928830664e-16
0.07414829659318638,0.23416708354177088,0.0006682428073195725,2.6217117931966e-16
0.07615230460921844,0.23914457228614308,0.0006217284394140278,4.804353190394481e-16
0.0781563126252505,0.24412206103051526,0.0005793708829097678,8.650702798371477e-16
0.08016032064128256,0.24909954977488744,0.0005407153132622976,1.531746042356018e-15
0.08216432865731463,0.2540770385192596,0.0005053657661714977,2.6691367385900733e-15
0.0841683366733467,0.2590545272636318,0.000472976359075646,4.5804962833210895e-15
0.08617234468937876,0.264032016008004,0.000443243991562265,7.74643276675805e-15
0.08817635270541083,0.26900950475237617,0.00041590224766610947,1.2918459474511868e-14
0.09018036072144289,0.2739869934967484,0.00039071627999366106,2.125668054445889e-14
0.09218436873747494,0.2789644822411206,0.00036747849985479847,3.453002572102376e-14
0.09418837675350701,0.28394197098549273,0.000346004932158516,5.540413798312196e-14
0.09619238476953908,0.28891945972986494,0.00032613212101536974,8.785077406053596e-14
0.09819639278557114,0.29389694847423714,0.00030771449348684747,1.3772392384916517e-13
0.10020040080160321,0.2988744372186093,0.0002906221060139033,2.1356241382969006e-13
0.10220440881763528,0.3038519259629815,0.0002747387117166566,3.2769726759978536e-13
0.10420841683366733,0.3088294147073537,0.0002599600977279106,4.977654137683189e-13
0.1062124248496994,0.31380690345172585,0.00024619265057557107,7.487604539663744e-13
0.10821643286573146,0.31878439219609805,0.00023335211480438476,1.1157872747942484e-12
0.11022044088176353,0.32376188094047026,0.00022136251586841923,1.647731607199283e-12
0.11222444889779559,0.3287393696848424,0.00021015522310009722,2.4121096704805833e-12
0.11422845691382766,0.3337168584292146,0.00019966813247956,3.501428423301461e-12
0.11623246492985972,0.3386943471735868,0.00018984495215546284,5.041465494737406e-12
0.11823647294589178,0.34367183591795897,0.0001806345763364209,7.2019715768703345e-12
0.12024048096192384,0.3486493246623312,0.0001719905353858185,1.0210409096439889e-11
0.12224448897795591,0.3536268134067034,0.00016387051179521983,1.4369471689144277e-11
0.12424849699398798,0.3586043021510755,0.0001562359132502924,2.007928188381251e-11
0.12625250501002003,0.36358179089544773,0.00014905149529210896,2.7865342125286746e-11
0.1282565130260521,0.36855927963981994,0.00014228502715968582,3.841351962198181e-11
0.13026052104208416,0.3735367683841921,0.00013590699531220707,5.2613581411232795e-11
0.13226452905811623,0.3785142571285643,0.00012989033990052953,7.161306549979587e-11
0.1342685370741483,0.3834917458729365,0.00012421022011095654,9.688358002952682e-11
0.13627254509018036,0.38846923461730865,0.00011884380485933082,1.3030196824209597e-10
0.13827655310621242,0.39344672336168085,0.00011377008578622253,1.7424916566951135e-10
0.1402805611222445,0.398424212106053,0.00010896970990757497,2.3173001051205872e-10
0.14228456913827656,0.4034017008504252,0.00010442482962054762,3.0651775154684124e-10
0.14428857715430862,0.4083791895947974,0.00010011896806053694,4.0332753296845907e-10
0.1462925851703407,0.41335667833916956,9.603689806001778e-5,5.280237249466006e-10
0.14829659318637275,0.41833416708354176,9.216453317923875e-5,6.878666148079609e-10
0.15030060120240482,0.42331165582791397,8.84888294682079e-5,8.918046787436613e-10
0.1523046092184369,0.4282891445722861,8.499769678324685e-5,1.1508194196036356e-9
0.15430861723446893,0.4332666333166583,8.167991862340993e-5,1.4783305840763493e-9
0.156312625250501,0.4382441220610305,7.852507957539403e-5,1.890670463338266e-9
0.15831663326653306,0.4432216108054027,7.552349956287189e-5,2.407636935580971e-9
0.16032064128256512,0.4481990995497749,7.266617418971234e-5,3.0531359266427414e-9
0.1623246492985972,0.4531765882941471,6.994472054822091e-5,3.855925045669143e-9
0.16432865731462926,0.45815407703851924,6.735132793497034e-5,4.8504712950778925e-9
0.16633266533066132,0.46313156578289144,6.487871297937636e-5,6.077936956233279e-9
0.1683366733466934,0.46810905452726365,6.252007874510041e-5,7.587309011598375e-9
0.17034068136272545,0.4730865432716358,6.0269077412638584e-5,9.436688777484177e-9
0.17234468937875752,0.478064032016008,5.8119776193955515e-5,1.1694759784898168e-8
0.1743486973947896,0.4830415207603802,5.6066626167494484e-5,1.4442453354726508e-8
0.17635270541082165,0.48801900950475235,5.4104433754979006e-5,1.777483276215844e-8
0.17835671342685372,0.49299649824912456,5.222833459067754e-5,2.1803218367749135e-8
0.18036072144288579,0.49797398699349676,5.043376955970757e-5,2.665757760197337e-8
0.18236472945891782,0.5029514757378689,4.871646280492454e-5,3.248920521902712e-8
0.1843687374749499,0.5079289644822411,4.707240152233588e-5,3.947372077577676e-8
0.18637274549098196,0.5129064532266133,4.549781738311111e-5,4.7814411834323035e-8
0.18837675350701402,0.5178839419709855,4.398916943639902e-5,5.7745952922225827e-8
0.1903807615230461,0.5228614307153577,4.254312836154859e-5,6.95385318030601e-8
0.19238476953907815,0.5278389194597298,4.115656195116688e-5,8.350241610121155e-8
0.19438877755511022,0.532816408204102,3.982652171791707e-5,9.999299477781635e-8
0.1963927855711423,0.5377938969484742,3.855023052821843e-5,1.1941633035824872e-7
0.19839679358717435,0.5427713856928464,3.732507117519738e-5,1.4223525915408505e-7
0.20040080160320642,0.5477488744372186,3.6148575811475425e-5,1.6897607799228761e-7
0.20240480961923848,0.5527263631815907,3.5018416169771675e-5,2.0023585714956937e-7
0.20440881763527055,0.557703851925963,3.3932394505939506e-5,2.3669042027866375e-7
0.20641282565130262,0.5626813406703352,3.288843520503026e-5,2.791030330936375e-7
0.20841683366733466,0.5676588294147074,3.1884576996355326e-5,3.2833384344163307e-7
0.21042084168336672,0.5726363181590796,3.09189657283646e-5,3.853501161171231e-7
0.2124248496993988,0.5776138069034518,2.998984765853252e-5,4.5123730636039455e-7
0.21442885771543085,0.5825912956478239,2.909556321739089e-5,5.272110164139717e-7
0.21643286573146292,0.5875687843921961,2.8234541209417225e-5,6.146298797783632e-7
0.218436873747495,0.5925462731365683,2.7405293416716023e-5,7.150094179021261e-7
0.22044088176352705,0.5975237618809405,2.66064095743543e-5,8.300369139515849e-7
0.22244488977955912,0.6025012506253127,2.5836552688863e-5,9.615873480239351e-7
0.22444889779559118,0.6074787393696849,2.5094454673819808e-5,1.1117404376861936e-6
0.22645290581162325,0.612456228114057,2.4378912278611783e-5,1.2827988270346505e-6
0.22845691382765532,0.6174337168584292,2.368878328845952e-5,1.4773074665689772e-6
0.23046092184368738,0.6224112056028014,2.302298297558873e-5,1.6980742250567932e-6
0.23246492985971945,0.6273886943471736,2.2380480783076873e-5,1.948191773224579e-6
0.23446893787575152,0.6323661830915458,2.1760297224398165e-5,2.231060777545616e-6
0.23647294589178355,0.637343671835918,2.116150098305416e-5,2.550414440604002e-6
0.23847695390781562,0.6423211605802901,2.0583206197920784e-5,2.9103444224939387e-6
0.24048096192384769,0.6472986493246623,2.0024569921079053e-5,3.3153281754666496e-6
0.24248496993987975,0.6522761380690345,1.9484789735934442e-5,3.770257721564046e-6
0.24448897795591182,0.6572536268134067,1.8963101524379064e-5,4.280469900281525e-6
0.24649298597194388,0.6622311155577789,1.8458777372619386e-5,4.851778110386131e-6
0.24849699398797595,0.6672086043021511,1.7971123606087664e-5,5.490505566884592e-6
0.250501002004008,0.6721860930465232,1.749947894458398e-5,6.2035200907955535e-6
0.25250501002004005,0.6771635817908954,1.704321276946422e-5,6.99827044583819e-6
0.2545090180360721,0.6821410705352676,1.660172349530277e-5,7.882824232412895e-6
0.2565130260521042,0.6871185592796398,1.6174437039021578e-5,8.865907345330142e-6
0.25851703406813625,0.692096048024012,1.5760805379995088e-5,9.956944997647538e-6
0.2605210420841683,0.6970735367683842,1.536030520511605e-5,1.1166104308718582e-5
0.2625250501002004,0.7020510255127563,1.4972436633245104e-5,1.2504338450145806e-5
0.26452905811623245,0.7070285142571285,1.459672201386992e-5,1.3983432338785549e-5
0.2665330661322645,0.7120060030015007,1.4232704795171025e-5,1.5616049861278393e-5
0.2685370741482966,0.716983491745873,1.3879948457033475e-5,1.741578260979859e-5
0.27054108216432865,0.7219609804902452,1.3538035504859125e-5,1.9397200103838146e-5
0.2725450901803607,0.7269384692346174,1.3206566520325563e-5,2.1575901467886286e-5
0.2745490981963928,0.7319159579789895,1.2885159265506534e-5,2.3968568529844457e-5
0.27655310621242485,0.7368934467233617,1.257344783701715e-5,2.6593020299953546e-5
0.2785571142284569,0.7418709354677339,1.227108186707689e-5,2.946826878491212e-5
0.280561122244489,0.7468484242121061,1.1977725768595693e-5,3.261457608675884e-5
0.28256513026052105,0.7518259129564783,1.1693058021585064e-5,3.6053512730990906e-5
0.2845691382765531,0.7568034017008505,1.141677049837812e-5,3.9808017163305915e-5
0.2865731462925852,0.7617808904452226,1.1148567825311072e-5,4.390245634932243e-5
0.28857715430861725,0.7667583791895948,1.0888166778674931e-5,4.8362687406646655e-5
0.2905811623246493,0.771735867933967,1.0635295712891195e-5,5.321612019374948e-5
0.2925851703406814,0.7767133566783392,1.0389694018999645e-5,5.849178077530508e-5
0.29458917835671344,0.7816908454227114,1.0151111611671355e-5,6.422037567893546e-5
0.2965931863727455,0.7866683341670836,9.919308443075774e-6,7.043435685373277e-5
0.2985971943887776,0.7916458229114557,9.694054042038684e-6,7.716798723648759e-5
0.30060120240480964,0.7966233116558279,9.475127077027791e-6,8.445740682728502e-5
0.3026052104208417,0.8016008004002001,9.262314941595995e-6,9.234069917201579e-5
0.3046092184368738,0.8065782891445723,9.055413360999012e-6,0.00010085795814544576
0.3066132264529058,0.8115557778889445,8.854226018784751e-6,0.00011005135492476213
0.30861723446893785,0.8165332666333167,8.65856420222696e-6,0.00011996520504002883
0.3106212424849699,0.8215107553776888,8.46824646554579e-6,0.00013064603538470528
0.312625250501002,0.826488244122061,8.28309830992311e-6,0.00014214265106636152
0.31462925851703405,0.8314657328664332,8.102951879381376e-6,0.00015450620197493203
0.3166332665330661,0.8364432216108054,7.92764567165164e-6,0.00016779024894335187
0.3186372745490982,0.8414207103551776,7.757024263209354e-6,0.0001820508293731511
0.32064128256513025,0.8463981990995497,7.59093804770611e-6,0.0001973465221956339
0.3226452905811623,0.8513756878439219,7.42924298707172e-6,0.00021373851203757105
0.3246492985971944,0.8563531765882941,7.271800374604376e-6,0.00023129065245895515
0.32665330661322645,0.8613306653326663,7.118476609406903e-6,0.00025006952812927166
0.3286573146292585,0.8663081540770385,6.96914298156511e-6,0.0002701445158079485
0.3306613226452906,0.8712856428214107,6.823675467499479e-6,0.00029158784399416606
0.33266533066132264,0.8762631315657828,6.681954534954663e-6,0.00031447465111103214
0.3346693386773547,0.881240620310155,6.543864957122248e-6,0.0003388830420892603
0.3366733466933868,0.8862181090545272,6.409295635421276e-6,0.0003648941432159439
0.33867735470941884,0.8911955977988995,6.278139430488295e-6,0.0003925921551147508
0.3406813627254509,0.8961730865432717,6.150293000954221e-6,0.0004220644037249625
0.342685370741483,0.9011505752876439,6.025656649609229e-6,0.0004534013891481245
0.34468937875751504,0.906128064032016,5.904134176579408e-6,0.0004866968322327598
0.3466933867735471,0.9111055527763882,5.785632739159921e-6,0.00052204771876957
0.3486973947895792,0.9160830415207604,5.6700627179692855e-6,0.00055955434117182
0.35070140280561124,0.9210605302651326,5.557337589107941e-6,0.0005993203375181705
0.3527054108216433,0.9260380190095048,5.447373802021746e-6,0.0006414527278380227
0.35470941883767537,0.931015507753877,5.3400906627874875e-6,0.0006860619475226218
0.35671342685370744,0.9359929964982491,5.2354102225528846e-6,0.000733261877748476
0.3587174348697395,0.9409704852426213,5.133257170878126e-6,0.0007831698728033678
0.36072144288577157,0.9459479739869935,5.033558733739592e-6,0.0008359067842090281
0.3627254509018036,0.9509254627313657,4.936244575969348e-6,0.0008915969815388032
0.36472945891783565,0.9559029514757379,4.841246707915964e-6,0.0009503683698328571
0.3667334669338677,0.9608804402201101,4.748499396123786e-6,0.0010123524035181848
0.3687374749498998,0.9658579289644822,4.657939077838337e-6,0.0010776840967453526
0.37074148296593185,0.9708354177088544,4.569504279155789e-6,0.001146502030058982
0.3727454909819639,0.9758129064532266,4.483135536643885e-6,0.001218948353324082
0.374749498997996,0.9807903951975988,4.39877532227075e-6,0.0012951687848357023
0.37675350701402804,0.985767883941971,4.316367971486452e-6,0.0013753126065448533
0.3787575150300601,0.9907453726863432,4.235859614310206e-6,0.0014595326553393003
0.3807615230460922,0.9957228614307153,4.157198109283681e-6,0.001547985310323611
0.38276553106212424,1.0007003501750875,4.080332980157936e-6,0.001640830476048627
0.3847695390781563,1.0056778389194598,4.005215355188325e-6,0.001738231561646673
0.3867735470941884,1.010655327663832,3.9317979089179845e-6,0.0018403554558347648
0.38877755511022044,1.015632816408204,3.860034806336593e-6,0.0019473724977543462
0.3907815631262525,1.0206103051525763,3.7898816493067307e-6,0.002059456443622127
0.3927855711422846,1.0255877938969484,3.7212954251555462e-6,0.0021767844291730675
0.39478957915831664,1.0305652826413207,3.6542344573344997e-6,0.0022995369278827754
0.3967935871743487,1.0355427713856928,3.588658358054785e-6,0.002427897704962765
0.39879759519038077,1.040520260130065,3.5245279828105334e-6,0.0025620537671286665
0.40080160320641284,1.0454977488744372,3.461805386706236e-6,0.002702195308147473
0.4028056112224449,1.0504752376188093,3.400453782508864e-6,0.002848515650176416
0.40480961923847697,1.0554527263631817,3.3404375003490414e-6,0.0030012111809123838
0.40681362725450904,1.0604302151075538,3.281721948999259e-6,0.003160481286576749
0.4088176352705411,1.065407703851926,3.224273578660575e-6,0.003326528280767108
0.41082164328657317,1.0703851925962982,3.1680598451925527e-6,0.0034995573292129815
0.41282565130260523,1.0753626813406703,3.1130491757242393e-6,0.003679776370479214
0.4148296593186373,1.0803401700850426,3.059210935586989e-6,0.0038673960326660746
0.4168336673346693,1.0853176588294147,3.0065153965126924e-6,0.00406262954616143
0.4188376753507014,1.090295147573787,2.9549337060436196e-6,0.004265692652505964
0.42084168336673344,1.095272636318159,2.904437858102647e-6,0.004476803509437726
0.4228456913827655,1.1002501250625312,2.855000664674937e-6,0.004696182592188308
0.4248496993987976,1.1052276138069035,2.8065957285545e-6,0.004924052591107786
0.42685370741482964,1.1102051025512756,2.759197417111136e-6,0.005160638305701033
0.4288577154308617,1.115182591295648,2.712780837035352e-6,0.005406166535163186
0.4308617234468938,1.12016008004002,2.6673218100207646e-6,0.005660865965506307
0.43286573146292584,1.1251375687843923,2.622796849345334e-6,0.00592496705337495
0.4348697394789579,1.1301150575287644,2.5791831373145558e-6,0.006198701906651792
0.43687374749499,1.1350925462731365,2.5364585035313676e-6,0.006482304161959843
0.43887775551102204,1.1400700350175088,2.4946014039591317e-6,0.006776008859171075
0.4408817635270541,1.145047523761881,2.453590900745565e-6,0.007080052313035804
0.44288577154308617,1.1500250125062532,2.4134066427768866e-6,0.0073946719820507465
0.44488977955911824,1.1550025012506253,2.3740288469328703e-6,0.007720106334687099
0.4468937875751503,1.1599799899949974,2.3354382800147173e-6,0.008056594713103634
0.44889779559118237,1.1649574787393697,2.2976162413189682e-6,0.008404377194472613
0.45090180360721444,1.1699349674837418,2.260544545831798e-6,0.008763694450049453
0.4529058116232465,1.1749124562281141,2.224205508019168e-6,0.00913478760211991
