t,l,S,P_l
0.0,0.05,1.0,1.0582683448834067e-10
0.002004008016032064,0.05497748874437219,0.9688758505990828,2.7907623143046007e-10
0.004008016032064128,0.05995497748874437,0.7987092609419749,6.633092173513884e-10
0.006012024048096192,0.06493246623311656,0.512300464678543,1.4469159270174598e-9
0.008016032064128256,0.06990995497748874,0.2631222691534232,2.9371917193548604e-9
0.01002004008016032,0.07488744372186093,0.1333350108632426,5.609142154848634e-9
0.012024048096192385,0.07986493246623312,0.08270872682789743,1.0164515344588166e-8
0.014028056112224449,0.0848424212106053,0.06147905981015263,1.7600847741755683e-8
0.01603206412825651,0.08981990995497749,0.05007285845911576,2.9289939377036262e-8
0.018036072144288578,0.09479739869934968,0.04275783837450842,4.706486044779664e-8
0.02004008016032064,0.09977488744372186,0.03756001795356421,7.331434142540329e-8
0.022044088176352707,0.10475237618809405,0.03362049269414873,1.1108321541544194e-7
0.02404809619238477,0.10972986493246624,0.03050102103275404,1.6417746179169425e-7
0.026052104208416832,0.11470735367683842,0.027952229826582648,2.3727233853486286e-7
0.028056112224448898,0.11968484242121061,0.025820365409542308,3.3602207992282184e-7
0.03006012024048096,0.12466233116558278,0.024004615388256427,4.6716966815210185e-7
0.03206412825651302,0.129639819909955,0.022435604818335512,6.386552539459281e-7
0.03406813627254509,0.13461730865432717,0.0210637090543745,8.597218944233404e-7
0.036072144288577156,0.13959479739869934,0.019852297410700076,1.1410173893297284e-6
0.03807615230460922,0.14457228614307155,0.01877362130667139,1.4946911228424393e-6
0.04008016032064128,0.14954977488744373,0.017806200949276683,1.9344849521274267e-6
0.04208416833667335,0.1545272636318159,0.016933102035468234,2.4758173210736395e-6
0.04408817635270541,0.15950475237618808,0.01614076291722711,3.1358599144434925e-6
0.04609218436873747,0.16448224112056029,0.015418174402090057,3.933606301087201e-6
0.04809619238476954,0.16945972986493246,0.014756292488975054,4.889932142593022e-6
0.050100200400801605,0.17443721860930464,0.014147609154528064,6.02764666409578e-6
0.052104208416833664,0.17941470735367684,0.013585832938581966,7.371535195759007e-6
0.05410821643286573,0.18439219609804902,0.013065647413622322,8.948392695924821e-6
0.056112224448897796,0.1893696848424212,0.012582525931088885,1.0787048259683068e-5
0.05811623246492986,0.1943471735867934,0.012132587708678687,1.2918380699521003e-5
0.06012024048096192,0.19932466233116558,0.011712484740160586,1.5375325357877902e-5
0.06212424849699399,0.20430215107553776,0.011319311994834356,1.8192872375115676e-5
0.06412825651302605,0.20927963981990996,0.010950535429531434,2.1408056691031764e-5
0.06613226452905811,0.21425712856428214,0.010603933775589169,2.505994010407321e-5
0.06813627254509018,0.21923461730865432,0.010277551086811942,2.9189585750427967e-5
0.07014028056112225,0.22421210605302652,0.009969657772501023,3.3840025395759675e-5
0.07214428857715431,0.2291895947973987,0.009678718378697035,3.905621995613366e-5
0.07414829659318638,0.23416708354177088,0.009403364779163972,4.488501368228114e-5
0.07615230460921844,0.23914457228614308,0.009142373735286865,5.137508245335819e-5
0.0781563126252505,0.24412206103051526,0.00889464800868632,5.857687663338337e-5
0.08016032064128256,0.24909954977488744,0.008659200381477853,6.654255894614942e-5
0.08216432865731463,0.2540770385192596,0.008435140070611002,7.532593782311379e-5
0.0841683366733467,0.2590545272636318,0.008221661124612386,8.498239667411301e-5
0.08617234468937876,0.264032016008004,0.008018032470604293,9.556881952317364e-5
0.08817635270541083,0.26900950475237617,0.007823589342022352,0.00010714351344161942
0.09018036072144289,0.2739869934967484,0.007637725866976465,0.00011976612819853777
0.09218436873747494,0.2789644822411206,0.007459888636653509,0.00013349757353478919
0.09418837675350701,0.28394197098549273,0.007289571104784366,0.00014839993445147552
0.09619238476953908,0.28891945972986494,0.007126308694689776,0.0001645363848874192
0.09819639278557114,0.29389694847423714,0.006969674511079791,0.00018197110014296842
0.10020040080160321,0.2988744372186093,0.006819275570611624,0.0002007691683896538
0.10220440881763528,0.3038519259629815,0.006674749478987703,0.00022099650158698706
0.10420841683366733,0.3088294147073537,0.0065357614937052895,0.00024271974610927554
0.1062124248496994,0.31380690345172585,0.006402001920927935,0.00026600619336682017
0.10821643286573146,0.31878439219609805,0.006273183802711824,0.0002909236906874924
0.11022044088176353,0.32376188094047026,0.006149040857285468,0.0003175405527064452
0.11222444889779559,0.3287393696848424,0.006029325640486624,0.00034592547349384425
0.11422845691382766,0.3337168584292146,0.0059138079009961,0.0003761474396329636
0.11623246492985972,0.3386943471735868,0.005802273105827741,0.0004082756444439613
0.11823647294589178,0.34367183591795897,0.005694521115761379,0.000442379403532059
0.12024048096192384,0.3486493246623312,0.005590364993141392,0.0004785280718229482
0.12224448897795591,0.3536268134067034,0.00548962992679007,0.0005167909622327511
0.12424849699398798,0.3586043021510755,0.005392152260769293,0.0005572372661052248
0.12625250501002003,0.36358179089544773,0.005297778615421389,0.0005999359755346931
0.1282565130260521,0.36855927963981994,0.005206365090575992,0.0006449558076797549
0.13026052104208416,0.3735367683841921,0.005117776542061979,0.0006923651311600532
0.13226452905811623,0.3785142571285643,0.005031885923743306,0.0007422318946162119
0.1342685370741483,0.3834917458729365,0.004948573688231101,0.0007946235575015856
0.13627254509018036,0.38846923461730865,0.004867727240233199,0.0008496070231636727
0.13827655310621242,0.39344672336168085,0.004789240437204921,0.0009072485742628216
0.1402805611222445,0.398424212106053,0.004713013132576519,0.000967613810566323
0.14228456913827656,0.4034017008504252,0.00463895075736634,0.0010307675891470577
0.14428857715430862,0.4083791895947974,0.004566963936455262,0.00109677396700751
0.1462925851703407,0.41335667833916956,0.004496968136206721,0.0011656961461421777
0.14829659318637275,0.41833416708354176,0.004428883340475399,0.001237596421044205
0.15030060120240482,0.42331165582791397,0.004362633752363219,0.0013125361286554233
0.1523046092184369,0.4282891445722861,0.004298147519359344,0.0013905756007527366
0.15430861723446893,0.4332666333166583,0.00423535647974636,0.0014717741187582158
0.156312625250501,0.4382441220610305,0.0041741959283718285,0.0015561898709549784
0.15831663326653306,0.4432216108054027,0.00411460440007675,0.0016438799120862357
0.16032064128256512,0.4481990995497749,0.004056523469243013,0.0017349001253105143
0.1623246492985972,0.4531765882941471,0.003999897564073594,0.0018293051864821859
0.16432865731462926,0.45815407703851924,0.003944673794354202,0.001927148530722823
0.16633266533066132,0.46313156578289144,0.0038908017915654045,0.0020284823212457777
0.1683366733466934,0.46810905452726365,0.0038382335603216956,0.002133357420393565
0.17034068136272545,0.4730865432716358,0.0037869233402100183,0.002241823362844987
0.17234468937875752,0.478064032016008,0.0037368274771862747,0.0023539283309468714
0.1743486973947896,0.4830415207603802,0.0036879043037654395,0.0024697191321232724
0.17635270541082165,0.48801900950475235,0.00364011402731018,0.0025892411783133276
0.17835671342685372,0.49299649824912456,0.0035934186257850606,0.0027125384673875926
0.18036072144288579,0.49797398699349676,0.003547781750399518,0.0028396535664914195
0.18236472945891782,0.5029514757378689,0.003503168634613205,0.002970627597263036
0.1843687374749499,0.5079289644822411,0.0034595460090229404,0.0031055002228731823
0.18637274549098196,0.5129064532266133,0.0034168820216916368,0.0032443096368325393
