t,l,S,P_l
0.0,0.05,1.0,1.942190655677768e-32
0.002004008016032064,0.05497748874437219,0.9734258835758206,7.391549836139665e-31
0.004008016032064128,0.05995497748874437,0.8467907335364896,1.8903807613711848e-29
0.006012024048096192,0.06493246623311656,0.6443360850343837,3.4836002011316815e-28
0.008016032064128256,0.06990995497748874,0.44530184788454963,4.879276235126138e-27
0.01002004008016032,0.07488744372186093,0.30000117970028484,5.415508599545718e-26
0.012024048096192385,0.07986493246623312,0.2093068175092885,4.923521291103437e-25
0.014028056112224449,0.0848424212106053,0.1545037938210291,3.766041025576284e-24
0.01603206412825651,0.08981990995497749,0.119967068914372,2.4772605138912082e-23
0.018036072144288578,0.09479739869934968,0.09678878210332205,1.4269278155392993e-22
0.02004008016032064,0.09977488744372186,0.0803140021449011,7.307257902728251e-22
0.022044088176352707,0.10475237618809405,0.06805277258164612,3.3696272416013387e-21
0.02404809619238477,0.10972986493246624,0.058595737038625466,1.4145260554532802e-20
0.026052104208416832,0.11470735367683842,0.051095991428382476,5.456268309901508e-20
0.028056112224448898,0.11968484242121061,0.04501635924341157,1.9495630252134618e-19
0.03006012024048096,0.12466233116558278,0.039999954092444105,6.497979678476722e-19
0.03206412825651302,0.129639819909955,0.03580023543845698,2.032724629410745e-18
0.03406813627254509,0.13461730865432717,0.03224123353250605,6.000328317481426e-18
0.036072144288577156,0.13959479739869934,0.02919385760550952,1.6793127060726116e-17
0.03807615230460922,0.14457228614307155,0.026561189864172174,4.474855357242308e-17
0.04008016032064128,0.14954977488744373,0.024269019553784157,1.1395888394237042e-16
0.04208416833667335,0.1545272636318159,0.022259552946628982,2.7829004315916406e-16
0.04408817635270541,0.15950475237618808,0.02048711575700483,6.536370034172827e-16
0.04609218436873747,0.16448224112056029,0.01891514446994601,1.4806221206574653e-15
0.04809619238476954,0.16945972986493246,0.017514034508355845,3.2425444795618517e-15
0.050100200400801605,0.17443721860930464,0.016259571946295674,6.880617226351435e-15
0.052104208416833664,0.17941470735367684,0.01513177127524188,1.4175757121289402e-14
0.05410821643286573,0.18439219609804902,0.014114001178245177,2.8408112255305036e-14
0.056112224448897796,0.1893696848424212,0.013192318112018925,5.546850934332504e-14
0.05811623246492986,0.1943471735867934,0.01235495215387966,1.0568853383107676e-13
0.06012024048096192,0.19932466233116558,0.011591905975657126,1.9678900120995619e-13
0.06212424849699399,0.20430215107553776,0.010894638931437278,3.585340741966833e-13
0.06412825651302605,0.20927963981990996,0.010255815921537566,6.399375680911935e-13
0.06613226452905811,0.21425712856428214,0.009669106074928333,1.1202202216417402e-12
0.06813627254509018,0.21923461730865432,0.009129020117696054,1.925187222524098e-12
0.07014028056112225,0.22421210605302652,0.008630778051337381,3.2513138417523792e-12
0.07214428857715431,0.2291895947973987,0.008170200774746965,5.400628034975284e-12
0.07414829659318638,0.23416708354177088,0.007743620766195409,8.830501324689713e-12
0.07615230460921844,0.23914457228614308,0.007347808046278239,1.4223746684607188e-11
0.0781563126252505,0.24412206103051526,0.00697990847396947,2.2586022159369367e-11
0.08016032064128256,0.24909954977488744,0.006637392058893368,3.537950284845088e-11
0.08216432865731463,0.2540770385192596,0.0063180094559715134,5.470416582942486e-11
0.0841683366733467,0.2590545272636318,0.006019755181303334,8.354088870312316e-11
0.08617234468937876,0.264032016008004,0.005740836377826293,1.2607394962115188e-10
0.08817635270541083,0.26900950475237617,0.005479646186030116,1.8811449128642886e-10
0.09018036072144289,0.2739869934967484,0.005234740953612557,2.7765112786823835e-10
0.09218436873747494,0.2789644822411206,0.005004820659542775,4.055591827869378e-10
0.09418837675350701,0.28394197098549273,0.00478871204087691,5.865060923146315e-10
0.09619238476953908,0.28891945972986494,0.004585354001165697,8.400973332461496e-10
0.09819639278557114,0.29389694847423714,0.004393784952225561,1.1923148620356517e-9
0.10020040080160321,0.2988744372186093,0.004213131800115208,1.67730850676417e-9
0.10220440881763528,0.3038519259629815,0.004042600334231085,2.3396100389761503e-9
0.10420841683366733,0.3088294147073537,0.003881466817732679,3.236849763096423e-9
0.1062124248496994,0.31380690345172585,0.0037290706097727324,4.4430663752713935e-9
0.10821643286573146,0.31878439219609805,0.0035848076766064473,6.052712523655514e-9
0.11022044088176353,0.32376188094047026,0.0034481248706688594,8.185470894331948e-9
0.11222444889779559,0.3287393696848424,0.003318514874999935,1.099200868005416e-8
0.11422845691382766,0.3337168584292146,0.003195511725647683,1.4660811874400495e-8
0.11623246492985972,0.3386943471735868,0.003078686837440161,1.9426254866234615e-8
0.11823647294589178,0.34367183591795897,0.0029676454692300186,2.557807516649159e-8
0.12024048096192384,0.3486493246623312,0.002862023573737556,3.3472437643461437e-8
0.12224448897795591,0.3536268134067034,0.002761484984740557,4.3544787221569445e-8
0.12424849699398798,0.3586043021510755,0.002665718900817645,5.6324703446778656e-8
0.12625250501002003,0.36358179089544773,0.002574437630340101,7.245298446241028e-8
0.1282565130260521,0.36855927963981994,0.0024873745670835642,9.270120158644405e-8
0.13026052104208416,0.3735367683841921,0.0024042823698265077,1.1799397864217103e-7
0.13226452905811623,0.3785142571285643,0.002324931322724811,1.494342622707273e-7
0.1342685370741483,0.3834917458729365,0.0022491078561906086,1.883318604467934e-7
0.13627254509018036,0.38846923461730865,0.002176613210533261,2.3623553612838252e-7
0.13827655310621242,0.39344672336168085,0.00210726222680284,2.949689512021415e-7
0.1402805611222445,0.398424212106053,0.002040882251163782,3.666707624469146e-7
0.14228456913827656,0.4034017008504252,0.0019773121407618784,4.5383917594891414e-7
0.14428857715430862,0.4083791895947974,0.0019164013604680904,5.593812690913027e-7
0.1462925851703407,0.41335667833916956,0.0018580091611186578,6.866673897524229e-7
0.14829659318637275,0.41833416708354176,0.0018020038309486755,8.395909405392116e-7
0.15030060120240482,0.42331165582791397,0.001748262012857803,1.022633851632198e-6
0.1523046092184369,0.4282891445722861,0.0016966680809708296,1.2409380390223787e-6
0.15430861723446893,0.4332666333166583,0.001647113570678384,1.50038313549594e-6
0.156312625250501,0.4382441220610305,0.0015994966569777716,1.807670769610313e-6
0.15831663326653306,0.4432216108054027,0.0015537216764924206,2.170415653068522e-6
0.16032064128256512,0.4481990995497749,0.0015096986890406113,2.5972437193266745e-6
0.1623246492985972,0.4531765882941471,0.0014673430750587395,3.0978975359737144e-6
0.16432865731462926,0.45815407703851924,0.0014265751655685738,3.6833491904434826e-6
0.16633266533066132,0.46313156578289144,0.0013873199017182323,4.365920823016541e-6
0.1683366733466934,0.46810905452726365,0.0013495065212283728,5.159412952933376e-6
0.17034068136272545,0.4730865432716358,0.0013130682693431332,6.079240712880063e-6
0.17234468937875752,0.478064032016008,0.001277942132123771,7.1425780742574505e-6
0.1743486973947896,0.4830415207603802,0.0012440685901352882,8.36851011065961e-6
0.17635270541082165,0.48801900950475235,0.0012113913907657351,9.778193310043025e-6
0.17835671342685372,0.49299649824912456,0.0011798573375870402,1.1395023907358276e-5
0.18036072144288579,0.49797398699349676,0.001149416095317458,1.3244814169149543e-5
0.18236472945891782,0.5029514757378689,0.0011200200090811798,1.5355976520035825e-5
0.1843687374749499,0.5079289644822411,0.0010916239367820555,1.7759715358300574e-5
0.18637274549098196,0.5129064532266133,0.0010641850935173536,2.0490226364290775e-5
0.18837675350701402,0.5178839419709855,0.0010376629070554151,2.358490306121727e-5
0.1903807615230461,0.5228614307153577,0.0010120188834891557,2.7084550343516622e-5
0.19238476953907815,0.5278389194597298,0.0009872164822567204,3.10336046434558e-5
0.19438877755511022,0.532816408204102,0.0009632209997921367,3.548036036239449e-5
0.1963927855711423,0.5377938969484742,0.0009399994611333938,4.047720214935078e-5
0.19839679358717435,0.5427713856928464,0.0009175205188737193,4.608084256649467e-5
0.20040080160320642,0.5477488744372186,0.0008957543588946068,5.235256463919454e-5
0.20240480961923848,0.5527263631815907,0.000874672612366938,5.9358468747519996e-5
0.20440881763527055,0.557703851925963,0.0008542482735498388,6.716972327690624e-5
0.20641282565130262,0.5626813406703352,0.000834455622956212,7.586281840823985e-5
0.20841683366733466,0.5676588294147074,0.0008152701554895594,8.551982239218989e-5
0.21042084168336672,0.5726363181590796,0.0007966685131891286,9.622863961934452e-5
0.2124248496993988,0.5776138069034518,0.0007786284222499302,0.00010808326976688754
0.21442885771543085,0.5825912956478239,0.0007611286340110137,0.00012118406727426495
0.21643286573146292,0.5875687843921961,0.000744148869629888,0.00013563800037480253
0.218436873747495,0.5925462731365683,0.0007276697681832792,0.00015155890888761698
0.22044088176352705,0.5975237618809405,0.0007116728379548185,0.00016906775995458089
0.22244488977955912,0.6025012506253127,0.0006961404106888582,0.0001882929008906873
0.22444889779559118,0.6074787393696849,0.0006810555986066517,0.00020937030830294362
0.22645290581162325,0.612456228114057,0.0006664022539967124,0.00023244383262307144
0.22845691382765532,0.6174337168584292,0.0006521649312054313,0.00025766543719275
0.23046092184368738,0.6224112056028014,0.0006383288508671172,0.0002851954310370535
0.23246492985971945,0.6273886943471736,0.0006248798662246191,0.0003152026944620429
0.23446893787575152,0.6323661830915458,0.0006118044314026959,0.00034786489661620465
0.23647294589178355,0.637343671835918,0.0005990895715064209,0.0003833687041625446
0.23847695390781562,0.6423211605802901,0.0005867228544261964,0.0004219099802186915
0.24048096192384769,0.6472986493246623,0.0005746923642395155,0.000463693972736123
0.24248496993987975,0.6522761380690345,0.0005629866761074722,0.0005089354915066511
0.24448897795591182,0.6572536268134067,0.0005515948325712763,0.0005578590730046031
0.24649298597194388,0.6622311155577789,0.0005405063211607127,0.0006106991322962216
0.24849699398797595,0.6672086043021511,0.0005297110532326491,0.0006677001012741291
0.250501002004008,0.6721860930465232,0.0005191993439633857,0.0007291165525036029
0.25250501002004005,0.6771635817908954,0.0005089618934238926,0.0007952133079991258
0.2545090180360721,0.6821410705352676,0.0004989897686718433,0.0008662655322838112
0.2565130260521042,0.6871185592796398,0.0004892743867988302,0.0009425588091208921
0.25851703406813625,0.692096048024012,0.00047980749887531693,0.0010243892013452342
0.2605210420841683,0.6970735367683842,0.0004705811747397151,0.0011120632932635239
0.2625250501002004,0.7020510255127563,0.00046158778858154214,0.001205898215134548
0.26452905811623245,0.7070285142571285,0.00045282000527191777,0.001306221649285137
0.2665330661322645,0.7120060030015007,0.00044427076739771696,0.001413371817463188
