t,l,S,P_l
0.0,0.05,1.0,9.048364031959454e-12
0.002004008016032064,0.05497748874437219,0.9745268696048266,3.26975092189035e-11
0.004008016032064128,0.05995497748874437,0.852052405301998,1.0254889876808357e-10
0.006012024048096192,0.06493246623311656,0.6551740076753574,2.8618861183099156e-10
0.008016032064128256,0.06990995497748874,0.4682445797141294,7.243760734430386e-10
0.01002004008016032,0.07488744372186093,0.3417503968842499,1.6878534034268928e-9
0.012024048096192385,0.07986493246623312,0.2679537624669295,3.663565105454735e-9
0.014028056112224449,0.0848424212106053,0.2236250839675918,7.478564087061557e-9
0.01603206412825651,0.08981990995497749,0.19426418463436723,1.4469975838812436e-8
0.018036072144288578,0.09479739869934968,0.17307434589034643,2.6708971002954946e-8
0.02004008016032064,0.09977488744372186,0.15681767137080402,4.7285782363165794e-8
0.022044088176352707,0.10475237618809405,0.143798847381331,8.066145976436573e-8
0.02404809619238477,0.10972986493246624,0.13304575359450344,1.33090376595868e-7
0.026052104208416832,0.11470735367683842,0.12395760211769642,2.131155893564722e-7
0.028056112224448898,0.11968484242121061,0.11613994790869127,3.321371158083676e-7
0.03006012024048096,0.12466233116558278,0.1093208589700683,5.050511403108376e-7
0.03206412825651302,0.129639819909955,0.10330529017690396,7.509561686817635e-7
0.03406813627254509,0.13461730865432717,0.09794874610910784,1.093920315796837e-6
0.036072144288577156,0.13959479739869934,0.09314129053471738,1.5638022766434843e-6
0.03807615230460922,0.14457228614307155,0.08879740585087516,2.1971171481549126e-6
0.04008016032064128,0.14954977488744373,0.08484931615410034,3.0379371611651064e-6
0.04208416833667335,0.1545272636318159,0.08124244589174937,4.138816561082547e-6
0.04408817635270541,0.15950475237618808,0.07793224308752114,5.561729341843253e-6
0.04609218436873747,0.16448224112056029,0.07488190230971399,7.379008279749556e-6
0.04809619238476954,0.16945972986493246,0.07206069752595722,9.674273713481861e-6
0.050100200400801605,0.17443721860930464,0.06944273856755359,1.254334074975708e-5
0.052104208416833664,0.17941470735367684,0.067006028226812,1.6095094012894702e-5
0.05410821643286573,0.18439219609804902,0.06473173682568123,2.045231967093372e-5
0.056112224448897796,0.1893696848424212,0.06260363679709535,2.575248523018549e-5
0.05811623246492986,0.1943471735867934,0.060607656807766676,3.214845846387907e-5
0.06012024048096192,0.19932466233116558,0.058731526418825314,3.9809157799778396e-5
0.06212424849699399,0.20430215107553776,0.056964490172056216,4.892012750915947e-5
0.06412825651302605,0.20927963981990996,0.055297075514982,5.9684032090507165e-5
0.06613226452905811,0.21425712856428214,0.05372090290850644,7.232106530350264e-5
0.06813627254509018,0.21923461730865432,0.05222852929719955,8.706927036289992e-5
0.07014028056112225,0.22421210605302652,0.05081331819622808,0.0001041847688310262
0.07214428857715431,0.2291895947973987,0.04946933118378159,0.00012394189673796833
0.07414829659318638,0.23416708354177088,0.048191236736439005,0.00014663324739864632
0.07615230460921844,0.23914457228614308,0.04697423321334027,0.0001725696212770103
0.0781563126252505,0.24412206103051526,0.04581398345790371,0.00020207988406281365
0.08016032064128256,0.24909954977488744,0.04470655899631142,0.00023551073487112744
0.08216432865731463,0.2540770385192596,0.043648392208370974,0.0002732263871460459
0.0841683366733467,0.2590545272636318,0.042636235156539755,0.0003156081654465133
0.08617234468937876,0.264032016008004,0.04166712400338086,0.00036305402181391946
0.08817635270541083,0.26900950475237617,0.04073834814173713,0.000415977975869063
0.09018036072144289,0.2739869934967484,0.039847423316867955,0.0004748094831624502
0.09218436873747494,0.2789644822411206,0.038992068144305496,0.0005399927366093365
0.09418837675350701,0.28394197098549273,0.038170183527807974,0.0006119859060829375
0.09619238476953908,0.28891945972986494,0.03737983456354263,0.0006912603214196859
0.09819639278557114,0.29389694847423714,0.036619234583397504,0.000778299604213258
0.10020040080160321,0.2988744372186093,0.03588673104511461,0.0008735987538440695
0.10220440881763528,0.3038519259629815,0.0351807930221118,0.000977663193212222
0.10420841683366733,0.3088294147073537,0.03450000008327032,0.0010910077796191233
0.1062124248496994,0.31380690345172585,0.03384303238407477,0.0012141557861807114
0.10821643286573146,0.31878439219609805,0.03320866181646673,0.0013476378590578284
0.11022044088176353,0.32376188094047026,0.03259574408654362,0.0014919909556608281
