t,l,S,P_l
0.0,0.05,1.0,5.415854847561813e-50
0.002004008016032064,0.05497748874437219,0.9696511245064753,9.975867048222349e-48
0.004008016032064128,0.05995497748874437,0.8100797450279709,1.0492819703058844e-45
0.006012024048096192,0.06493246623311656,0.5440312571062991,6.949396853982775e-44
0.008016032064128256,0.06990995497748874,0.29501332869400265,3.123460397939958e-42
0.01002004008016032,0.07488744372186093,0.14033177513597045,1.0101492548331084e-40
0.012024048096192385,0.07986493246623312,0.06686215129130828,2.4627914093478777e-39
0.014028056112224449,0.0848424212106053,0.03518604683733207,4.700097345649379e-38
0.01603206412825651,0.08981990995497749,0.020828866626117427,7.241086521539466e-37
0.018036072144288578,0.09479739869934968,0.013554083983682767,9.238492303701421e-36
0.02004008016032064,0.09977488744372186,0.009445628970558175,9.971821197366311e-35
0.022044088176352707,0.10475237618809405,0.00691545129935629,9.271698584366531e-34
0.02404809619238477,0.10972986493246624,0.0052509625965932736,7.541018838296182e-33
0.026052104208416832,0.11470735367683842,0.004099462450798444,5.436448864951467e-32
0.028056112224448898,0.11968484242121061,0.0032711767631991105,3.513710241704313e-31
0.03006012024048096,0.12466233116558278,0.0026567262341439957,2.0563044566906913e-30
0.03206412825651302,0.129639819909955,0.002189414833668684,1.0991212370998708e-29
0.03406813627254509,0.13461730865432717,0.0018266451213454998,5.406943930183071e-29
0.036072144288577156,0.13959479739869934,0.0015401465640479347,2.4645191632367517e-28
0.03807615230460922,0.14457228614307155,0.0013105451317237515,1.0470894043110248e-27
0.04008016032064128,0.14954977488744373,0.0011241988724880819,4.168900840834254e-27
0.04208416833667335,0.1545272636318159,0.0009712771844785959,1.5628495871545533e-26
0.04408817635270541,0.15950475237618808,0.0008445532116161953,5.540272826098324e-26
0.04609218436873747,0.16448224112056029,0.0007386210541832662,1.8644046673679131e-25
0.04809619238476954,0.16945972986493246,0.0006493746560272262,5.976682177228192e-25
0.050100200400801605,0.17443721860930464,0.0005736526917848109,1.8309046184899264e-24
0.052104208416833664,0.17941470735367684,0.000508991531267218,5.375352140484295e-24
0.05410821643286573,0.18439219609804902,0.00045345020958485543,1.5164342709281766e-23
0.056112224448897796,0.1893696848424212,0.0004054843661555412,4.120573563837438e-23
0.05811623246492986,0.1943471735867934,0.00036385410439909277,1.0808461958150037e-22
0.06012024048096192,0.19932466233116558,0.00032755574085470955,2.7423259859023934e-22
0.06212424849699399,0.20430215107553776,0.0002957706332275562,6.742643339297256e-22
0.06412825651302605,0.20927963981990996,0.0002678263861544121,1.609316416802684e-21
0.06613226452905811,0.21425712856428214,0.00024316714008607962,3.7345692277962505e-21
0.06813627254509018,0.21923461730865432,0.0002213306023165427,8.438475777576131e-21
0.07014028056112225,0.22421210605302652,0.00020193013556199833,1.8590980084550853e-20
0.07214428857715431,0.2291895947973987,0.00018464067758012481,3.9985612355980464e-20
0.07414829659318638,0.23416708354177088,0.00016918758913864805,8.405792271022922e-20
0.07615230460921844,0.23914457228614308,0.00015533775927243978,1.7290297612191715e-19
0.0781563126252505,0.24412206103051526,0.00014289246428484168,3.4835249652621975e-19
0.08016032064128256,0.24909954977488744,0.0001316815993425206,6.880859910602022e-19
0.08216432865731463,0.2540770385192596,0.00012155899179558995,1.3337115287759345e-18
0.0841683366733467,0.2590545272636318,0.00011239857254788309,2.5388680506940024e-18
0.08617234468937876,0.264032016008004,0.00010409123223171491,4.750272857013828e-18
0.08817635270541083,0.26900950475237617,9.654222708872983e-5,8.742137864642188e-18
0.09018036072144289,0.2739869934967484,8.966902852977267e-5,1.5835755585604803e-17
0.09218436873747494,0.2789644822411206,8.339953265719642e-5,2.8253074170099103e-17
0.09418837675350701,0.28394197098549273,7.767056326876406e-5,4.967819709783023e-17
0.09619238476953908,0.28891945972986494,7.242661526145691e-5,8.613733614422598e-17
0.09819639278557114,0.29389694847423714,6.761879583230246e-5,1.473604066719491e-16
0.10020040080160321,0.2988744372186093,6.32039291148041e-5,2.4886234578431055e-16
0.10220440881763528,0.3038519259629815,5.914379640640084e-5,4.150875392274408e-16
0.10420841683366733,0.3088294147073537,5.540448932203602e-5,6.841072080104395e-16
0.1062124248496994,0.31380690345172585,5.195585734596999e-5,1.114561195362839e-15
0.10821643286573146,0.31878439219609805,4.87710345738001e-5,1.7958102748655606e-15
0.11022044088176353,0.32376188094047026,4.582603311263592e-5,2.8626357613144934e-15
0.11222444889779559,0.3287393696848424,4.309939277365778e-5,4.5163187381035754e-15
0.11422845691382766,0.3337168584292146,4.057187845216294e-5,7.054587754913165e-15
0.11623246492985972,0.3386943471735868,3.82262180272016e-5,1.0913786201234497e-14
0.11823647294589178,0.34367183591795897,3.6046874790041803e-5,1.672773380608034e-14
0.12024048096192384,0.3486493246623312,3.401984937848513e-5,2.5409208013696802e-14
0.12224448897795591,0.3536268134067034,3.2132506992509386e-5,3.826183157993704e-14
0.12424849699398798,0.3586043021510755,3.0373426327686812e-5,5.713252013729293e-14
0.12625250501002003,0.36358179089544773,2.8732267211772676e-5,8.461763385552264e-14
0.1282565130260521,0.36855927963981994,2.7199654387192354e-5,1.2433972805871688e-13
0.13026052104208416,0.3735367683841921,2.5767075264318987e-5,1.8131647005804385e-13
0.13226452905811623,0.3785142571285643,2.4426789790715578e-5,2.6244907161600773e-13
0.1342685370741483,0.3834917458729365,2.317175085069307e-5,3.7716469621138064e-13
0.13627254509018036,0.38846923461730865,2.199553383638079e-5,5.382559882381567e-13
0.13827655310621242,0.39344672336168085,2.0892274223179692e-5,7.629714238948809e-13
0.1402805611222445,0.398424212106053,1.9856612144838617e-5,1.0744229261211499e-12
0.14228456913827656,0.4034017008504252,1.888364310128045e-5,1.5033924856648327e-12
0.14428857715430862,0.4083791895947974,1.796887404967983e-5,2.0906377990191625e-12
0.1462925851703407,0.41335667833916956,1.7108184229442007e-5,2.889818630628436e-12
0.14829659318637275,0.41833416708354176,1.629779015737286e-5,3.9711912401212005e-12
0.15030060120240482,0.42331165582791397,1.5534214302726376e-5,5.426248345711045e-12
0.1523046092184369,0.4282891445722861,1.4814257014850982e-5,7.373517335837622e-12
0.15430861723446893,0.4332666333166583,1.4134971330405206e-5,9.965770460433903e-12
0.156312625250501,0.4382441220610305,1.349364033389388e-5,1.3398948253548447e-11
0.15831663326653306,0.4432216108054027,1.2887756785696002e-5,1.79231522377879e-11
0.16032064128256512,0.4481990995497749,1.2315004766744638e-5,2.385612586939579e-11
0.1623246492985972,0.4531765882941471,1.1773243119364292e-5,3.159971458427377e-11
0.16432865731462926,0.45815407703851924,1.1260490490135179e-5,4.165987763323414e-11
0.16633266533066132,0.46313156578289144,1.0774911803599352e-5,5.467091712913971e-11
0.1683366733466934,0.46810905452726365,1.0314806015627812e-5,7.142469439155148e-11
0.17034068136272545,0.4730865432716358,9.878595012736831e-6,9.290572132538608e-11
0.17234468937875752,0.478064032016008,9.464813538921423e-6,1.203331462992001e-10
0.1743486973947896,0.4830415207603802,9.072100044959923e-6,1.5521080091015422e-10
0.17635270541082165,0.48801900950475235,8.699188366888518e-6,1.9938663726648506e-10
0.17835671342685372,0.49299649824912456,8.344900150665322e-6,2.551230661208425e-10
