t,l,S,P_l
0.0,0.05,1.0,5.223807877736087e-10
0.002004008016032064,0.05497748874437219,0.9698598675681036,1.3312338766140111e-9
0.004008016032064128,0.05995497748874437,0.8081585132934741,3.0667364443118295e-9
0.006012024048096192,0.06493246623311656,0.5376331484196062,6.500033578692819e-9
0.008016032064128256,0.06990995497748874,0.2987775481439132,1.2848111838935886e-8
0.01002004008016032,0.07488744372186093,0.16834976579641817,2.3935028361271167e-8
0.012024048096192385,0.07986493246623312,0.11288809405838557,4.23787304943849e-8
0.014028056112224449,0.0848424212106053,0.08742537105269127,7.180059028401505e-8
0.01603206412825651,0.08981990995497749,0.07294688651818201,1.1705391184834125e-7
0.018036072144288578,0.09479739869934968,0.06334835121483522,1.8446707752022336e-7
0.02004008016032064,0.09977488744372186,0.05637254293102827,2.820966637231236e-7
0.022044088176352707,0.10475237618809405,0.050995295808841844,4.1998574907985104e-7
0.02404809619238477,0.10972986493246624,0.04667962491002893,6.104227176577927e-7
0.026052104208416832,0.11470735367683842,0.04311380997008535,8.681960902792411e-7
0.028056112224448898,0.11968484242121061,0.04010261433970423,1.2108412588460265e-6
0.03006012024048096,0.12466233116558278,0.037516360904276,1.65887541860378e-6
0.03206412825651302,0.129639819909955,0.03526482690197126,2.236017461730428e-6
0.03406813627254509,0.13461730865432717,0.033282857659312944,2.9693900879864245e-6
0.036072144288577156,0.13959479739869934,0.03152195289856245,3.8897018845883074e-6
0.03807615230460922,0.14457228614307155,0.02994509495628979,5.031407612537199e-6
0.04008016032064128,0.14954977488744373,0.028523432948150896,6.432845398819688e-6
0.04208416833667335,0.1545272636318159,0.02723407908323336,8.136349965005187e-6
0.04408817635270541,0.15950475237618808,0.026058598280110777,1.018834141738768e-5
0.04609218436873747,0.16448224112056029,0.024981945093893263,1.2639389478824364e-5
0.04809619238476954,0.16945972986493246,0.023991698037317762,1.554425335647648e-5
0.050100200400801605,0.17443721860930464,0.023077496893484435,1.896189771282651e-5
0.052104208416833664,0.17941470735367684,0.02223062182793346,2.295548544074138e-5
0.05410821643286573,0.18439219609804902,0.021443673601050182,2.7592348138859683e-5
0.056112224448897796,0.1893696848424212,0.020710327184642108,3.294393534358981e-5
0.05811623246492986,0.1943471735867934,0.02002513954550498,3.908574370126238e-5
0.06012024048096192,0.19932466233116558,0.019383397986839503,4.60972273613853e-5
0.06212424849699399,0.20430215107553776,0.018780999259549364,5.406169094249221e-5
0.06412825651302605,0.20927963981990996,0.01821435229779018,6.306616646870565e-5
0.06613226452905811,0.21425712856428214,0.017680299290914508,7.320127570071515e-5
0.06813627254509018,0.21923461730865432,0.01717605113001405,8.456107929213515e-5
0.07014028056112225,0.22421210605302652,0.01669913422693795,9.724291419370934e-5
0.07214428857715431,0.2291895947973987,0.016247346407039502,0.0001113472207059514
0.07414829659318638,0.23416708354177088,0.01581872009846323,0.00012697736054772258
0.07615230460921844,0.23914457228614308,0.015411491431707478,0.00014423942726593314
0.0781563126252505,0.24412206103051526,0.015024074159139322,0.00016324205026179675
0.08016032064128256,0.24909954977488744,0.014655037530258897,0.00018409619365345142
0.08216432865731463,0.2540770385192596,0.014303087432779641,0.0002069149511346959
0.0841683366733467,0.2590545272636318,0.013967050244985416,0.00023181333792633688
0.08617234468937876,0.264032016008004,0.0136458589508152,0.00025890808085123697
0.08817635270541083,0.26900950475237617,0.013338541152686567,0.0002883174074975979
0.09018036072144289,0.2739869934967484,0.013044208683388426,0.0003201608353680299
0.09218436873747494,0.2789644822411206,0.012762048571340584,0.00035455896184530137
0.09418837675350701,0.28394197098549273,0.012491315156073142,0.0003916332557398658
0.09619238476953908,0.28891945972986494,0.012231323185161673,0.0004315058511198118
0.09819639278557114,0.29389694847423714,0.01198144175178256,0.0004742993440611289
0.10020040080160321,0.2988744372186093,0.011741088954853316,0.0005201365928955514
0.10220440881763528,0.3038519259629815,0.011509727182426576,0.0005691405224748266
0.10420841683366733,0.3088294147073537,0.011286858934420042,0.0006214339329143111
0.1062124248496994,0.31380690345172585,0.011072023113522124,0.0006771393132255781
0.10821643286573146,0.31878439219609805,0.010864791723716738,0.0007363786601970107
0.11022044088176353,0.32376188094047026,0.010664766924718327,0.0007992733028335816
0.11222444889779559,0.3287393696848424,0.01047157839801984,0.000865943732621897
0.11422845691382766,0.3337168584292146,0.010284880986486807,0.0009365094398443099
0.11623246492985972,0.3386943471735868,0.010104352574687059,0.0010110887561262357
0.11823647294589178,0.34367183591795897,0.009929692181594781,0.0010897987033640522
0.12024048096192384,0.3486493246623312,0.00976061824108573,0.0011727548491465352
0.12224448897795591,0.3536268134067034,0.009596867048858714,0.0012600711687511623
0.12424849699398798,0.3586043021510755,0.00943819135716787,0.0013518599137673194
0.12625250501002003,0.36358179089544773,0.009284359101105989,0.0014482314873714914
0.1282565130260521,0.36855927963981994,0.00913515224220293,0.0015492943262549125
0.13026052104208416,0.3735367683841921,0.008990365716846787,0.0016551547891817133
0.13226452905811623,0.3785142571285643,0.008849806478540868,0.0017659170521350655
0.1342685370741483,0.3834917458729365,0.008713292624313489,0.0018816830099904283
0.13627254509018036,0.38846923461730865,0.008580652596728557,0.002002552184638387
0.13827655310621242,0.39344672336168085,0.008451724453929253,0.002128621639464563
0.1402805611222445,0.398424212106053,0.008326355201004939,0.0022599859000809967
0.14228456913827656,0.4034017008504252,0.00820440017672089,0.002396736881191462
0.14428857715430862,0.4083791895947974,0.008085722490306835,0.0025389638194630456
0.1462925851703407,0.41335667833916956,0.007970192503575831,0.0026867532122673353
0.14829659318637275,0.41833416708354176,0.007857687354151167,0.0028401887621467285
0.15030060120240482,0.42331165582791397,0.0077480905160245955,0.002999351326855043
0.1523046092184369,0.4282891445722861,0.007641291394062385,0.003164318874815878
0.15430861723446893,0.4332666333166583,0.007537184949423354,0.003335166445837933
0.156312625250501,0.4382441220610305,0.007435671353160636,0.0035119661169226457
0.15831663326653306,0.4432216108054027,0.007336655665552051,0.0036947869729971176
0.16032064128256512,0.4481990995497749,0.007240047538946273,0.003883695082402966
0.1623246492985972,0.4531765882941471,0.007145760942127904,0.004078753476970726
0.16432865731462926,0.45815407703851924,0.007053713904396729,0.004280022136508757
0.16633266533066132,0.46313156578289144,0.006963828277728196,0.004487557977535547
0.1683366733466934,0.46810905452726365,0.006876029515535423,0.004701414846084763
0.17034068136272545,0.4730865432716358,0.006790246466690513,0.004921643514413482
0.17234468937875752,0.478064032016008,0.0067064111835859865,0.005148291681445488
0.1743486973947896,0.4830415207603802,0.006624458743127608,0.005381403976782959
0.17635270541082165,0.48801900950475235,0.006544327079649328,0.005621021968122512
0.17835671342685372,0.49299649824912456,0.006465956828830318,0.005867184171913674
0.18036072144288579,0.49797398699349676,0.006389291181774675,0.006119926067100663
0.18236472945891782,0.5029514757378689,0.0063142757484871,0.006379280111791247
0.1843687374749499,0.5079289644822411,0.006240858430043387,0.00664527576269969
0.18637274549098196,0.5129064532266133,0.006168989298814055,0.006917939497214208
0.18837675350701402,0.5178839419709855,0.006098620486153108,0.00719729483794235
0.1903807615230461,0.5228614307153577,0.006029706077012695,0.007483362379592069
0.19238476953907815,0.5278389194597298,0.005962202010988644,0.007776159818049267
0.19438877755511022,0.532816408204102,0.0058960659893419805,0.0080757019815168
0.1963927855711423,0.5377938969484742,0.005831257387578123,0.008382000863583514
0.19839679358717435,0.5427713856928464,0.005767737173198643,0.008695065658096007
0.20040080160320642,0.5477488744372186,0.005705467828270764,0.009014902795709418
0.20240480961923848,0.5527263631815907,0.005644413276487517,0.009341515981997906
0.20440881763527055,0.557703851925963,0.005584538814416505,0.009674906237009015
0.20641282565130262,0.5626813406703352,0.0055258110466584924,0.010015071936150087
0.20841683366733466,0.5676588294147074,0.005468197824657944,0.010362008852299225
0.21042084168336672,0.5726363181590796,0.0054116681889270655,0.010715710199036544
0.2124248496993988,0.5776138069034518,0.005356192314462537,0.011076166674895844
0.21442885771543085,0.5825912956478239,0.005301741459150323,0.011443366508540153
0.21643286573146292,0.5875687843921961,0.0052482879149689105,0.011817295504768857
0.218436873747495,0.5925462731365683,0.0051958049618149316,0.012197937091267172
0.22044088176352705,0.5975237618809405,0.005144266823787739,0.012585272366013082
0.22244488977955912,0.6025012506253127,0.00509364862778107,0.012979280145259705
0.22444889779559118,0.6074787393696849,0.005043926364240594,0.01337993701201502
0.22645290581162325,0.612456228114057,0.004995076849955926,0.013787217364944015
0.22845691382765532,0.6174337168584292,0.004947077692764799,0.014201093467622017
0.23046092184368738,0.6224112056028014,0.004899907258055401,0.014621535498070522
0.23246492985971945,0.6273886943471736,0.004853544636960611,0.01504851159851093
0.23446893787575152,0.6323661830915458,0.004807969616145034,0.015481987925273792
0.23647294589178355,0.637343671835918,0.0047631626490922735,0.01592192869880498
0.23847695390781562,0.6423211605802901,0.004719104828806059,0.016368296253712347
0.24048096192384769,0.6472986493246623,0.004675777861844443,0.016821051088799995
0.24248496993987975,0.6522761380690345,0.004633164043611559,0.0172801519170393
0.24448897795591182,0.6572536268134067,0.00459124623483628,0.017745555715429396
0.24649298597194388,0.6622311155577789,0.004550007839171633,0.018217217774701464
0.24849699398797595,0.6672086043021511,0.0045094327818530205,0.018695091748824298
0.250501002004008,0.6721860930465232,0.004469505489357171,0.019179129704270943
0.25250501002004005,0.6771635817908954,0.004430210870007381,0.01966928216900814
0.2545090180360721,0.6821410705352676,0.004391534295473992,0.020165498181173393
0.2565130260521042,0.6871185592796398,0.004353461583122118,0.02066772533740545
0.25851703406813625,0.692096048024012,0.004315978979161631,0.021175909840797546
0.2605210420841683,0.6970735367683842,0.004279073142557086,0.021689996548443218
0.2625250501002004,0.7020510255127563,0.0042427311296578205,0.022209929018547927
0.26452905811623245,0.7070285142571285,0.004206940379510824,0.02273564955708038
0.2665330661322645,0.7120060030015007,0.004171688699821179,0.023267099263940088
0.2685370741482966,0.716983491745873,0.004136964253526949,0.02380421807861894
0.27054108216432865,0.7219609804902452,0.0041027555459573,0.02434694482533635
0.2725450901803607,0.7269384692346174,0.004069051412544448,0.0248952172576295
0.2745490981963928,0.7319159579789895,0.004035841007061742,0.02544897210238075
0.27655310621242485,0.7368934467233617,0.0040031137903617005,0.026008145103267166
0.2785571142284569,0.7418709354677339,0.003970859519589371,0.026572671063617142
0.280561122244489,0.7468484242121061,0.003939068237847711,0.02714248388866116
0.28256513026052105,0.7518259129564783,0.003907730264293021,0.02771751662716539
0.2845691382765531,0.7568034017008505,0.003876836184639651,0.02829770151243644
0.2865731462925852,0.7617808904452226,0.0038463768420543554,0.028882970002689332
0.28857715430861725,0.7667583791895948,0.0038163433284217414,0.02947325282076885
0.2905811623246493,0.771735867933967,0.0037867269759632545,0.030068479993218215
0.2925851703406814,0.7767133566783392,0.003757519349193099,0.030668580888688207
0.29458917835671344,0.7816908454227114,0.0037287122371953596,0.031273484255681945
0.2965931863727455,0.7866683341670836,0.003700297646207456,0.031883118259630146
0.2985971943887776,0.7916458229114557,0.0036722677924958054,0.03249741051929451
0.30060120240480964,0.7966233116558279,0.0036446150955103513,0.0331162881424956
0.3026052104208417,0.8016008004002001,0.003617332171305283,0.033739677761163954
0.3046092184368738,0.8065782891445723,0.0035904118262139054,0.03436750556571295
0.3066132264529058,0.8115557778889445,0.0035638470507663184,0.0349996973387331
0.30861723446893785,0.8165332666333167,0.003537631013839023,0.03563617848800829
0.3106212424849699,0.8215107553776888,0.0035117570570262404,0.03627687407885404
0.312625250501002,0.826488244122061,0.0034862186892231635,0.036921708865780584
0.31462925851703405,0.8314657328664332,0.0034610095814118793,0.037570607323481144
0.3166332665330661,0.8364432216108054,0.0034361235616411777,0.03822349367714928
0.3186372745490982,0.8414207103551776,0.003411554610191851,0.03888029193212781
0.32064128256513025,0.8463981990995497,0.0033872968549195533,0.0395409259028928
0.3226452905811623,0.8513756878439219,0.0033633445667676357,0.04020531924137646
0.3246492985971944,0.8563531765882941,0.0033396921554427585,0.04087339546463383
0.32665330661322645,0.8613306653326663,0.003316334165246425,0.041545077981857276
0.3286573146292585,0.8663081540770385,0.0032932652710559148,0.04222029012074446
0.3306613226452906,0.8712856428214107,0.0032704802744483977,0.042898955153224956
0.33266533066132264,0.8762631315657828,0.0032479740999623048,0.043580996320550965
0.3346693386773547,0.881240620310155,0.003225741791490318,0.044266336857759145
0.3366733466933868,0.8862181090545272,0.003203778508798592,0.044954900017508376
0.33867735470941884,0.8911955977988995,0.0031820795241670947,0.0456466090933014
0.3406813627254509,0.8961730865432717,0.0031606402191461567,0.04634138744209602
0.342685370741483,0.9011505752876439,0.0031394560814245677,0.04703915850631359
0.34468937875751504,0.906128064032016,0.0031185227018047774,0.047739845835251433
0.3466933867735471,0.9111055527763882,0.003097835771280934,0.048443373105906816
0.3486973947895792,0.9160830415207604,0.0030773910782157105,0.049149664143219744
0.35070140280561124,0.9210605302651326,0.0030571845056120367,0.04985864293974253
0.3527054108216433,0.9260380190095048,0.003037212028476034,0.05057023367474325
0.35470941883767537,0.931015507753877,0.003017469711267617,0.051284360732752
0.35671342685370744,0.9359929964982491,0.0029979537054353727,0.05200094872155634
0.3587174348697395,0.9409704852426213,0.0029786602470324845,0.05271992248965611
0.36072144288577157,0.9459479739869935,0.002959585654410613,0.05344120714318319
0.3627254509018036,0.9509254627313657,0.0029407263259887666,0.05416472806229691
0.36472945891783565,0.9559029514757379,0.00292207873809433,0.054890410917061136
0.3667334669338677,0.9608804402201101,0.002903639442873551,0.05561818168281311
0.3687374749498998,0.9658579289644822,0.0028854050662688864,0.05634796665503104
0.37074148296593185,0.9708354177088544,0.0028673723060607128,0.057079692463709454
0.3727454909819639,0.9758129064532266,0.002849537929971044,0.05781328608725046
0.374749498997996,0.9807903951975988,0.002831898773826955,0.0585486748658792
0.37675350701402804,0.985767883941971,0.0028144517397815485,0.059285786514592015
0.3787575150300601,0.9907453726863432,0.0027971937945903557,0.060024549135645214
0.3807615230460922,0.9957228614307153,0.0027801219679411773,0.060764891230593754
0.38276553106212424,1.0007003501750875,0.0027632333508354305,0.06150674171188659
0.3847695390781563,1.0056778389194598,0.0027465250940191667,0.062250029914028476
0.3867735470941884,1.010655327663832,0.0027299944064619855,0.06299468560431527
0.38877755511022044,1.015632816408204,0.0027136385538821493,0.06374063899315202
0.3907815631262525,1.0206103051525763,0.002697454857316266,0.06448782074396077
0.3927855711422846,1.0255877938969484,0.0026814406917319796,0.06523616198268702
