t,l,S,P_l
0.09218436873747494,0.2789644822411206,1.6010750416781583e-6,1.6119214518537224e-21
0.09418837675350701,0.28394197098549273,1.4654393348558306e-6,3.033198330184034e-21
0.09619238476953908,0.28891945972986494,1.3435037425274647e-6,5.621747294521776e-21
0.09819639278557114,0.29389694847423714,1.2336615358555876e-6,1.0268598379083066e-20
0.10020040080160321,0.2988744372186093,1.1345203182078747e-6,1.8495335033410778e-20
0.10220440881763528,0.3038519259629815,1.0448700311629852e-6,3.2866490328598216e-20
0.10420841683366733,0.3088294147073537,9.636562347210972e-7,5.765027769388777e-20
0.1062124248496994,0.31380690345172585,8.899577118847775e-7,9.986470789000316e-20
0.10821643286573146,0.31878439219609805,8.229676329673438e-7,1.7091506591939273e-19
0.11022044088176353,0.32376188094047026,7.619776613829222e-7,2.8912899637541734e-19
0.11222444889779559,0.3287393696848424,7.063644989501193e-7,4.836398516821842e-19
0.11422845691382766,0.3337168584292146,6.55578461515364e-7,8.00274878627442e-19
0.11623246492985972,0.3386943471735868,6.091337500455923e-7,1.310395684429701e-18
0.11823647294589178,0.34367183591795897,5.666001421633043e-7,2.1240455304315533e-18
0.12024048096192384,0.3486493246623312,5.275958774292978e-7,3.4093227916387426e-18
0.12224448897795591,0.3536268134067034,4.917815488775359e-7,5.420676813701579e-18
0.12424849699398798,0.3586043021510755,4.588548452165183e-7,8.539882281149011e-18
0.12625250501002003,0.36358179089544773,4.285460141805951e-7,1.3334882695151953e-17
0.1282565130260521,0.36855927963981994,4.006139388854064e-7,2.0643620155221602e-17
0.13026052104208416,0.3735367683841921,3.7484273661908723e-7,3.169253697208046e-17
0.13226452905811623,0.3785142571285643,3.510388040047224e-7,4.8262833879346024e-17
0.1342685370741483,0.3834917458729365,3.290282444743594e-7,7.292203728955655e-17
0.13627254509018036,0.38846923461730865,3.0865462396101763e-7,1.0934426042523182e-16
0.13827655310621242,0.39344672336168085,2.8977700901276923e-7,1.627501074020473e-16
0.1402805611222445,0.398424212106053,2.72268248460815e-7,2.405069175996403e-16
0.14228456913827656,0.4034017008504252,2.560134655733656e-7,3.5294253336767773e-16
0.14428857715430862,0.4083791895947974,2.409087324954864e-7,5.144416707039494e-16
0.1462925851703407,0.41335667833916956,2.2685990287190686e-7,7.449140947205921e-16
0.14829659318637275,0.41833416708354176,2.1378158200592038e-7,1.0717491296263794e-15
0.15030060120240482,0.42331165582791397,2.0159621683010528e-7,1.532402739350979e-15
0.1523046092184369,0.4282891445722861,1.902332904417977e-7,2.1778028956106165e-15
0.15430861723446893,0.4332666333166583,1.7962860806066895e-7,3.076807857838462e-15
0.156312625250501,0.4382441220610305,1.6972366305742996e-7,4.3220122709772036e-15
0.15831663326653306,0.4432216108054027,1.6046507323134585e-7,6.037269925149148e-15
0.16032064128256512,0.4481990995497749,1.5180407882120177e-7,8.387392278667479e-15
0.1623246492985972,0.4531765882941471,1.4369609485404465e-7,1.1590591515117436e-14
0.16432865731462926,0.45815407703851924,1.361003113971422e-7,1.5934369560939366e-14
0.16633266533066132,0.46313156578289144,1.2897933610519292e-7,2.1795714245689364e-14
0.1683366733466934,0.46810905452726365,1.2229887416704289e-7,2.966665535609773e-14
0.17034068136272545,0.4730865432716358,1.1602744137095684e-7,4.01864620942009e-14
0.17234468937875752,0.478064032016008,1.1013610653912177e-7,5.41820355078315e-14
0.1743486973947896,0.4830415207603802,1.0459826004256986e-7,7.271837172992719e-14
0.17635270541082165,0.48801900950475235,9.938940550728982e-8,9.716135212940542e-14
0.17835671342685372,0.49299649824912456,9.448697216957149e-8,1.292555634818025e-13
0.18036072144288579,0.49797398699349676,8.987014564093819e-8,1.712203747850181e-13
0.18236472945891782,0.5029514757378689,8.551971510659516e-8,2.258681082586961e-13
0.1843687374749499,0.5079289644822411,8.141793521147407e-8,2.967488524512718e-13
0.18637274549098196,0.5129064532266133,7.754840108922842e-8,3.8832728858675505e-13
0.18837675350701402,0.5178839419709855,7.389593516580194e-8,5.061978520172276e-13
0.1903807615230461,0.5228614307153577,7.044648452379063e-8,6.573456450432032e-13
0.19238476953907815,0.5278389194597298,6.718702774959464e-8,8.504617730676418e-13
0.19438877755511022,0.532816408204102,6.410549030476494e-8,1.0963232122879917e-12
0.1963927855711423,0.5377938969484742,6.11906675681068e-8,1.4082489547836675e-12
0.19839679358717435,0.5427713856928464,5.843215478782718e-8,1.802646038515201e-12
0.20040080160320642,0.5477488744372186,5.582028326488134e-8,2.2996611797845235e-12
0.20240480961923848,0.5527263631815907,5.3346062161047956e-8,2.9239561102934967e-12
0.20440881763527055,0.557703851925963,5.100112538931922e-8,3.705627408134185e-12
0.20641282565130262,0.5626813406703352,4.8777683100958826e-8,4.681294631782051e-12
0.20841683366733466,0.5676588294147074,4.666847733394391e-8,5.89538395029793e-12
0.21042084168336672,0.5726363181590796,4.4666741432240826e-8,7.401638245246609e-12
0.2124248496993988,0.5776138069034518,4.2766162885145e-8,9.264888875991e-12
0.21442885771543085,0.5825912956478239,4.0960849271325697e-8,1.1563128987604852e-11
0.21643286573146292,0.5875687843921961,3.9245297023777304e-8,1.4389933439096231e-11
0.218436873747495,0.5925462731365683,3.7614362760032385e-8,1.7857276180200147e-11
0.22044088176352705,0.5975237618809405,3.606323694713667e-8,2.2098802250661937e-11
0.22244488977955912,0.6025012506253127,3.458741969336425e-8,2.7273618561339018e-11
0.22444889779559118,0.6074787393696849,3.318269847876742e-8,3.357067528778207e-11
0.22645290581162325,0.612456228114057,3.184512765467393e-8,4.121381811183858e-11
0.22845691382765532,0.6174337168584292,3.057100955840137e-8,5.046760073415877e-11
0.23046092184368738,0.6224112056028014,2.935687710395804e-8,6.164395710028796e-11
0.23246492985971945,0.6273886943471736,2.8199477722525883e-8,7.510984368629268e-11
0.23446893787575152,0.6323661830915458,2.7095758538232967e-8,9.129597402828831e-11
0.23647294589178355,0.637343671835918,2.6042852675263718e-8,1.1070678050604587e-10
0.23847695390781562,0.6423211605802901,2.5038066601849196e-8,1.3393175225658682e-10
0.24048096192384769,0.6472986493246623,2.407886842523986e-8,1.6165831305186838e-10
0.24248496993987975,0.6522761380690345,2.3162877059485967e-8,1.9468641907760279e-10
0.24448897795591182,0.6572536268134067,2.2287852194826276e-8,2.339450738497386e-10
0.24649298597194388,0.6622311155577789,2.145168500378916e-8,2.80510976051999e-10
0.24849699398797595,0.6672086043021511,2.0652389524812674e-8,3.3562953592195106e-10
0.250501002004008,0.6721860930465232,1.9888094669352288e-8,4.007385170025368e-10
0.25250501002004005,0.6771635817908954,1.9157036803121517e-8,4.774945826572011e-10
0.2545090180360721,0.6821410705352676,1.8457552856351347e-8,5.67803050763949e-10
0.2565130260521042,0.6871185592796398,1.778807392180163e-8,6.738511854983523e-10
0.25851703406813625,0.692096048024012,1.7147119302751856e-8,7.981453821262829e-10
0.2605210420841683,0.6970735367683842,1.6533290976373194e-8,9.435526292895239e-10
0.2625250501002004,0.7020510255127563,1.59452684407713e-8,1.1133466634125697e-9
0.26452905811623245,0.7070285142571285,1.5381803916616613e-8,1.3112592616147007e-9
0.2665330661322645,0.7120060030015007,1.4841717876671704e-8,1.5415371529005981e-9
0.2685370741482966,0.716983491745873,1.4323894878705795e-8,1.8090050624435925e-9
0.27054108216432865,0.7219609804902452,1.3827279679274896e-8,2.119135440480819e-9
0.2725450901803607,0.7269384692346174,1.3350873607660719e-8,2.4781254657166142e-9
0.2745490981963928,0.7319159579789895,1.2893731180918282e-8,2.8929819531806826e-9
0.27655310621242485,0.7368934467233617,1.2454956942496201e-8,3.3716148382058934e-9
0.2785571142284569,0.7418709354677339,1.2033702508277864e-8,3.9229399515654125e-9
0.280561122244489,0.7468484242121061,1.1629163805158156e-8,4.556991845821929e-9
0.28256513026052105,0.7518259129564783,1.1240578488429762e-8,5.285047479567624e-9
0.2845691382765531,0.7568034017008505,1.0867223525315124e-8,6.1197616144375604e-9
0.2865731462925852,0.7617808904452226,1.0508412932953534e-8,7.075314829523074e-9
0.28857715430861725,0.7667583791895948,1.0163495660045632e-8,8.167575109044088e-9
0.2905811623246493,0.771735867933967,9.83185360217682e-9,9.414274011804032e-9
0.2925851703406814,0.7767133566783392,9.512899741593318e-9,1.0835198484985197e-8
0.29458917835671344,0.7816908454227114,9.206076402895706e-9,1.245239944016628e-8
0.2965931863727455,0.7866683341670836,8.910853616750105e-9,1.429041826598544e-8
0.2985971943887776,0.7916458229114557,8.626727584301397e-9,1.6376532509526424e-8
0.30060120240480964,0.7966233116558279,8.353219235510616e-9,1.8741022017190672e-8
0.3026052104208417,0.8016008004002001,8.089872875133762e-9,2.1417456885408637e-8
0.3046092184368738,0.8065782891445723,7.836254910515366e-9,2.4443008631937366e-8
0.3066132264529058,0.8115557778889445,7.591952655790527e-9,2.7858786059555303e-8
0.30861723446893785,0.8165332666333167,7.3565732074768605e-9,3.171019734556755e-8
0.3106212424849699,0.8215107553776888,7.12974238679559e-9,3.6047339952537456e-8
0.312625250501002,0.826488244122061,6.911103744391069e-9,4.0925420017913456e-8
0.31462925851703405,0.8314657328664332,6.70031762342322e-9,4.6405202942551955e-8
0.3166332665330661,0.8364432216108054,6.4970602772891e-9,5.255349696042502e-8
0.3186372745490982,0.8414207103551776,6.301023038490411e-9,5.944367153380653e-8
0.32064128256513025,0.8463981990995497,6.111911535404818e-9,6.715621247985016e-8
0.3226452905811623,0.8513756878439219,5.9294449539419e-9,7.577931579545629e-8
0.3246492985971944,0.8563531765882941,5.753355341271124e-9,8.540952220753339e-8
0.32665330661322645,0.8613306653326663,5.583386949000465e-9,9.61523945349541e-8
0.3286573146292585,0.8663081540770385,5.4192956133615365e-9,1.0812324000651779e-7
0.3306613226452906,0.8712856428214107,5.260848170121441e-9,1.2144787973584526e-7
0.33266533066132264,0.8762631315657828,5.10782190209393e-9,1.3626346760911376e-7
0.3346693386773547,0.881240620310155,4.960004017263917e-9,1.527193608947298e-7
0.3366733466933868,0.8862181090545272,4.817191155670647e-9,1.7097804493515157e-7
0.33867735470941884,0.8911955977988995,4.679188923316812e-9,1.912161143299645e-7
0.3406813627254509,0.8961730865432717,4.545811451484103e-9,2.1362531306569337e-7
0.342685370741483,0.9011505752876439,4.416880979941088e-9,2.384136360915531e-7
0.34468937875751504,0.906128064032016,4.292227462627164e-9,2.658064948810877e-7
0.3466933867735471,0.9111055527763882,4.1716881944874425e-9,2.9604794955733114e-7
0.3486973947895792,0.9160830415207604,4.055107458218208e-9,3.294020101933386e-7
0.35070140280561124,0.9210605302651326,3.94233618976152e-9,3.6615400993072755e-7
0.3527054108216433,0.9260380190095048,3.833231661461031e-9,4.066120525856861e-7
0.35470941883767537,0.931015507753877,3.727657181859607e-9,4.5110853743489483e-7
0.35671342685370744,0.9359929964982491,3.6254818111831704e-9,5.000017638924493e-7
0.3587174348697395,0.9409704852426213,3.526580091614739e-9,5.536776188032293e-7
0.36072144288577157,0.9459479739869935,3.4308317915181363e-9,6.12551349087698e-7
0.3627254509018036,0.9509254627313657,3.338121662822738e-9,6.770694224782092e-7
0.36472945891783565,0.9559029514757379,3.2483392108289156e-9,7.47711479086534e-7
0.3667334669338677,0.9608804402201101,3.161378475739125e-9,8.249923765372587e-7
0.3687374749498998,0.9658579289644822,3.0771378252616754e-9,9.094643313909537e-7
0.37074148296593185,0.9708354177088544,2.995519757673762e-9,1.0017191595649725e-6
0.3727454909819639,0.9758129064532266,2.9164307147671735e-9,1.1023906184379949e-6
0.374749498997996,0.9807903951975988,2.8397809041345665e-9,1.2121568532968663e-6
0.37675350701402804,0.985767883941971,2.7654841302864963e-9,1.3317429507508221e-6
0.3787575150300601,0.9907453726863432,2.693457634119542e-9,1.4619236016987767e-6
0.3807615230460922,0.9957228614307153,2.62362194028417e-9,1.603525876389687e-6
0.38276553106212424,1.0007003501750875,2.5559007120274163e-9,1.7574321140639947e-6
0.3847695390781563,1.0056778389194598,2.4902206131102927e-9,1.9245829296062583e-6
0.3867735470941884,1.010655327663832,2.4265111764230283e-9,2.105980339574124e-6
0.38877755511022044,1.015632816408204,2.3647046789430655e-9,2.302691009898207e-6
0.3907815631262525,1.0206103051525763,2.3047360227011373e-9,2.515849627469311e-6
0.3927855711422846,1.0255877938969484,2.246542621439918e-9,2.7466623977459097e-6
0.39478957915831664,1.0305652826413207,2.1900642926677097e-9,2.9964106704240698e-6
0.3967935871743487,1.0355427713856928,2.135243154826506e-9,3.2664546951143648e-6
0.39879759519038077,1.040520260130065,2.0820235293096016e-9,3.5582375088676457e-6
0.40080160320641284,1.0454977488744372,2.0303518470788103e-9,3.873288957280154e-6
0.4028056112224449,1.0504752376188093,1.980176559645313e-9,4.213229850792839e-6
0.40480961923847697,1.0554527263631817,1.931448054191302e-9,4.579776257676229e-6
0.40681362725450904,1.0604302151075538,1.884118572621926e-9,4.974743935062666e-6
0.4088176352705411,1.065407703851926,1.8381421343486454e-9,5.400052899252757e-6
0.41082164328657317,1.0703851925962982,1.7934744626160464e-9,5.857732136380229e-6
0.41282565130260523,1.0753626813406703,1.7500729141943989e-9,6.349924454372669e-6
0.4148296593186373,1.0803401700850426,1.7078964122699426e-9,6.878891476990983e-6
0.4168336673346693,1.0853176588294147,1.6669053823739669e-9,7.447018780571446e-6
0.4188376753507014,1.090295147573787,1.627061691200321e-9,8.056821173929853e-6
0.42084168336673344,1.095272636318159,1.5883285881690779e-9,8.710948121715014e-6
0.4228456913827655,1.1002501250625312,1.5506706496016439e-9,9.412189311326251e-6
0.4248496993987976,1.1052276138069035,1.5140537253798115e-9,1.0163480363325225e-5
0.42685370741482964,1.1102051025512756,1.4784448879679818e-9,1.096790868509037e-5
0.4288577154308617,1.115182591295648,1.4438123836841595e-9,1.1828719467270162e-5
0.4308617234468938,1.12016008004002,1.4101255861113304e-9,1.2749321822397584e-5
0.43286573146292584,1.1251375687843923,1.3773549515464997e-9,1.3733295064830271e-5
0.4348697394789579,1.1301150575287644,1.3454719763900134e-9,1.4784395130977238e-5
0.43687374749499,1.1350925462731365,1.314449156382836e-9,1.590656113856976e-5
0.43887775551102204,1.1400700350175088,1.2842599476042205e-9,1.7103922083521336e-5
0.4408817635270541,1.145047523761881,1.2548787291467068e-9,1.8380803672712537e-5
0.44288577154308617,1.1500250125062532,1.2262807673896452e-9,1.9741735290821742e-5
0.44488977955911824,1.1550025012506253,1.1984421817964353e-9,2.1191457099102632e-5
0.4468937875751503,1.1599799899949974,1.171339912164496e-9,2.2734927263794068e-5
0.44889779559118237,1.1649574787393697,1.1449516872605457e-9,2.437732931162516e-5
0.45090180360721444,1.1699349674837418,1.1192559947771809e-9,2.612407960965438e-5
0.4529058116232465,1.1749124562281141,1.0942320525499384e-9,2.7980834966463567e-5
0.45490981963927857,1.1798899449724862,1.0698597809770717e-9,2.995350035149612e-5
0.45691382765531063,1.1848674337168583,1.046119776587137e-9,3.204823672911241e-5
0.4589178356713427,1.1898449224612306,1.0229932867022046e-9,3.427146900370332e-5
0.46092184368737477,1.1948224112056027,1.0004621851470874e-9,3.6629894071985187e-5
0.46292585170340683,1.199799899949975,9.78508948957408e-10,3.913048897837146e-5
0.4649298597194389,1.2047773886943471,9.571166360416432e-10,4.1780519169096355e-5
0.46693386773547096,1.2097548774387195,9.362688637544582e-10,4.4587546840545636e-5
0.46893787575150303,1.2147323661830915,9.159497883407246e-10,4.7559439377025225e-5
0.4709418837675351,1.2197098549274636,8.961440852115741e-10,5.0704377872991314e-5
0.4729458917835671,1.224687343671836,8.768369300156977e-10,5.403086573453859e-5
0.4749498997995992,1.229664832416208,8.5801398047087e-10,5.7547737354741084e-5
0.47695390781563124,1.2346423211605804,8.396613589223502e-10,6.126416685722997e-5
0.4789579158316633,1.2396198099049525,8.217656355963884e-10,6.518967690217895e-5
0.48096192384769537,1.2445972986493246,8.04313812518587e-10,6.933414754868407e-5
0.48296593186372744,1.2495747873936969,7.872933080682814e-10,7.370782516730748e-5
0.4849699398797595,1.254552276138069,7.70691942141469e-10,7.832133139637379e-5
0.48697394789579157,1.2595297648824413,7.544979218960958e-10,8.318567213542884e-5
0.48897795591182364,1.2645072536268134,7.386998280547393e-10,8.831224656905755e-5
0.4909819639278557,1.2694847423711857,7.232866017408786e-10,9.371285621412416e-5
0.49298597194388777,1.2744622311155578,7.082475318260526e-10,9.939971398328153e-5
0.49498997995991983,1.2794397198599299,6.935722427662509e-10,0.0001053854532574722
0.4969939879759519,1.2844172086043022,6.792506829068753e-10,0.00011168313695995241
0.49899799599198397,1.2893946973486743,6.65273113236561e-10,0.00011830626662423945
0.501002004008016,1.2943721860930466,6.516300965710442e-10,0.0001252687914482309
0.503006012024048,1.2993496748374187,6.383124871491112e-10,0.0001325851173265999
0.5050100200400801,1.3043271635817908,6.253114206234919e-10,0.0001402701158534558
0.5070140280561122,1.309304652326163,6.126183044303176e-10,0.0001483391332871153
0.5090180360721442,1.3142821410705352,6.002248085215104e-10,0.00015680799946874314
0.5110220440881763,1.3192596298149075,5.881228564451683e-10,0.00016569303668647828
0.5130260521042084,1.3242371185592796,5.763046167596749e-10,0.00017501106847660048
0.5150300601202404,1.329214607303652,5.647624947678999e-10,0.0001847794283531747
0.5170340681362725,1.334192096048024,5.534891245584586e-10,0.00019501596845754166
0.5190380761523046,1.3391695847923961,5.424773613415738e-10,0.0002057390681189525
0.5210420841683366,1.3441470735367684,5.317202740676351e-10,0.00021696764231757544
0.5230460921843687,1.3491245622811405,5.212111383170641e-10,0.00022872115004104164
0.5250501002004008,1.3541020510255128,5.109434294506032e-10,0.00024101960252568503
0.5270541082164328,1.359079539769885,5.009108160096057e-10,0.0002538835713735507
0.5290581162324649,1.364057028514257,4.911071533563709e-10,0.0002673341965362456
0.531062124248497,1.3690345172586293,4.815264775449855e-10,0.0002813931941566981
0.533066132264529,1.3740120060030014,4.72162999413551e-10,0.00029608286425984715
0.5350701402805611,1.3789894947473738,4.6301109888906855e-10,0.0003114260982833494
0.5370741482965932,1.3839669834917459,4.540653194966165e-10,0.0003274463864393171
0.5390781563126252,1.3889444722361182,4.453203630648278e-10,0.00034416782489820984
0.5410821643286573,1.3939219609804903,4.367710846199986e-10,0.00036161512278598085
0.5430861723446894,1.3988994497248624,4.2841248746149287e-10,0.00037981360898562533
0.5450901803607214,1.4038769384692347,4.2023971841141606e-10,0.00039878923873436066
0.5470941883767535,1.4088544272136068,4.122480632318218e-10,0.00041856860000768153
0.5490981963927856,1.413831915957979,4.0443294220300405e-10,0.0004391789196816612
0.5511022044088176,1.4188094047023512,3.967899058566912e-10,0.0004606480694648819
0.5531062124248497,1.4237868934467233,3.893146308582184e-10,0.0004830045715915427
0.5551102204408818,1.4287643821910956,3.820029160319982e-10,0.0005062776042673233
0.5571142284569138,1.4337418709354677,3.748506785248485e-10,0.000530497006859726
0.5591182364729459,1.43871935967984,3.678539501019532e-10,0.0005556932848247702
0.561122244488978,1.443696848424212,3.6100887357045435e-10,0.0005818976143619216
0.56312625250501,1.4486743371685844,3.5431169932587273e-10,0.0006091418467894456
0.5651302605210421,1.4536518259129565,3.477587820167512e-10,0.0006374585126323548
0.5671342685370742,1.4586293146573286,3.413465773231054e-10,0.0006668808254153948
0.5691382765531062,1.463606803401701,3.350716388444397e-10,0.0006974426851535923
0.5711422845691383,1.468584292146073,3.2893061509326355e-10,0.0007291786815331157
0.5731462925851704,1.4735617808904453,3.2292024659020134e-10,0.0007621240967753547
0.5751503006012024,1.4785392696348174,3.1703736305695095e-10,0.0007963149081772789
0.5771543086172345,1.4835167583791895,3.1127888070349143e-10,0.0008317877903214249
0.5791583166332666,1.4884942471235618,3.056417996060861e-10,0.0008685801169489368
0.5811623246492986,1.493471735867934,3.001232011727639e-10,0.000906729962489386
0.5831663326653307,1.4984492246123062,2.947202456930943e-10,0.0009462761032412989
0.5851703406813628,1.5034267133566783,2.8943016996919407e-10,0.000987258018197494
0.5871743486973948,1.5084042021010504,2.8425028502502754e-10,0.001029715889509625
0.5891783567134269,1.5133816908454227,2.791779738911761e-10,0.001073690602586519
0.591182364729459,1.5183591795897948,2.742106894623629e-10,0.0011192237458211402
0.593186372745491,1.5233366683341671,2.693459524251238e-10,0.0011663576099413125
0.5951903807615231,1.5283141570785392,2.6458134925312006e-10,0.001215135186979476
0.5971943887775552,1.5332916458229116,2.5991453026768066e-10,0.0012656001688571724
0.5991983967935872,1.5382691345672836,2.5534320776125945e-10,0.0013177969455800272
0.6012024048096193,1.5432466233116557,2.5086515418157867e-10,0.001371770603039449
0.6032064128256514,1.548224112056028,2.464782003743173e-10,0.0014275669204173989
0.6052104208416834,1.5532016008004002,2.421802338822846e-10,0.0014852323671909254
0.6072144288577155,1.5581790895447725,2.379691972990969e-10,0.0015448140997334676
0.6092184368737475,1.5631565782891446,2.338430866754506e-10,0.0016063599575100935
0.6112224448897795,1.5681340670335167,2.2979994997616033e-10,0.0016699184588643186
0.6132264529058116,1.573111555777889,2.2583788558619372e-10,0.0017355387963942175
0.6152304609218436,1.578089044522261,2.2195504086400926e-10,0.001803270831916035
0.6172344689378757,1.5830665332666334,2.1814961074055837e-10,0.0018731650910136896
0.6192384769539078,1.5880440220110055,2.1441983636238194e-10,0.0019452727571728106
0.6212424849699398,1.5930215107553778,2.1076400377728512e-10,0.0020196456654984567
0.6232464929859719,1.5979989994997499,2.0718044266113332e-10,0.002096336296015672
0.625250501002004,1.602976488244122,2.0366752508436484e-10,0.0021753977665526295
0.627254509018036,1.6079539769884943,2.0022366431686852e-10,0.002256883825206149
0.6292585170340681,1.6129314657328664,1.9684731366992403e-10,0.002340848842389918
0.6312625250501002,1.6179089544772387,1.935369653739511e-10,0.00242734780246585
0.6332665330661322,1.6228864432216108,1.902911494908589e-10,0.002516436294959437
0.6352705410821643,1.627863931965983,1.8710843285983195e-10,0.0026081705053602323
0.6372745490981964,1.6328414207103552,1.8398741807543018e-10,0.0027026072055088596
0.6392785571142284,1.6378189094547273,1.8092674249692393e-10,0.0027998037435722272
0.6412825651302605,1.6427963981990996,1.779250772878204e-10,0.002899818033609155
0.6432865731462926,1.6477738869434717,1.7498112648457863e-10,0.003002708544728449
0.6452905811623246,1.652751375687844,1.7209362609354493e-10,0.0031085342898423073
0.6472945891783567,1.6577288644322161,1.6926134321517568e-10,0.003217354814017784
0.6492985971943888,1.6627063531765882,1.6648307519464772e-10,0.0033292301824296515
0.6513026052104208,1.6676838419209605,1.637576487979891e-10,0.003444220967917976
0.6533066132264529,1.6726613306653326,1.610839194128935e-10,0.0035623882381543705
0.655310621242485,1.677638819409705,1.5846077027341156e-10,0.0036837935424208724
0.657314629258517,1.682616308154077,1.558871117077402e-10,0.003808498898005733
0.6593186372745491,1.6875937968984491,1.533618804083603e-10,0.003936566776220896
0.6613226452905812,1.6925712856428214,1.5088403872379727e-10,0.004068060088045894
0.6633266533066132,1.6975487743871935,1.4845257397130628e-10,0.004203042169403303
0.6653306613226453,1.7025262631315659,1.4606649776980714e-10,0.004341576766071333
0.6673346693386774,1.707503751875938,1.437248453924187e-10,0.004483728018239048
0.6693386773547094,1.7124812406203103,1.4142667513796377e-10,0.004629560444710189
0.6713426853707415,1.7174587293646824,1.3917106772083858e-10,0.00477913892676181
0.6733466933867736,1.7224362181090545,1.3695712567866152e-10,0.004932528691664109
0.6753507014028056,1.7274137068534268,1.3478397279713554e-10,0.005089795295868119
0.6773547094188377,1.7323911955977989,1.3265075355157855e-10,0.005251004607868042
0.6793587174348698,1.7373686843421712,1.3055663256459562e-10,0.00541622279074558
0.6813627254509018,1.7423461730865433,1.2850079407938282e-10,0.00558551628440326
0.6833667334669339,1.7473236618309154,1.2648244144817216e-10,0.005758951787494642
0.685370741482966,1.7523011505752877,1.245007966353424e-10,0.005936596239058848
0.687374749498998,1.7572786393196598,1.2255509973473706e-10,0.006118516799867563
0.6893787575150301,1.762256128064032,1.2064460850074684e-10,0.006304780833492701
0.6913827655310621,1.7672336168084042,1.1876859789272778e-10,0.006495455887102812
0.6933867735470942,1.7722111055527763,1.1692635963234194e-10,0.006690609671997026
0.6953907815631263,1.7771885942971486,1.1511720177342044e-10,0.006890310043885188
0.6973947895791583,1.7821660830415207,1.1334044828396277e-10,0.007094624982922744
