t,l,S,P_l
0.0,0.05,1.0,1.6813644632458967e-15
0.002004008016032064,0.05497748874437219,0.9788085506910305,1.0899560048207984e-14
0.004008016032064128,0.05995497748874437,0.8892931628657721,5.733572180308642e-14
0.006012024048096192,0.06493246623311656,0.7535120739627001,2.539563015406471e-13
0.008016032064128256,0.06990995497748874,0.6181493950015005,9.742589465440967e-13
0.01002004008016032,0.07488744372186093,0.5113701315509864,3.3093242913277265e-12
0.012024048096192385,0.07986493246623312,0.4351896126920309,1.0128631131223316e-11
0.014028056112224449,0.0848424212106053,0.3809504285319604,2.8329151960626554e-11
0.01603206412825651,0.08981990995497749,0.3407080871084084,7.324738786527647e-11
0.018036072144288578,0.09479739869934968,0.30944960491517853,1.767517239989233e-10
0.02004008016032064,0.09977488744372186,0.2842320113802269,4.012401243841104e-10
0.022044088176352707,0.10475237618809405,0.2632874038106273,8.626382145239594e-10
0.02404809619238477,0.10972986493246624,0.24550176099840096,1.766505652343658e-9
0.026052104208416832,0.11470735367683842,0.2301374795049144,3.4624776867964536e-9
0.028056112224448898,0.11968484242121061,0.21668395033987783,6.523442173311878e-9
0.03006012024048096,0.12466233116558278,0.20477396201412768,1.1857016874237303e-8
0.03206412825651302,0.129639819909955,0.19413483160141728,2.0857977851594732e-8
0.03406813627254509,0.13461730865432717,0.1845585791461617,3.561122611683655e-8
0.036072144288577156,0.13959479739869934,0.17588298216247625,5.915559933689207e-8
0.03807615230460922,0.14457228614307155,0.16797909910252942,9.58192797724009e-8
0.04008016032064128,0.14954977488744373,0.16074278527932817,1.5163767246054386e-7
0.04208416833667335,0.1545272636318159,0.15408875854127374,2.3486439747524434e-7
0.04408817635270541,0.15950475237618808,0.14794634448110908,3.565854415908878e-7
0.04609218436873747,0.16448224112056029,0.14225635905835782,5.314455489167345e-7
0.04809619238476954,0.16945972986493246,0.13696878076641822,7.784946137364082e-7
0.050100200400801605,0.17443721860930464,0.13204098303828593,1.1221602025703643e-6
0.052104208416833664,0.17941470735367684,0.12743637202034414,1.593350418890368e-6
0.05410821643286573,0.18439219609804902,0.12312332280273248,2.2306891847174617e-6
