t,l,S,P_l
0.0,0.05,1.0,0.07554197381933499
0.002004008016032064,0.05497748874437219,0.9951523531170533,0.10265669492143427
0.004008016032064128,0.05995497748874437,0.9804682629265963,0.13385096118052778
0.006012024048096192,0.06493246623311656,0.96068141957919,0.16875302008396084
0.008016032064128256,0.06990995497748874,0.940906874564944,0.20692935751706623
0.01002004008016032,0.07488744372186093,0.9239119190747593,0.24791385279607248
0.012024048096192385,0.07986493246623312,0.9099468843839161,0.29123032613063304
0.014028056112224449,0.0848424212106053,0.8982867379919877,0.336409306521521
0.01603206412825651,0.08981990995497749,0.8882449924207163,0.38299999258901396
0.018036072144288578,0.09479739869934968,0.8793632569708574,0.4305783530927288
0.02004008016032064,0.09977488744372186,0.8713500262548025,0.47875221116676697
0.022044088176352707,0.10475237618809405,0.8640146435505479,0.5271640273067991
0.02404809619238477,0.10972986493246624,0.8572267906220103,0.575491966969104
0.026052104208416832,0.11470735367683842,0.8508934280259957,0.6234497214072213
0.028056112224448898,0.11968484242121061,0.8449455242652049,0.6707854496204249
0.03006012024048096,0.12466233116558278,0.8393301634160304,0.7172801256204827
0.03206412825651302,0.129639819909955,0.8340056676019801,0.7627455073559938
0.03406813627254509,0.13461730865432717,0.8289384644701012,0.8070218895249895
0.036072144288577156,0.13959479739869934,0.8241010011582864,0.8499757599468188
0.03807615230460922,0.14457228614307155,0.8194703085423466,0.8914974460654415
0.04008016032064128,0.14954977488744373,0.8150269835187294,0.9314988126754014
0.04208416833667335,0.1545272636318159,0.8107544486427269,0.9699110525369101
0.04408817635270541,0.15950475237618808,0.8066384011589136,1.0066825968876356
0.04609218436873747,0.16448224112056029,0.8026663947520722,1.041777161919863
0.04809619238476954,0.16945972986493246,0.7988275164801457,1.0751719392347907
0.050100200400801605,0.17443721860930464,0.7951121333854891,1.1068559324469414
0.052104208416833664,0.17941470735367684,0.7915116910540207,1.1368284379681621
0.05410821643286573,0.18439219609804902,0.788018551537754,1.1650976651441336
0.056112224448897796,0.1893696848424212,0.7846258615404623,1.1916794890287412
0.05811623246492986,0.1943471735867934,0.7813274441745244,1.2165963279172645
0.06012024048096192,0.19932466233116558,0.7781177092930527,1.2398761371286122
0.06212424849699399,0.20430215107553776,0.7749915786163067,1.2615515102845818
0.06412825651302605,0.20927963981990996,0.7719444227552258,1.2816588793694998
0.06613226452905811,0.21425712856428214,0.7689720078869494,1.300237805082586
0.06813627254509018,0.21923461730865432,0.7660704503244645,1.3173303493546786
0.07014028056112225,0.22421210605302652,0.7632361775909581,1.3329805223431035
0.07214428857715431,0.2291895947973987,0.7604658948910382,1.347233796708491
0.07414829659318638,0.23416708354177088,0.7577565560883729,1.3601366824895023
0.07615230460921844,0.23914457228614308,0.7551053384686538,1.3717363564072576
0.0781563126252505,0.24412206103051526,0.7525096206998559,1.3820803399377355
0.08016032064128256,0.24909954977488744,0.7499669635071629,1.391216220978607
0.08216432865731463,0.2540770385192596,0.7474750926640213,1.3991914144010427
0.0841683366733467,0.2590545272636318,0.7450318839683492,1.4060529572134965
0.08617234468937876,0.264032016008004,0.742635349927557,1.4118473344714377
0.08817635270541083,0.26900950475237617,0.7402836279205002,1.4166203324438844
0.09018036072144289,0.2739869934967484,0.7379749696408524,1.4204169158946607
0.09218436873747494,0.2789644822411206,0.7357077316563146,1.4232811266543939
0.09418837675350701,0.28394197098549273,0.7334803669428352,1.4252560009496777
0.09619238476953908,0.28891945972986494,0.7312914172735724,1.4263835032200936
0.09819639278557114,0.29389694847423714,0.7291395063595031,1.4267044743935435
0.10020040080160321,0.2988744372186093,0.727023333652984,1.4262585928073679
0.10220440881763528,0.3038519259629815,0.7249416687376844,1.4250843461587537
0.10420841683366733,0.3088294147073537,0.7228933462385586,1.4232190130446123
0.1062124248496994,0.31380690345172585,0.7208772611942249,1.4206986528101833
0.10821643286573146,0.31878439219609805,0.7188923648415086,1.4175581025685262
0.11022044088176353,0.32376188094047026,0.7169376607682505,1.4138309803813582
0.11222444889779559,0.3287393696848424,0.7150122013958838,1.409549693706699
0.11422845691382766,0.3337168584292146,0.7131150847579667,1.4047454523217522
0.11623246492985972,0.3386943471735868,0.7112454515448697,1.3994482850215912
0.11823647294589178,0.34367183591795897,0.7094024823882951,1.3936870594765347
0.12024048096192384,0.3486493246623312,0.707585395362336,1.387489504704621
0.12224448897795591,0.3536268134067034,0.7057934436804015,1.3808822356811752
0.12424849699398798,0.3586043021510755,0.7040259135696212,1.373890779665921
0.12625250501002003,0.36358179089544773,0.7022821223063579,1.366539603880168
0.1282565130260521,0.36855927963981994,0.7005614163981997,1.3588521442129362
0.13026052104208416,0.3735367683841921,0.6988631698993475,1.3508508346760877
0.13226452905811623,0.3785142571285643,0.6971867828476768,1.3425571373651417
0.1342685370741483,0.3834917458729365,0.6955316798129417,1.3339915727149387
0.13627254509018036,0.38846923461730865,0.6938973085466519,1.3251737498681389
0.13827655310621242,0.39344672336168085,0.6922831387250901,1.3161223970000657
0.1402805611222445,0.398424212106053,0.6906886607777701,1.3068553914660057
0.14228456913827656,0.4034017008504252,0.6891133847943723,1.2973897896570412
0.14428857715430862,0.4083791895947974,0.6875568395038584,1.2877418564681455
0.1462925851703407,0.41335667833916956,0.6860185713200485,1.2779270942978087
0.14829659318637275,0.41833416708354176,0.684498143448476,1.2679602715121712
0.15030060120240482,0.42331165582791397,0.682995135049799,1.2578554503186887
0.1523046092184369,0.4282891445722861,0.6815091404554802,1.2476260140049091
0.15430861723446893,0.4332666333166583,0.6800397684318117,1.2372846935072266
0.156312625250501,0.4382441220610305,0.6785866414887174,1.2268435932825548
0.15831663326653306,0.4432216108054027,0.6771493952300619,1.2163142164629386
0.16032064128256512,0.4481990995497749,0.6757276777424758,1.205707489279263
0.1623246492985972,0.4531765882941471,0.674321149019963,1.195033784745543
0.16432865731462926,0.45815407703851924,0.6729294804217691,1.1843029455998926
0.16633266533066132,0.46313156578289144,0.6715523541612151,1.1735243065022272
0.1683366733466934,0.46810905452726365,0.6701894628233601,1.162706715492159
0.17034068136272545,0.4730865432716358,0.6688405089095596,1.151858554713436
0.17234468937875752,0.478064032016008,0.6675052044071016,1.140987760413735
0.1743486973947896,0.4830415207603802,0.6661832703822784,1.1301018422306799
0.17635270541082165,0.48801900950475235,0.664874436595355,1.1192079017766698
0.17835671342685372,0.49299649824912456,0.6635784411360195,1.1083126505365317
0.18036072144288579,0.49797398699349676,0.6622950300780147,1.0974224270931476
0.18236472945891782,0.5029514757378689,0.6610239571517293,1.086543213697133
0.1843687374749499,0.5079289644822411,0.6597649834336389,1.0756806521973497
0.18637274549098196,0.5129064532266133,0.6585178770515452,1.0648400593495773
0.18837675350701402,0.5178839419709855,0.657282412904659,1.0540264415210394
0.1903807615230461,0.5228614307153577,0.6560583723976198,1.043244508808732
0.19238476953907815,0.5278389194597298,0.6548455431876269,1.0324986885896217
0.19438877755511022,0.532816408204102,0.6536437189439015,1.0217931385208154
0.1963927855711423,0.5377938969484742,0.6524526991187592,1.0111317590077398
0.19839679358717435,0.5427713856928464,0.6512722887296215,1.0005182051582375
0.20040080160320642,0.5477488744372186,0.6501022981513344,0.989955898240287
0.20240480961923848,0.5527263631815907,0.6489425429182142,0.9794480366608084
0.20440881763527055,0.557703851925963,0.6477928435352708,0.968997606482726
0.20641282565130262,0.5626813406703352,0.6466530252980961,0.9586073914971214
0.20841683366733466,0.5676588294147074,0.6455229181209438,0.9482799828669558
0.21042084168336672,0.5726363181590796,0.6444023563725481,0.9380177883584612
0.2124248496993988,0.5776138069034518,0.6432911787192692,0.9278230411758843
0.21442885771543085,0.5825912956478239,0.6421892279751666,0.9176978084148688
0.21643286573146292,0.5875687843921961,0.6410963509586374,0.9076439991493146
0.218436873747495,0.5925462731365683,0.6400123983552706,0.8976633721661353
0.22044088176352705,0.5975237618809405,0.6389372245865984,0.8877575433618855
0.22244488977955912,0.6025012506253127,0.6378706876844347,0.8779279928147972
0.22444889779559118,0.6074787393696849,0.6368126491705189,0.8681760715453195
0.22645290581162325,0.612456228114057,0.6357629739411942,0.8585030079778276
0.22845691382765532,0.6174337168584292,0.6347215301568677,0.8489099141157249
0.23046092184368738,0.6224112056028014,0.6336881891360147,0.8393977914417471
0.23246492985971945,0.6273886943471736,0.632662825253502,0.8299675365548462
0.23446893787575152,0.6323661830915458,0.6316453158430199,0.8206199465546306
0.23647294589178355,0.637343671835918,0.6306355411034212,0.811355724183928
0.23847695390781562,0.6423211605802901,0.6296333840087827,0.8021754827396452
0.24048096192384769,0.6472986493246623,0.6286387302220073,0.7930797507617139
0.24248496993987975,0.6522761380690345,0.6276514680118046,0.784068976509541
0.24448897795591182,0.6572536268134067,0.626671488172884,0.7751435322350094
0.24649298597194388,0.6622311155577789,0.6256986839492187,0.7663037182607305
0.24849699398797595,0.6672086043021511,0.6247329509602331,0.7575497668719008
0.250501002004008,0.6721860930465232,0.6237741871297824,0.748881846029784
0.25250501002004005,0.6771635817908954,0.6228222926177961,0.7403000629145186
0.2545090180360721,0.6821410705352676,0.6218771697544673,0.7318044673046412
0.2565130260521042,0.6871185592796398,0.6209387229768708,0.723395054800412
0.25851703406813625,0.692096048024012,0.6200068587679057,0.7150717698977377
0.2605210420841683,0.6970735367683842,0.6190814855974579,0.7068345089192174
0.2625250501002004,0.7020510255127563,0.6181625138656852,0.69868312280855
0.26452905811623245,0.7070285142571285,0.6172498558483359,0.6906174197942981
0.2665330661322645,0.7120060030015007,0.6163434256440088,0.6826371679287437
0.2685370741482966,0.716983491745873,0.6154431391232761,0.6747420975073299
0.27054108216432865,0.7219609804902452,0.6145489138795873,0.666931903373958
0.2725450901803607,0.7269384692346174,0.6136606691818806,0.6592062471171799
0.2745490981963928,0.7319159579789895,0.6127783259288292,0.6515647591621109
0.27655310621242485,0.7368934467233617,0.6119018066046567,0.6440070407626911
0.2785571142284569,0.7418709354677339,0.6110310352364544,0.6365326658987169
0.280561122244489,0.7468484242121061,0.6101659373529418,0.6291411830818759
0.28256513026052105,0.7518259129564783,0.6093064399446082,0.6218321170748417
0.2845691382765531,0.7568034017008505,0.6084524714251849,0.6146049705273066
0.2865731462925852,0.7617808904452226,0.6076039615943889,0.6074592255326617
0.28857715430861725,0.7667583791895948,0.6067608416018919,0.6003943451088767
0.2905811623246493,0.771735867933967,0.6059230439124644,0.593409774606975
0.2925851703406814,0.7767133566783392,0.6050905022722486,0.5865049430503546
0.29458917835671344,0.7816908454227114,0.6042631516761178,0.5796792644080617
0.2965931863727455,0.7866683341670836,0.6034409283360772,0.5729321388049887
0.2985971943887776,0.7916458229114557,0.6026237696506709,0.5662629536718423
0.30060120240480964,0.7966233116558279,0.6018116141753507,0.5596710848375958
0.3026052104208417,0.8016008004002001,0.6010044015937753,0.5531558975670302
0.3046092184368738,0.8065782891445723,0.6002020726900031,0.5467167475458458
0.3066132264529058,0.8115557778889445,0.5994045693215438,0.5403529818157219
0.30861723446893785,0.8165332666333167,0.5986118343932382,0.5340639396615983
0.3106212424849699,0.8215107553776888,0.5978238118319367,0.5278489534533498
0.312625250501002,0.826488244122061,0.597040446561945,0.52170734944393
0.31462925851703405,0.8314657328664332,0.5962616844812104,0.515638448525972
0.3166332665330661,0.8364432216108054,0.5954874724382206,0.5096415669487399
0.3186372745490982,0.8414207103551776,0.5947177582095916,0.5037160169972504
0.32064128256513025,0.8463981990995497,0.5939524904783173,0.497861107635293
0.3226452905811623,0.8513756878439219,0.59319161881266,0.492076145114011
0.3246492985971944,0.8563531765882941,0.5924350936456563,0.4863604335476238
0.32665330661322645,0.8613306653326663,0.5916828662552193,0.48071327545780723
0.3286573146292585,0.8663081540770385,0.590934888744815,0.47513397228817644
0.3306613226452906,0.8712856428214107,0.5901911140246929,0.46962182489025633
0.33266533066132264,0.8762631315657828,0.5894514957936527,0.46417613398226015
0.3346693386773547,0.881240620310155,0.5887159885213267,0.4587962005819383
0.3366733466933868,0.8862181090545272,0.5879845474309632,0.453481326414707
0.33867735470941884,0.8911955977988995,0.5872571284826913,0.44823081429820616
0.3406813627254509,0.8961730865432717,0.5865336883572522,0.44304396850439254
0.342685370741483,0.9011505752876439,0.5858141844401816,0.4379200951002175
0.34468937875751504,0.906128064032016,0.5850985748064268,0.4328585022678993
0.3466933867735471,0.9111055527763882,0.5843868182053857,0.42785850060574676
0.3486973947895792,0.9160830415207604,0.5836788740463532,0.4229194034104586
0.35070140280561124,0.9210605302651326,0.5829747023843606,0.4180405269417701
0.3527054108216433,0.9260380190095048,0.5822742639063977,0.4132211906702898
0.35470941883767537,0.931015507753877,0.5815775199180023,0.40846071750932544
0.35671342685370744,0.9359929964982491,0.580884432330208,0.4037584340314653
