t,l,S,P_l
0.0,0.05,1.0,4.708356434820069e-7
0.002004008016032064,0.05497748874437219,0.9745153524247131,9.69332496927583e-7
0.004008016032064128,0.05995497748874437,0.8485015775131578,1.8418962353847998e-6
0.006012024048096192,0.06493246623311656,0.6435432589036245,3.276343470374384e-6
0.008016032064128256,0.06990995497748874,0.4546160976833561,5.5149546543788895e-6
0.01002004008016032,0.07488744372186093,0.33601263607711385,8.859065496964898e-6
0.012024048096192385,0.07986493246623312,0.27238821051122725,1.3672205651955252e-5
0.014028056112224449,0.0848424212106053,0.2357051807045133,2.0381770043472272e-5
0.01603206412825651,0.08981990995497749,0.21143741929142348,2.9479281221973636e-5
0.018036072144288578,0.09479739869934968,0.19368880685145579,4.1519352604305935e-5
0.02004008016032064,0.09977488744372186,0.17984405427484546,5.711749544342652e-5
0.022044088176352707,0.10475237618809405,0.16856937052161208,7.694693042077473e-5
0.02404809619238477,0.10972986493246624,0.15910620314900156,0.00010173457127174596
0.026052104208416832,0.11470735367683842,0.1509860878659833,0.0001322563458729121
0.028056112224448898,0.11968484242121061,0.14390058740409786,0.00016933201228241614
0.03006012024048096,0.12466233116558278,0.1376360791592752,0.0002138196153818004
0.03206412825651302,0.129639819909955,0.1320384854488238,0.00026660971561452034
0.03406813627254509,0.13461730865432717,0.12699296683163414,0.0003286195060582955
0.036072144288577156,0.13959479739869934,0.12241159770879932,0.00040078691858587705
0.03807615230460922,0.14457228614307155,0.11822554297306816,0.00048406480478188873
0.04008016032064128,0.14954977488744373,0.11437989712819309,0.0005794152630083944
0.04208416833667335,0.1545272636318159,0.1108301653634562,0.0006878041698087938
0.04408817635270541,0.15950475237618808,0.1075397948426529,0.0008101959618518909
0.04609218436873747,0.16448224112056029,0.1044783995453897,0.0009475487039033409
0.04809619238476954,0.16945972986493246,0.10162045615889287,0.0011008094688674812
0.050100200400801605,0.17443721860930464,0.09894432789371363,0.0012709100477244803
0.052104208416833664,0.17941470735367684,0.09643152160793987,0.0014587630001245012
0.05410821643286573,0.18439219609804902,0.0940661141531317,0.0016652580504046303
0.056112224448897796,0.1893696848424212,0.09183430358053936,0.0018912588287698787
0.05811623246492986,0.1943471735867934,0.08972405389775784,0.00213759995322824
0.06012024048096192,0.19932466233116558,0.08772481088883842,0.0024050844444945367
0.06212424849699399,0.20430215107553776,0.08582727259168264,0.002694481463385777
0.06412825651302605,0.20927963981990996,0.08402320229153816,0.0030065243581342887
0.06613226452905811,0.21425712856428214,0.08230527492877107,0.0033419090074643955
0.06813627254509018,0.21923461730865432,0.08066695001660222,0.0037012924441391292
0.07014028056112225,0.22421210605302652,0.07910236577450615,0.004085291742920442
0.07214428857715431,0.2291895947973987,0.07760625037695118,0.004494483156440278
0.07414829659318638,0.23416708354177088,0.07617384711256252,0.004929401482297262
0.07615230460921844,0.23914457228614308,0.07480085092724363,0.005390539644730703
0.0781563126252505,0.24412206103051526,0.07348335434380449,0.005878348474438024
0.08016032064128256,0.24909954977488744,0.07221780115122962,0.006393236670459069
0.08216432865731463,0.2540770385192596,0.07100094656847192,0.006935570928522274
0.0841683366733467,0.2590545272636318,0.0698298228321658,0.007505676220805614
0.08617234468937876,0.264032016008004,0.06870170935081447,0.00810383621268861
0.08817635270541083,0.26900950475237617,0.0676141067216512,0.008730293802742052
0.09018036072144289,0.2739869934967484,0.06656471402936816,0.009385251772903051
0.09218436873747494,0.2789644822411206,0.06555140894496793,0.010068873536501571
0.09418837675350701,0.28394197098549273,0.06457223022322807,0.010781283972530954
0.09619238476953908,0.28891945972986494,0.06362536226261585,0.01152257033527819
0.09819639278557114,0.29389694847423714,0.062709121444978,0.01229278322914483
0.10020040080160321,0.2988744372186093,0.061821944016330475,0.013091937639188414
0.10220440881763528,0.3038519259629815,0.060962375306431844,0.013920014008595844
0.10420841683366733,0.3088294147073537,0.06012906011500371,0.014776959354955307
0.1062124248496994,0.31380690345172585,0.0593207341176163,0.01566268841782706
0.10821643286573146,0.31878439219609805,0.05853621616530904,0.01657708483071597
0.11022044088176353,0.32376188094047026,0.05777440136970017,0.017520002311124914
0.11222444889779559,0.3287393696848424,0.05703425488025016,0.01849126586291428
0.11422845691382766,0.3337168584292146,0.056314806272960136,0.01949067298570853
0.11623246492985972,0.3386943471735868,0.05561514448049676,0.020517994886578496
0.11823647294589178,0.34367183591795897,0.05493441320285756,0.021572977689685194
0.12024048096192384,0.3486493246623312,0.054271806745483576,0.022655343640000096
0.12224448897795591,0.3536268134067034,0.053626566238405005,0.02376479229761734
0.12424849699398798,0.3586043021510755,0.05299797619574349,0.024901001719548645
0.12625250501002003,0.36358179089544773,0.05238536137984005,0.02606362962623867
0.1282565130260521,0.36855927963981994,0.051788083938550396,0.027252314550362162
0.13026052104208416,0.3735367683841921,0.05120554078794969,0.028466676965764697
0.13226452905811623,0.3785142571285643,0.050637161215903004,0.02970632039468369
0.1342685370741483,0.3834917458729365,0.05008240468475436,0.03097083249164391
0.13627254509018036,0.38846923461730865,0.049540758813828197,0.03225978610265545
0.13827655310621242,0.39344672336168085,0.0490117375245701,0.03357274029855903
0.1402805611222445,0.398424212106053,0.048494879333023974,0.03490924138156038
0.14228456913827656,0.4034017008504252,0.047989745775983965,0.036268823864178276
0.14428857715430862,0.4083791895947974,0.047495919958604256,0.03765101141999418
0.1462925851703407,0.41335667833916956,0.04701300521252286,0.0390553178057434
0.14829659318637275,0.41833416708354176,0.04654062385468054,0.04048124775442298
0.15030060120240482,0.42331165582791397,0.04607841603801069,0.04192829783921702
0.1523046092184369,0.4282891445722861,0.045626038686058544,0.04339595730814926
0.15430861723446893,0.4332666333166583,0.04518316450437093,0.04488370888947653
0.156312625250501,0.4382441220610305,0.044749481062194923,0.046391029567923805
0.15831663326653306,0.4432216108054027,0.04432468993864405,0.0479173913319447
0.16032064128256512,0.4481990995497749,0.043908505928044635,0.04946226189226179
0.1623246492985972,0.4531765882941471,0.04350065629966994,0.05102510537200544
0.16432865731462926,0.45815407703851924,0.043100880107512535,0.05260538296882531
0.16633266533066132,0.46313156578289144,0.042708927546142694,0.05420255358939893
0.1683366733466934,0.46810905452726365,0.04232455934905675,0.05581607445680409
0.17034068136272545,0.4730865432716358,0.041947546226239675,0.0574454016912583
0.17234468937875752,0.478064032016008,0.04157766833795483,0.05908999086476142
0.1743486973947896,0.4830415207603802,0.04121471480203342,0.060749297530204034
0.17635270541082165,0.48801900950475235,0.04085848323217056,0.062422777725524924
0.17835671342685372,0.49299649824912456,0.04050877930494725,0.0641098884535226
0.18036072144288579,0.49797398699349676,0.04016541635348852,0.06581008813793619
0.18236472945891782,0.5029514757378689,0.039828214985842283,0.0675228370564268
0.1843687374749499,0.5079289644822411,0.039497002726320306,0.06924759775109383
0.18637274549098196,0.5129064532266133,0.039171613678185974,0.07098383541717061
0.18837675350701402,0.5178839419709855,0.03885188820620299,0.07273101827054357
0.1903807615230461,0.5228614307153577,0.03853767263767784,0.07448861789474086
0.19238476953907815,0.5278389194597298,0.03822881898073576,0.07625610956803575
0.19438877755511022,0.532816408204102,0.03792518465866859,0.07803297257130604
0.1963927855711423,0.5377938969484742,0.03762663225928219,0.07981869047728594
0.19839679358717435,0.5427713856928464,0.037333029298252746,0.08161275142184216
0.20040080160320642,0.5477488744372186,0.03704424799557628,0.08341464835789734
0.20240480961923848,0.5527263631815907,0.03676016506426397,0.08522387929261557
0.20440881763527055,0.557703851925963,0.03648066151049856,0.08703994750845606
0.20641282565130262,0.5626813406703352,0.036205622444524764,0.0888623617686911
