t,l,S,P_l
0.0,0.05,1.0,7.131560080655482e-5
0.002004008016032064,0.05497748874437219,0.9737485084637173,0.0001108394992264176
0.004008016032064128,0.05995497748874437,0.8393467370891806,0.00016400810492531734
0.006012024048096192,0.06493246623311656,0.6179608095500303,0.000233059758642408
0.008016032064128256,0.06990995497748874,0.4196181549135446,0.0003201713566234406
0.01002004008016032,0.07488744372186093,0.3045924715532194,0.00042742465517936945
0.012024048096192385,0.07986493246623312,0.24893108180840964,0.000556780951205893
0.014028056112224449,0.0848424212106053,0.21881450347376172,0.0007100629438656503
0.01603206412825651,0.08981990995497749,0.1992566300370576,0.0008889426080408821
0.018036072144288578,0.09479739869934968,0.18497914503980276,0.0010949340040791163
0.02004008016032064,0.09977488744372186,0.17380916913686087,0.0013293900716036123
0.022044088176352707,0.10475237618809405,0.16467158392129796,0.0015935025854682042
0.02404809619238477,0.10972986493246624,0.15696341968551594,0.0018883045772687588
0.026052104208416832,0.11470735367683842,0.15031497982725464,0.00221467464024615
0.028056112224448898,0.11968484242121061,0.14448379378025433,0.002573342636549244
0.03006012024048096,0.12466233116558278,0.1393022543560738,0.002964896413292562
0.03206412825651302,0.129639819909955,0.13464956707304115,0.0033897892083324796
0.03406813627254509,0.13461730865432717,0.13043570152762626,0.0038483474894007662
0.036072144288577156,0.13959479739869934,0.12659169326203906,0.004340779022567826
0.03807615230460922,0.14457228614307155,0.12306350604404094,0.004867181009364264
0.04008016032064128,0.14954977488744373,0.1198079914714245,0.005427548167588664
0.04208416833667335,0.1545272636318159,0.11679013803884415,0.006021780660060853
0.04408817635270541,0.15950475237618808,0.11398114307250948,0.006649691799391931
0.04609218436873747,0.16448224112056029,0.11135702714970154,0.007311015476138685
0.04809619238476954,0.16945972986493246,0.10889761649864967,0.00800541327326138
0.050100200400801605,0.17443721860930464,0.10658578133352575,0.008732481242264275
0.052104208416833664,0.17941470735367684,0.10440685616266109,0.00949175632631231
0.05410821643286573,0.18439219609804902,0.10234819202894722,0.010282722423445918
0.056112224448897796,0.1893696848424212,0.10039880607354609,0.011104816089135102
0.05811623246492986,0.1943471735867934,0.0985491040122425,0.011957431882143429
0.06012024048096192,0.19932466233116558,0.09679065800081217,0.012839927361269095
0.06212424849699399,0.20430215107553776,0.09511602710855001,0.013751627743212097
0.06412825651302605,0.20927963981990996,0.09351861094349975,0.014691830233759062
0.06613226452905811,0.21425712856428214,0.09199252934080916,0.01565980804582599
0.06813627254509018,0.21923461730865432,0.09053252273702667,0.016654814118775188
0.07014028056112225,0.22421210605302652,0.08913386910668042,0.01767608455392112
0.07214428857715431,0.2291895947973987,0.08779231426693473,0.018722841781343653
0.07414829659318638,0.23416708354177088,0.08650401305308426,0.01979429747309845
0.07615230460921844,0.23914457228614308,0.08526547939573652,0.020889655217708938
0.0781563126252505,0.24412206103051526,0.08407354373453911,0.022008112970482982
0.08016032064128256,0.24909954977488744,0.08292531651516155,0.023148865293756867
0.08216432865731463,0.2540770385192596,0.08181815675897876,0.024311105400655862
0.0841683366733467,0.2590545272636318,0.08074964488532099,0.02549402701539896
