t,l,S,P_l
0.05410821643286573,0.18439219609804902,0.0077801823136876055,3.067579579899667e-15
0.056112224448897796,0.1893696848424212,0.007227274990601174,6.129667490448035e-15
0.05811623246492986,0.1943471735867934,0.006728352980173785,1.1945238621002321e-14
0.06012024048096192,0.19932466233116558,0.006276673856456991,2.273511012461152e-14
0.06212424849699399,0.20430215107553776,0.005866520478468972,4.2317588234849535e-14
0.06412825651302605,0.20927963981990996,0.0054930177613621515,7.712560338823e-14
0.06613226452905811,0.21425712856428214,0.005151986932486886,1.3779125504192635e-13
0.06813627254509018,0.21923461730865432,0.004839828668202018,2.415711549760001e-13
0.07014028056112225,0.22421210605302652,0.004553428688534216,4.159973534189278e-13
0.07214428857715431,0.2291895947973987,0.004290080964973867,7.042871356394999e-13
0.07414829659318638,0.23416708354177088,0.004047424851787121,1.1732400811758702e-12
0.07615230460921844,0.23914457228614308,0.003823393305714957,1.9246035785874106e-12
0.0781563126252505,0.24412206103051526,0.003616169997340304,3.1112112553053207e-12
0.08016032064128256,0.24909954977488744,0.003424153598793779,4.959606993104302e-12
0.08216432865731463,0.2540770385192596,0.0032459278985965873,7.801376528104329e-12
0.0841683366733467,0.2590545272636318,0.003080236675156561,1.2116036880600929e-11
0.08617234468937876,0.264032016008004,0.0029259624772989988,1.8589100325549888e-11
0.08817635270541083,0.26900950475237617,0.002782108628947306,2.8189854911049936e-11
0.09018036072144289,0.2739869934967484,0.0026477839072352656,4.2274509327465216e-11
0.09218436873747494,0.2789644822411206,0.0025221894475147334,6.272165862809569e-11
0.09418837675350701,0.28394197098549273,0.002404607511338345,9.210856166222399e-11
0.09619238476953908,0.28891945972986494,0.002294391819383397,1.3393850377618395e-10
0.09819639278557114,0.29389694847423714,0.002190959204111713,1.92931571464641e-10
0.10020040080160321,0.2988744372186093,0.002093782379536222,2.7539351019893517e-10
0.10220440881763528,0.3038519259629815,0.0020023836599455374,3.8967999193226413e-10
0.10420841683366733,0.3088294147073537,0.0019163294874921326,5.467766018291877e-10
0.1062124248496994,0.31380690345172585,0.0018352256514768666,7.610181787791457e-10
0.10821643286573146,0.31878439219609805,0.0017587131009790286,1.0509748219732823e-9
0.11022044088176353,0.32376188094047026,0.001686464267986452,1.4405359129805754e-9
0.11222444889779559,0.3287393696848424,0.0016181798310068688,1.960227901534292e-9
0.11422845691382766,0.3337168584292146,0.001553585859791733,2.648806360779056e-9
0.11623246492985972,0.3386943471735868,0.0014924312906782395,3.5551679257188766e-9
0.11823647294589178,0.34367183591795897,0.0014344856894755028,4.74063317291853e-9
0.12024048096192384,0.3486493246623312,0.0013795372650456175,6.281657259929495e-9
0.12224448897795591,0.3536268134067034,0.0013273911019687703,8.273031192955707e-9
0.12424849699398798,0.3586043021510755,0.0012778675851033677,1.0831642898113872e-8
0.12625250501002003,0.36358179089544773,0.0012308009925956777,1.410087379611251e-8
0.1282565130260521,0.36855927963981994,0.0011860382370716472,1.825571327690358e-8
0.13026052104208416,0.3735367683841921,0.001143437737449244,2.350868028850592e-8
0.13226452905811623,0.3785142571285643,0.0011028684061190734,3.011664813575271e-8
0.1342685370741483,0.3834917458729365,0.0010642087382173064,3.838867546797528e-8
0.13627254509018036,0.38846923461730865,0.0010273459914102872,4.869495325268923e-8
0.13827655310621242,0.39344672336168085,0.0009921754460679867,6.147698421422049e-8
0.1402805611222445,0.398424212106053,0.0009585997369599194,7.72591176875036e-8
0.14228456913827656,0.4034017008504252,0.0009265282486924502,9.666156902104135e-8
0.14428857715430862,0.4083791895947974,0.0008958765680459629,1.2041505848032997e-7
0.1462925851703407,0.41335667833916956,0.0008665659871853739,1.4937720997422134e-7
0.14829659318637275,0.41833416708354176,0.0008385230524259607,1.8455085477174823e-7
0.15030060120240482,0.42331165582791397,0.0008116791538535243,2.2710438961693904e-7
0.1523046092184369,0.4282891445722861,0.0007859701516363763,2.7839434220665393e-7
0.15430861723446893,0.4332666333166583,0.0007613360353374144,3.3999029979700166e-7
0.156312625250501,0.4382441220610305,0.0007377206129468616,4.137023586760956e-7
0.15831663326653306,0.4432216108054027,0.000715071226718036,5.016112533181866e-7
0.16032064128256512,0.4481990995497749,0.0006933384932064448,6.061013241549063e-7
0.1623246492985972,0.4531765882941471,0.0006724760651924445,7.298964820077644e-7
0.16432865731462926,0.45815407703851924,0.0006524404134145135,8.760993252732598e-7
0.16633266533066132,0.46313156578289144,0.000633190626258189,1.0482335628960638e-6
0.1683366733466934,0.46810905452726365,0.0006146882257385349,1.2502898919728226e-6
0.17034068136272545,0.4730865432716358,0.0005968969982848268,1.4867754734732858e-6
0.17234468937875752,0.478064032016008,0.0005797828389876771,1.7627671430297224e-6
0.1743486973947896,0.4830415207603802,0.0005633136081034521,2.0839684860216126e-6
0.17635270541082165,0.48801900950475235,0.0005474589987306114,2.4567708972707894e-6
0.17835671342685372,0.49299649824912456,0.0005321904146792988,2.8883187355737588e-6
0.18036072144288579,0.49797398699349676,0.0005174808576507002,3.3865786720497005e-6
0.18236472945891782,0.5029514757378689,0.000503304822927698,3.960413318906329e-6
0.1843687374749499,0.5079289644822411,0.0004896382028543857,4.619659211754232e-6
0.18637274549098196,0.5129064532266133,0.0004764581974500881,5.3752092040834985e-6
0.18837675350701402,0.5178839419709855,0.000463743231564566,6.2390993170057955e-6
0.1903807615230461,0.5228614307153577,0.0004514728780358656,7.22460007092302e-6
0.19238476953907815,0.5278389194597298,0.00043962778636150363,8.34631230848119e-6
0.19438877755511022,0.532816408204102,0.0004281896164379631,9.620267500079693e-6
0.1963927855711423,0.5377938969484742,0.0004171409769633513,1.1064032504415317e-5
0.19839679358717435,0.5427713856928464,0.0004064653681340394,1.2696818737136166e-5
0.20040080160320642,0.5477488744372186,0.00039614712829854536,1.4539595680755155e-5
0.20240480961923848,0.5527263631815907,0.00038617138426124493,1.6615208648623433e-5
0.20440881763527055,0.557703851925963,0.00037652400495501084,1.894850069509593e-5
0.20641282565130262,0.5626813406703352,0.00036719155822587953,2.156643854313121e-5
0.20841683366733466,0.5676588294147074,0.0003581612704945989,2.4498242379569667e-5
0.21042084168336672,0.5726363181590796,0.0003494209890796343,2.7775519347330706e-5
0.2124248496993988,0.5776138069034518,0.0003409591469841215,3.143240054286961e-5
0.21442885771543085,0.5825912956478239,0.00033276472996552795,3.5505681306547094e-5
0.21643286573146292,0.5875687843921961,0.00032482724572158487,4.003496457319712e-5
0.218436873747495,0.5925462731365683,0.0003171366950395259,4.5062807030231654e-5
0.22044088176352705,0.5975237618809405,0.00030968354476794364,5.063486781120594e-5
0.22244488977955912,0.6025012506253127,0.00030245870248176695,5.680005943398011e-5
0.22444889779559118,0.6074787393696849,0.00029545349272107774,6.361070067454168e-5
0.22645290581162325,0.612456228114057,0.0002886596346938159,7.112267105031461e-5
0.22845691382765532,0.6174337168584292,0.00028206922134094804,7.939556657043202e-5
0.23046092184368738,0.6224112056028014,0.00027567469967047754,8.849285639509645e-5
0.23246492985971945,0.6273886943471736,0.00026946885227381584,9.848204003186794e-5
0.23446893787575152,0.6323661830915458,0.0002634447799445786,0.00010943480468356517
0.23647294589178355,0.637343671835918,0.0002575958853258692,0.00012142718235052497
0.23847695390781562,0.6423211605802901,0.0002519158575176184,0.00013453970627927284
0.24048096192384769,0.6472986493246623,0.0002463986575806028,0.00014885756634030404
0.24248496993987975,0.6522761380690345,0.00024103850487840973,0.00016447076290964675
0.24448897795591182,0.6572536268134067,0.0002358298642028859,0.0001814742588222957
0.24649298597194388,0.6622311155577789,0.00023076743363253897,0.00019996812896040973
0.24849699398797595,0.6672086043021511,0.00022584613307697658,0.00022005770703545382
0.250501002004008,0.6721860930465232,0.00022106109346380233,0.00024185372912122478
0.25250501002004005,0.6771635817908954,0.00021640764652746116,0.0002654724734939233
0.2545090180360721,0.6821410705352676,0.00021188131516236216,0.000291035896336173
0.2565130260521042,0.6871185592796398,0.00020747780430522292,0.0003186717628641004
0.25851703406813625,0.692096048024012,0.00020319299231399791,0.00034851377344023384
0.2605210420841683,0.6970735367683842,0.00019902292281298806,0.0003807016842401903
0.2625250501002004,0.7020510255127563,0.00019496379697579326,0.0004153814220476149
0.26452905811623245,0.7070285142571285,0.00019101196621968352,0.00045270519275988615
0.2665330661322645,0.7120060030015007,0.0001871639252867336,0.0004928315831964142
0.2685370741482966,0.716983491745873,0.00018341630568870587,0.0005359256558120677
0.27054108216432865,0.7219609804902452,0.0001797658694941869,0.0005821590359302413
0.2725450901803607,0.7269384692346174,0.0001762095034378933,0.0006317099911232716
0.2745490981963928,0.7319159579789895,0.00017274421333336905,0.0006847635023823439
0.27655310621242485,0.7368934467233617,0.00016936711877151367,0.0007415113267345404
0.2785571142284569,0.7418709354677339,0.00016607544808850617,0.0008021520509812737
0.280561122244489,0.7468484242121061,0.00016286653358774133,0.000866891136249971
0.28256513026052105,0.7518259129564783,0.0001597378070013668,0.0009359409530694043
0.2845691382765531,0.7568034017008505,0.00015668679517791983,0.0010095208066984245
0.2865731462925852,0.7617808904452226,0.00015371111598340502,0.0010878569524581292
0.28857715430861725,0.7667583791895948,0.0001508084744039419,0.001171182600838328
0.2905811623246493,0.771735867933967,0.00014797665883884304,0.001259737912170787
0.2925851703406814,0.7767133566783392,0.00014521353757366773,0.0013537699806838454
0.29458917835671344,0.7816908454227114,0.0001425170554234324,0.0014535328077755782
0.2965931863727455,0.7866683341670836,0.00013988523053675404,0.0015592872643658557
0.2985971943887776,0.7916458229114557,0.00013731615135225694,0.0016713010422108056
0.30060120240480964,0.7966233116558279,0.00013480797369909263,0.0017898485940870663
0.3026052104208417,0.8016008004002001,0.0001323589180339057,0.0019152110627768588
0.3046092184368738,0.8065782891445723,0.00012996726680703188,0.002047676198808962
0.3066132264529058,0.8115557778889445,0.0001276313619511373,0.002187538266934592
0.30861723446893785,0.8165332666333167,0.00012534960248590415,0.002335097941341164
0.3106212424849699,0.8215107553776888,0.00012312044223273917,0.0024906621896307454
0.312625250501002,0.826488244122061,0.00012094238763382656,0.002654544145613704
0.31462925851703405,0.8314657328664332,0.00011881399567017453,0.002827062970991348
0.3166332665330661,0.8364432216108054,0.00011673387187360688,0.0030085437060247467
0.3186372745490982,0.8414207103551776,0.00011470066842793875,0.0031993171093094054
0.32064128256513025,0.8463981990995497,0.00011271308235484156,0.0033997194867979637
0.3226452905811623,0.8513756878439219,0.00011076985378015483,0.0036100925102348644
0.3246492985971944,0.8563531765882941,0.00010886976427663784,0.003830783025188305
0.32665330661322645,0.8613306653326663,0.00010701163527937545,0.004062142848885604
0.3286573146292585,0.8663081540770385,0.00010519432657026091,0.004304528558077866
0.3306613226452906,0.8712856428214107,0.00010341673482817327,0.0045583012671798285
0.33266533066132264,0.8762631315657828,0.00010167779224165117,0.004823826396948918
0.3346693386773547,0.881240620310155,9.997646518103762e-5,0.005101473433985904
0.3366733466933868,0.8862181090545272,9.831175292723234e-5,0.005391615681356471
0.33867735470941884,0.8911955977988995,9.66826864543418e-5,0.005694630000649472
0.3406813627254509,0.8961730865432717,9.508832726366083e-5,0.006010896545803133
0.342685370741483,0.9011505752876439,9.352776626655478e-5,0.006340798489045071
0.34468937875751504,0.906128064032016,9.200012271393964e-5,0.006684721739305757
0.3466933867735471,0.9111055527763882,9.050454317017743e-5,0.007043054653477765
0.3486973947895792,0.9160830415207604,8.904020052931733e-5,0.007416187740905161
0.35070140280561124,0.9210605302651326,8.760629307172085e-5,0.007804513361498437
0.3527054108216433,0.9260380190095048,8.620204355920904e-5,0.008208425417879887
0.35470941883767537,0.931015507753877,8.482669836696596e-5,0.008628319041974216
0.35671342685370744,0.9359929964982491,8.347952665052171e-5,0.009064590276466325
0.3587174348697395,0.9409704852426213,8.215981954622369e-5,0.009517635751556095
0.36072144288577157,0.9459479739869935,8.086688940368443e-5,0.009987852357445658
0.3627254509018036,0.9509254627313657,7.96000690487704e-5,0.010475636913000224
0.36472945891783565,0.9559029514757379,7.835871107576698e-5,0.010981385831027528
0.3667334669338677,0.9608804402201101,7.714218716742392e-5,0.01150549478062435
0.3687374749498998,0.9658579289644822,7.594988744164732e-5,0.01204835834704127
0.37074148296593185,0.9708354177088544,7.478121982366664e-5,0.012610369689517644
0.3727454909819639,0.9758129064532266,7.363560944256148e-5,0.01319192019754032
0.374749498997996,0.9807903951975988,7.251249805108688e-5,0.01379339914597839
0.37675350701402804,0.985767883941971,7.141134346778779e-5,0.014415193349545868
0.3787575150300601,0.9907453726863432,7.033161904044136e-5,0.015057686817041756
0.3807615230460922,0.9957228614307153,6.927281312991177e-5,0.015721260405814428
0.38276553106212424,1.0007003501750875,6.823442861354622e-5,0.016406291476893677
0.3847695390781563,1.0056778389194598,6.721598240728136e-5,0.017113153551229072
0.3867735470941884,1.010655327663832,6.62170050056693e-5,0.017842215967468832
0.38877755511022044,1.015632816408204,6.523704003906862e-5,0.0185938435417071
0.3907815631262525,1.0206103051525763,6.427564384728209e-5,0.019368396229621034
0.3927855711422846,1.0255877938969484,6.333238506895487e-5,0.020166228791412492
0.39478957915831664,1.0305652826413207,6.240684424607973e-5,0.020987690459960805
0.3967935871743487,1.0355427713856928,6.149861344298564e-5,0.02183312461258493
0.39879759519038077,1.040520260130065,6.060729587921414e-5,0.02270286844680472
0.40080160320641284,1.0454977488744372,5.9732505575715716e-5,0.02359725266048081
0.4028056112224449,1.0504752376188093,5.887386701382376e-5,0.02451660113670352
0.40480961923847697,1.0554527263631817,5.803101480648836e-5,0.025461230633790653
0.40681362725450904,1.0604302151075538,5.7203593381275174e-5,0.026431450480741917
0.4088176352705411,1.065407703851926,5.6391256674657246e-5,0.027427562278489203
0.41082164328657317,1.0703851925962982,5.559366783714812e-5,0.028449859607266616
0.41282565130260523,1.0753626813406703,5.481049894884502e-5,0.029498627740416127
0.4148296593186373,1.0803401700850426,5.404143074496953e-5,0.03057414336492902
0.4168336673346693,1.0853176588294147,5.3286152351011965e-5,0.031676674309012935
0.4188376753507014,1.090295147573787,5.25443610271017e-5,0.032806479276961044
0.42084168336673344,1.095272636318159,5.181576192124379e-5,0.033963807591585654
0.4228456913827655,1.1002501250625312,5.110006783107602e-5,0.03514889894446764
0.4248496993987976,1.1052276138069035,5.0396998973816866e-5,0.03636198315425724
0.42685370741482964,1.1102051025512756,4.970628276408834e-5,0.03760327993324977
0.4288577154308617,1.115182591295648,4.902765359931102e-5,0.03887299866244682
0.4308617234468938,1.12016008004002,4.8360852652382284e-5,0.04017133817529675
0.43286573146292584,1.1251375687843923,4.770562767135996e-5,0.04149848655029952
0.4348697394789579,1.1301150575287644,4.706173278588615e-5,0.04285462091264128
0.43687374749499,1.1350925462731365,4.642892832009677e-5,0.04423990724501632
0.43887775551102204,1.1400700350175088,4.580698061177299e-5,0.04565450020777538
0.4408817635270541,1.145047523761881,4.519566183750108e-5,0.047098542968528466
0.44288577154308617,1.1500250125062532,4.45947498436167e-5,0.048572167041316366
0.44488977955911824,1.1550025012506253,4.400402798271891e-5,0.050075492135450386
0.4468937875751503,1.1599799899949974,4.342328495554832e-5,0.05160862601410789
0.44889779559118237,1.1649574787393697,4.285231465803172e-5,0.0531716643627572
0.45090180360721444,1.1699349674837418,4.229091603330394e-5,0.054764690667471964
0.4529058116232465,1.1749124562281141,4.173889292852548e-5,0.05638777610318416
0.45490981963927857,1.1798899449724862,4.119605395632115e-5,0.05804097943190879
0.45691382765531063,1.1848674337168583,4.0662212360673105e-5,0.05972434691096486
0.4589178356713427,1.1898449224612306,4.013718588710706e-5,0.061437912211201436
0.46092184368737477,1.1948224112056027,3.962079665701793e-5,0.06318169634522737
0.46292585170340683,1.199799899949975,3.911287104598683e-5,0.06495570760563223
0.4649298597194389,1.2047773886943471,3.861323956594711e-5,0.06675994151317081
0.46693386773547096,1.2097548774387195,3.81217367510631e-5,0.06859438077487835
0.46893787575150303,1.2147323661830915,3.7638201047190236e-5,0.070458995252066
0.4709418837675351,1.2197098549274636,3.716247470479072e-5,0.07235374193814026
0.4729458917835671,1.224687343671836,3.669440367518335e-5,0.07427856494617815
0.4749498997995992,1.229664832416208,3.62338375100113e-5,0.07623339550617818
0.47695390781563124,1.2346423211605804,3.5780629263815886e-5,0.07821815197190161
0.4789579158316633,1.2396198099049525,3.533463539960879e-5,0.08023273983720337
0.48096192384769537,1.2445972986493246,3.4895715697339016e-5,0.08227705176174856
0.48296593186372744,1.2495747873936969,3.4463733165155525e-5,0.08435096760599853
0.4849699398797595,1.254552276138069,3.4038553953369376e-5,0.08645435447534121
0.48697394789579157,1.2595297648824413,3.362004727102356e-5,0.08858706677323684
0.48897795591182364,1.2645072536268134,3.320808530498192e-5,0.09074894626323653
0.4909819639278557,1.2694847423711857,3.280254314145167e-5,0.0929398221397293
0.49298597194388777,1.2744622311155578,3.240329868985779e-5,0.0951595111072623
0.49498997995991983,1.2794397198599299,3.201023260898993e-5,0.0974078174682738
0.4969939879759519,1.2844172086043022,3.1623228235346054e-5,0.09968453321907332
0.49899799599198397,1.2893946973486743,3.124217151359944e-5,0.10198943815389344
0.501002004008016,1.2943721860930466,3.086695092911851e-5,0.10432229997683914
0.503006012024048,1.2993496748374187,3.0497457442471522e-5,0.10668287442154609
0.5050100200400801,1.3043271635817908,3.0133584425850942e-5,0.10907090537836399
0.5070140280561122,1.309304652326163,2.9775227601353958e-5,0.11148612502886783
0.5090180360721442,1.3142821410705352,2.9422284981058778e-5,0.11392825398750243
0.5110220440881763,1.3192596298149075,2.907465680883809e-5,0.11639700145015863
0.5130260521042084,1.3242371185592796,2.8732245503853045e-5,0.11889206534947401
0.5150300601202404,1.329214607303652,2.8394955605673547e-5,0.12141313251665398
0.5170340681362725,1.334192096048024,2.8062693720972373e-5,0.12395987884959853
0.5190380761523046,1.3391695847923961,2.773536847174244e-5,0.12653196948712336
0.5210420841683366,1.3441470735367684,2.741289044498854e-5,0.12912905898905944
0.5230460921843687,1.3491245622811405,2.709517214384641e-5,0.13175079152201002
0.5250501002004008,1.3541020510255128,2.678212794008385e-5,0.1343968010505524
0.5270541082164328,1.359079539769885,2.6473674027940028e-5,0.1370667115336547
0.5290581162324649,1.364057028514257,2.6169728379260674e-5,0.1397601371260936
0.531062124248497,1.3690345172586293,2.587021069988857e-5,0.1424766823846452
0.533066132264529,1.3740120060030014,2.5575042387269765e-5,0.14521594247882685
0.5350701402805611,1.3789894947473738,2.5284146489237712e-5,0.14797750340596885
0.5370741482965932,1.3839669834917459,2.499744766393851e-5,0.15076094221038708
0.5390781563126252,1.3889444722361182,2.471487214086196e-5,0.15356582720643908
0.5410821643286573,1.3939219609804903,2.443634768294421e-5,0.1563917182052357
0.5430861723446894,1.3988994497248624,2.416180354970894e-5,0.15923816674478958
0.5450901803607214,1.4038769384692347,2.3891170461415198e-5,0.16210471632337614
0.5470941883767535,1.4088544272136068,2.362438056418115e-5,0.16499090263588953
0.5490981963927856,1.413831915957979,2.336136739605393e-5,0.16789625381297346
0.5511022044088176,1.4188094047023512,2.3102065853996803e-5,0.17082029066270862
0.5531062124248497,1.4237868934467233,2.284641216176592e-5,0.17376252691464464
0.5551102204408818,1.4287643821910956,2.259434383864977e-5,0.17672246946595846
0.5571142284569138,1.4337418709354677,2.2345799669045395e-5,0.17969961862953118
0.5591182364729459,1.43871935967984,2.210071967284623e-5,0.18269346838373396
0.561122244488978,1.443696848424212,2.18590450766174e-5,0.18570350662371402
0.56312625250501,1.4486743371685844,2.1620718285534854e-5,0.18872921541398033
0.5651302605210421,1.4536518259129565,2.1385682856065915e-5,0.19177007124208362
0.5671342685370742,1.4586293146573286,2.1153883469368994e-5,0.19482554527319745
0.5691382765531062,1.463606803401701,2.0925265905391507e-5,0.1978951036053999
0.5711422845691383,1.468584292146073,2.069977701764539e-5,0.2009782075254684
0.5731462925851704,1.4735617808904453,2.0477364708640255e-5,0.20407431376499566
0.5751503006012024,1.4785392696348174,2.025797790595515e-5,0.20718287475664277
0.5771543086172345,1.4835167583791895,2.0041566538930193e-5,0.21030333889034833
0.5791583166332666,1.4884942471235618,1.9828081515960185e-5,0.2134351507693149
0.5811623246492986,1.493471735867934,1.9617474702372715e-5,0.2165777514655961
0.5831663326653307,1.4984492246123062,1.940969889887395e-5,0.2197305787751179
0.5851703406813628,1.5034267133566783,1.9204707820545802e-5,0.22289306747196344
0.5871743486973948,1.5084042021010504,1.9002456076378593e-5,0.22606464956176095
0.5891783567134269,1.5133816908454227,1.8802899149324065e-5,0.2292447545340139
0.591182364729459,1.5183591795897948,1.8605993376853783e-5,0.23243280961322016
0.593186372745491,1.5233366683341671,1.841169593200867e-5,0.23562824000862814
0.5951903807615231,1.5283141570785392,1.821996480492574e-5,0.23883046916248363
0.5971943887775552,1.5332916458229116,1.8030758784828615e-5,0.24203891899662552
0.5991983967935872,1.5382691345672836,1.784403744246872e-5,0.24525301015729073
0.6012024048096193,1.5432466233116557,1.76597611130046e-5,0.24847216225799557
0.6032064128256514,1.548224112056028,1.7477890879307054e-5,0.2516957941203632
0.6052104208416834,1.5532016008004002,1.729838855567827e-5,0.2549233240127709
0.6072144288577155,1.5581790895447725,1.7121216671973434e-5,0.25815416988669804
0.6092184368737475,1.5631565782891446,1.6946338458113688e-5,0.2613877496106547
0.6112224448897795,1.5681340670335167,1.677371782897964e-5,0.2646234812015814
0.6132264529058116,1.573111555777889,1.660331936967493e-5,0.26786078305360905
0.6152304609218436,1.578089044522261,1.643510832114974e-5,0.2710990741640761
0.6172344689378757,1.5830665332666334,1.6269050566174376e-5,0.27433777435670353
0.6192384769539078,1.5880440220110055,1.6105112615653364e-5,0.27757630450183035
0.6212424849699398,1.5930215107553778,1.5943261595270846e-5,0.2808140867336202
0.6232464929859719,1.5979989994997499,1.578346523245827e-5,0.2840505446641494
0.625250501002004,1.602976488244122,1.5625691843675655e-5,0.2872851035942968
0.627254509018036,1.6079539769884943,1.5469910321998013e-5,0.2905171907213523
0.6292585170340681,1.6129314657328664,1.5316090124998712e-5,0.29374623534327343
0.6312625250501002,1.6179089544772387,1.5164201262921811e-5,0.29697166905951533
0.6332665330661322,1.6228864432216108,1.5014214287135705e-5,0.3001929259683704
0.6352705410821643,1.627863931965983,1.486610027886053e-5,0.3034094428607539
0.6372745490981964,1.6328414207103552,1.4719830838162083e-5,0.30662065941037536
0.6392785571142284,1.6378189094547273,1.4575378073205223e-5,0.30982601836024215
0.6412825651302605,1.6427963981990996,1.4432714589759883e-5,0.3130249657054451
0.6432865731462926,1.6477738869434717,1.4291813480953027e-5,0.31621695087217555
0.6452905811623246,1.652751375687844,1.4152648317260173e-5,0.3194014268929342
0.6472945891783567,1.6577288644322161,1.4015193136730098e-5,0.32257785057788696
0.6492985971943888,1.6627063531765882,1.3879422435436755e-5,0.32574568268233794
0.6513026052104208,1.6676838419209605,1.3745311158152429e-5,0.32890438807027905
0.6533066132264529,1.6726613306653326,1.3612834689236397e-5,0.3320534358739933
0.655310621242485,1.677638819409705,1.3481968843733542e-5,0.33519229964968233
0.657314629258517,1.682616308154077,1.335268985867748e-5,0.33832045752909606
0.6593186372745491,1.6875937968984491,1.3224974384592967e-5,0.34143739236714576
0.6613226452905812,1.6925712856428214,1.309879947719245e-5,0.3445425918854851
0.6633266533066132,1.6975487743871935,1.2974142589261804e-5,0.3476355488120423
0.6653306613226453,1.7025262631315659,1.2850981562730454e-5,0.3507157610164994
0.6673346693386774,1.707503751875938,1.2729294620921141e-5,0.3537827316417064
0.6693386773547094,1.7124812406203103,1.2609060360974835e-5,0.35683596923102934
0.6713426853707415,1.7174587293646824,1.2490257746446338e-5,0.3598749878516286
0.6733466933867736,1.7224362181090545,1.2372866100066253e-5,0.36289930721367275
0.6753507014028056,1.7274137068534268,1.2256865096665179e-5,0.3659084527854883
0.6773547094188377,1.7323911955977989,1.2142234756256008e-5,0.36890195590465347
0.6793587174348698,1.7373686843421712,1.2028955437270449e-5,0.3718793538850476
0.6813627254509018,1.7423461730865433,1.1917007829945837e-5,0.37484019011986436
0.6833667334669339,1.7473236618309154,1.1806372949858562e-5,0.3777840141806074
0.685370741482966,1.7523011505752877,1.1697032131600452e-5,0.3807103819120801
0.687374749498998,1.7572786393196598,1.1588967022594573e-5,0.38361885552339314
0.6893787575150301,1.762256128064032,1.1482159577046997e-5,0.38650900367500857
0.6913827655310621,1.7672336168084042,1.1376592050031248e-5,0.3893804015618434
0.6933867735470942,1.7722111055527763,1.127224699170206e-5,0.39223263099245836
0.6953907815631263,1.7771885942971486,1.1169107241635412e-5,0.3950652804643611
0.6973947895791583,1.7821660830415207,1.1067155923291669e-5,0.39787794523544795
0.6993987975951904,1.787143571785893,1.0966376438598847e-5,0.40067022739162195
0.7014028056112225,1.792121060530265,1.0866752462653114e-5,0.4034417359106129
0.7034068136272545,1.7970985492746374,1.0768267938533683e-5,0.40619208672204066
0.7054108216432866,1.8020760380190095,1.0670907072229271e-5,0.4089209027637504
0.7074148296593187,1.8070535267633816,1.0574654327673574e-5,0.4116278140344647
0.7094188376753507,1.812031015507754,1.0479494421886954e-5,0.41431245764278535
0.7114228456913828,1.817008504252126,1.0385412320221978e-5,0.41697447785258923
0.7134268537074149,1.8219859929964983,1.0292393231710197e-5,0.41961352612485897
0.7154308617234469,1.8269634817408704,1.0200422604507799e-5,0.4222292611559894
0.717434869739479,1.8319409704852425,1.0109486121437806e-5,0.4248213489126182
0.7194388777555111,1.8369184592296148,1.001956969562649e-5,0.42738946266302186
0.7214428857715431,1.841895947973987,9.930659466231775e-6,0.42993328300512557
0.7234468937875751,1.8468734367183592,9.842741794261526e-6,0.4324524978911758
0.7254509018036072,1.8518509254627313,9.755803258479487e-6,0.43494680264911934
0.7274549098196392,1.8568284142071037,9.669830651396943e-6,0.43741590000074543
0.7294589178356713,1.8618059029514757,9.584810975348013e-6,0.4398595000766334
