t,l,S,P_l
0.16432865731462926,0.45815407703851924,0.0025482089410487937,0.000980719367778511
0.16633266533066132,0.46313156578289144,0.0025107349587943466,0.0010378756473933127
0.1683366733466934,0.46810905452726365,0.0024742070225915805,0.0010973591917548676
0.17034068136272545,0.4730865432716358,0.0024385909695069097,0.0011592177298497819
0.17234468937875752,0.478064032016008,0.0024038542425789695,0.0012234984482865122
0.1743486973947896,0.4830415207603802,0.002369965797951118,0.0012902479590731247
0.17635270541082165,0.48801900950475235,0.0023368960183663837,0.0013595122686195825
0.17835671342685372,0.49299649824912456,0.002304616632521999,0.0014313367479679919
0.18036072144288579,0.49797398699349676,0.002273100639825594,0.0015057661042516756
0.18236472945891782,0.5029514757378689,0.0022423222401356134,0.0015828443533814683
0.1843687374749499,0.5079289644822411,0.002212256768105001,0.0016626147939554916
0.18637274549098196,0.5129064532266133,0.0021828806317801402,0.0017451199823864492
0.18837675350701402,0.5178839419709855,0.0021541712551368013,0.0018304017092386567
0.1903807615230461,0.5228614307153577,0.0021261070242617826,0.001918500976765079
0.19238476953907815,0.5278389194597298,0.0020986672369133,0.0020094579776331126
0.19438877755511022,0.532816408204102,0.002071832055215328,0.002103312074826227
0.1963927855711423,0.5377938969484742,0.00204558246126113,0.0022001017827071117
0.19839679358717435,0.5427713856928464,0.002019900215419497,0.0022998647492269092
0.20040080160320642,0.5477488744372186,0.0019947678171537524,0.0024026377392635818
0.20240480961923848,0.5527263631815907,0.0019701684681787315,0.0025084566190717674
0.20440881763527055,0.557703851925963,0.0019460860377946828,0.002617356341825184
0.20641282565130262,0.5626813406703352,0.0019225050302495948,0.0027293709342319753
0.20841683366733466,0.5676588294147074,0.001899410553992932,0.0028445334842025325
0.21042084168336672,0.5726363181590796,0.0018767882926942234,0.0029628761295487052
0.2124248496993988,0.5776138069034518,0.0018546244779095522,0.003084430047692591
0.21442885771543085,0.5825912956478239,0.0018329058632877485,0.0032092254463626443
0.21643286573146292,0.5875687843921961,0.0018116197002161492,0.0033372915552545204
0.218436873747495,0.5925462731365683,0.0017907537148131448,0.0034686566186333707
0.22044088176352705,0.5975237618809405,0.001770296086181523,0.0036033478888542925
0.22244488977955912,0.6025012506253127,0.0017502354258428128,0.003741391620777323
0.22444889779559118,0.6074787393696849,0.001730560758278574,0.0038828130670530126
0.22645290581162325,0.612456228114057,0.001711261502509821,0.0040276364742546835
0.22845691382765532,0.6174337168584292,0.0016923274546506168,0.004175885079833302
0.23046092184368738,0.6224112056028014,0.0016737487713763396,0.00432758110987078
0.23246492985971945,0.6273886943471736,0.0016555159542512364,0.004482745777607727
0.23446893787575152,0.6323661830915458,0.0016376198348636805,0.004641399282721501
0.23647294589178355,0.637343671835918,0.0016200515607210516,0.004803560811330718
0.23847695390781562,0.6423211605802901,0.0016028025818594005,0.0049692485367021835
0.24048096192384769,0.6472986493246623,0.001585864638126066,0.005138479620636821
0.24248496993987975,0.6522761380690345,0.0015692297470961685,0.005311270215510907
0.24448897795591182,0.6572536268134067,0.001552890192586494,0.005487635466949406
0.24649298597194388,0.6622311155577789,0.0015368385137326454,0.005667589517108408
0.24849699398797595,0.6672086043021511,0.0015210674945975587,0.005851145508543835
0.250501002004008,0.6721860930465232,0.0015055701542815148,0.006038315588643934
0.25250501002004005,0.6771635817908954,0.0014903397375056952,0.006229110914603446
0.2545090180360721,0.6821410705352676,0.0014753697056430844,0.006423541658917456
0.2565130260521042,0.6871185592796398,0.0014606537281721661,0.00662161701537363
0.25851703406813625,0.692096048024012,0.0014461856745303892,0.006823345205521355
0.2605210420841683,0.6970735367683842,0.0014319596063457963,0.007028733485597333
0.2625250501002004,0.7020510255127563,0.001417969770026539,0.007237788153886868
0.26452905811623245,0.7070285142571285,0.001404210589689225,0.007450514558501119
0.2665330661322645,0.7120060030015007,0.0013906766604081962,0.007666917105550338
0.2685370741482966,0.716983491745873,0.0013773627417689178,0.00788699926769422
0.27054108216432865,0.7219609804902452,0.001364263751709638,0.008110763593050165
0.2725450901803607,0.7269384692346174,0.0013513747606364323,0.008338211714441312
0.2745490981963928,0.7319159579789895,0.0013386909857976052,0.008569344358966073
0.27655310621242485,0.7368934467233617,0.0013262077859042423,0.008804161357871874
0.2785571142284569,0.7418709354677339,0.0013139206559844682,0.009042661656715616
0.280561122244489,0.7468484242121061,0.0013018252224596795,0.009284843325794321
0.28256513026052105,0.7518259129564783,0.0012899172384316804,0.009530703570829541
0.2845691382765531,0.7568034017008505,0.0012781925791702942,0.009780238743889594
0.2865731462925852,0.7617808904452226,0.0012666472377915843,0.010033444354534224
0.28857715430861725,0.7667583791895948,0.0012552773211173855,0.010290315081166544
0.2905811623246493,0.771735867933967,0.0012440790457073582,0.010550844782577538
0.2925851703406814,0.7767133566783392,0.001233048734055251,0.010815026509669071
0.29458917835671344,0.7816908454227114,0.0012221828109415251,0.011082852517341342
0.2965931863727455,0.7866683341670836,0.0012114777999349072,0.011354314276531514
0.2985971943887776,0.7916458229114557,0.0012009303200358474,0.011629402486390442
0.30060120240480964,0.7966233116558279,0.0011905370824552273,0.011908107086584779
0.3026052104208417,0.8016008004002001,0.0011802948875220204,0.012190417269712383
0.3046092184368738,0.8065782891445723,0.001170200621713939,0.012476321493819088
0.3066132264529058,0.8115557778889445,0.0011602512548054159,0.012765807495005268
0.30861723446893785,0.8165332666333167,0.001150443837127557,0.013058862300111327
0.3106212424849699,0.8215107553776888,0.0011407754969349944,0.01335547223947115
0.312625250501002,0.826488244122061,0.0011312434378748066,0.01365562295972347
0.31462925851703405,0.8314657328664332,0.0011218449365529436,0.01395929943667061
0.3166332665330661,0.8364432216108054,0.0011125773401938106,0.014266485988175651
0.3186372745490982,0.8414207103551776,0.0011034380643888905,0.0145771662870882
0.32064128256513025,0.8463981990995497,0.001094424590930486,0.014891323374189936
0.3226452905811623,0.8513756878439219,0.0010855344657268694,0.01520893967115139
0.3246492985971944,0.8563531765882941,0.0010767652967952944,0.015529996993491583
0.32665330661322645,0.8613306653326663,0.0010681147523295177,0.015854476563532553
0.3286573146292585,0.8663081540770385,0.0010595805588386263,0.016182359023341055
0.3306613226452906,0.8712856428214107,0.001051160499354134,0.016513624447650137
0.33266533066132264,0.8762631315657828,0.0010428524117024494,0.016848252356753437
0.3346693386773547,0.881240620310155,0.0010346541868399622,0.017186221729365563
0.3366733466933868,0.8862181090545272,0.0010265637672481232,0.01752751101544188
0.33867735470941884,0.8911955977988995,0.001018579145386021,0.01787209814895156
0.3406813627254509,0.8961730865432717,0.0010106983621980706,0.01821996056059807
0.342685370741483,0.9011505752876439,0.0010029195056745486,0.01857107519048125
0.34468937875751504,0.906128064032016,0.0009952407094628106,0.018925418500695602
0.3466933867735471,0.9111055527763882,0.0009876601515271292,0.019282966487859692
0.3486973947895792,0.9160830415207604,0.0009801760528551798,0.0196436946955716
0.35070140280561124,0.9210605302651326,0.0009727866762093057,0.020007578226785956
0.3527054108216433,0.9260380190095048,0.000965490324920764,0.020374591756107768
0.35470941883767537,0.931015507753877,0.0009582853417252433,0.020744709541999234
0.35671342685370744,0.9359929964982491,0.000951170107638023,0.02111790543889496
0.3587174348697395,0.9409704852426213,0.0009441430408672123,0.021494152909222596
0.36072144288577157,0.9459479739869935,0.0009372025957635759,0.021873425035324266
0.3627254509018036,0.9509254627313657,0.0009303472618055292,0.02225569453127635
0.36472945891783565,0.9559029514757379,0.0009235755626179348,0.022640933754603822
0.3667334669338677,0.9608804402201101,0.000916886055023403,0.023029114717886424
0.3687374749498998,0.9658579289644822,0.0009102773281248505,0.0234202091002536
0.37074148296593185,0.9708354177088544,0.0009037480024181258,0.023814188258765818
0.3727454909819639,0.9758129064532266,0.000897296728933565,0.02421102323967961
0.374749498997996,0.9807903951975988,0.0008909221884053817,0.02461068478959414
0.37675350701402804,0.985767883941971,0.0008846230904678568,0.025013143366476875
0.3787575150300601,0.9907453726863432,0.0008783981728773196,0.025418369150566767
0.3807615230460922,0.9957228614307153,0.0008722462007589681,0.025826332055152928
0.38276553106212424,1.0007003501750875,0.0008661659658776128,0.026237001737226824
0.3847695390781563,1.0056778389194598,0.0008601562859314614,0.02665034760800691
0.3867735470941884,1.010655327663832,0.0008542160038681062,0.027066338843333843
0.38877755511022044,1.015632816408204,0.0008483439872219059,0.027484944393935427
0.3907815631262525,1.0206103051525763,0.0008425391274719892,0.027906132995559586
0.3927855711422846,1.0255877938969484,0.0008368003394201358,0.028329873178974778
0.39478957915831664,1.0305652826413207,0.0008311265605878273,0.028756133279836848
0.3967935871743487,1.0355427713856928,0.0008255167506317795,0.029184881448420928
0.39879759519038077,1.040520260130065,0.0008199698907773092,0.02961608565921894
0.40080160320641284,1.0454977488744372,0.0008144849832688973,0.03004971372040061
0.4028056112224449,1.0504752376188093,0.0008090610508373504,0.030485733283138496
0.40480961923847697,1.0554527263631817,0.0008036971361829827,0.030924111850796417
0.40681362725450904,1.0604302151075538,0.0007983923014742544,0.03136481678798073
0.4088176352705411,1.065407703851926,0.0007931456278613396,0.031807815329454536
0.41082164328657317,1.0703851925962982,0.0007879562150041053,0.03225307458891436
0.41282565130260523,1.0753626813406703,0.0007828231806140093,0.03270056156762977
0.4148296593186373,1.0803401700850426,0.0007777456600094422,0.03315024316294528
0.4168336673346693,1.0853176588294147,0.0007727228056840595,0.03360208617664516
0.4188376753507014,1.090295147573787,0.0007677537868876585,0.03405605732318139
0.42084168336673344,1.095272636318159,0.0007628377892191893,0.03451212323776416
0.4228456913827655,1.1002501250625312,0.0007579740142314818,0.034970250484316845
0.4248496993987976,1.1052276138069035,0.0007531616790473085,0.03543040556329378
0.42685370741482964,1.1102051025512756,0.0007484000159864023,0.03589255491936314
0.4288577154308617,1.115182591295648,0.0007436882722030672,0.036356664948954336
0.4308617234468938,1.12016008004002,0.0007390257093340383,0.036822702007670634
0.43286573146292584,1.1251375687843923,0.0007344116031562529,0.03729063241756812
0.4348697394789579,1.1301150575287644,0.0007298452432542088,0.03776042247430079
0.43687374749499,1.1350925462731365,0.000725325932696604,0.038232038454133546
0.43887775551102204,1.1400700350175088,0.0007208529877219544,0.03870544662082281
0.4408817635270541,1.145047523761881,0.0007164257374329033,0.03918061323236615
0.44288577154308617,1.1500250125062532,0.0007120435234989418,0.039657504547621784
0.44488977955911824,1.1550025012506253,0.0007077056998672791,0.0401360868327984
0.4468937875751503,1.1599799899949974,0.000703411632481596,0.0406163263678166
0.44889779559118237,1.1649574787393697,0.0006991606990084399,0.04109818945254292
0.45090180360721444,1.1699349674837418,0.000694952288571019,0.041581642412896906
0.4529058116232465,1.1749124562281141,0.0006907858014901606,0.04206665160683292
0.45490981963927857,1.1798899449724862,0.0006866606490322191,0.04255318343019722
0.45691382765531063,1.1848674337168583,0.0006825762531637087,0.04304120432246177
0.4589178356713427,1.1898449224612306,0.00067853204631246,0.04353068077233531
0.46092184368737477,1.1948224112056027,0.0006745274711350976,0.04402157932325345
0.46292585170340683,1.199799899949975,0.000670561980290645,0.044513866578748576
0.4649298597194389,1.2047773886943471,0.0006666350362200696,0.04500750920770046
0.46693386773547096,1.2097548774387195,0.000662746110931592,0.04550247394946959
0.46893787575150303,1.2147323661830915,0.0006588946857915772,0.04599872761891323
0.4709418837675351,1.2197098549274636,0.0006550802513208484,0.046496237111286726
0.4729458917835671,1.224687343671836,0.0006513023069962552,0.046994969407030095
0.4749498997995992,1.229664832416208,0.0006475603610573416,0.04749489157644177
0.47695390781563124,1.2346423211605804,0.0006438539303179632,0.047995970784240914
0.4789579158316633,1.2396198099049525,0.000640182539982704,0.048498174294018814
0.48096192384769537,1.2445972986493246,0.0006365457234679553,0.049001469472581625
0.48296593186372744,1.2495747873936969,0.0006329430222275157,0.04950582379418486
0.4849699398797595,1.254552276138069,0.0006293739855825846,0.050011204844660935
0.48697394789579157,1.2595297648824413,0.0006258381705560182,0.05051758032544259
0.48897795591182364,1.2645072536268134,0.0006223351417107236,0.05102491805748065
0.4909819639278557,1.2694847423711857,0.0006188644709920756,0.051533185985060584
0.49298597194388777,1.2744622311155578,0.0006154257375742369,0.05204235217951646
0.49498997995991983,1.2794397198599299,0.0006120185277102696,0.05255238484284578
0.4969939879759519,1.2844172086043022,0.0006086424345859342,0.053063252311224704
0.49899799599198397,1.2893946973486743,0.0006052970581770658,0.05357492305842628
0.501002004008016,1.2943721860930466,0.0006019820051104299,0.0540873656991426
0.503006012024048,1.2993496748374187,0.0005986968885279577,0.054600548992211596
0.5050100200400801,1.3043271635817908,0.0005954413279542686,0.05511444184375104
0.5070140280561122,1.309304652326163,0.000592214949167384,0.05562901331019958
0.5090180360721442,1.3142821410705352,0.0005890173840725469,0.0561442326012675
0.5110220440881763,1.3192596298149075,0.0005858482705790596,0.05666006908279761
0.5130260521042084,1.3242371185592796,0.000582707252480056,0.057176492279537694
0.5150300601202404,1.329214607303652,0.000579593979335128,0.05769347187782642
0.5170340681362725,1.334192096048024,0.0005765081063557278,0.058210977728193225
0.5190380761523046,1.3391695847923961,0.0005734492942932694,0.05872897984787391
0.5210420841683366,1.3441470735367684,0.0005704172093298571,0.05924744842324319
0.5230460921843687,1.3491245622811405,0.000567411522971568,0.05976635381216524
0.5250501002004008,1.3541020510255128,0.0005644319119442219,0.060285666546264015
0.5270541082164328,1.359079539769885,0.0005614780580915678,0.060805357333114075
0.5290581162324649,1.364057028514257,0.000558549648275828,0.061325397058353326
0.531062124248497,1.3690345172586293,0.0005556463742805288,0.06184575678771937
0.533066132264529,1.3740120060030014,0.0005527679327155659,0.06236640776900967
0.5350701402805611,1.3789894947473738,0.0005499140249244374,0.06288732143396852
0.5370741482965932,1.3839669834917459,0.0005470843568935917,0.06340846940009973
0.5390781563126252,1.3889444722361182,0.0005442786391638337,0.06392982347240843
0.5410821643286573,1.3939219609804903,0.0005414965867437335,0.06445135564507182
0.5430861723446894,1.3988994497248624,0.0005387379190249882,0.06497303810304073
0.5450901803607214,1.4038769384692347,0.000536002359699683,0.06549484322357282
0.5470941883767535,1.4088544272136068,0.0005332896366794039,0.0660167435776987
0.5490981963927856,1.413831915957979,0.000530599482016155,0.06653871193162253
0.5511022044088176,1.4188094047023512,0.0005279316318250305,0.06706072124805756
0.5531062124248497,1.4237868934467233,0.0005252858262086,0.06758274468749847
0.5551102204408818,1.4287643821910956,0.0005226618091829623,0.06810475560943098
0.5571142284569138,1.4337418709354677,0.0005200593286054228,0.06862672757348025
0.5591182364729459,1.43871935967984,0.0005174781361037566,0.0691486343404998
0.561122244488978,1.443696848424212,0.0005149179870070148,0.06967044987360022
0.56312625250501,1.4486743371685844,0.0005123786402778365,0.07019214833912109
0.5651302605210421,1.4536518259129565,0.0005098598584462272,0.07071370410754524
0.5671342685370742,1.4586293146573286,0.0005073614075447685,0.0712350917543579
0.5691382765531062,1.463606803401701,0.0005048830570452221,0.07175628606085063
0.5711422845691383,1.468584292146073,0.0005024245797964932,0.07227726201487197
0.5731462925851704,1.4735617808904453,0.000499985751963922,0.07279799481152525
0.5751503006012024,1.4785392696348174,0.0004975663529698666,0.07331845985381488
0.5771543086172345,1.4835167583791895,0.0004951661654355487,0.0738386327532423
0.5791583166332666,1.4884942471235618,0.00049278497512413,0.0743584893303523
0.5811623246492986,1.493471735867934,0.0004904225708849886,0.07487800561523036
0.5831663326653307,1.4984492246123062,0.00048807874459916745,0.07539715784795321
0.5851703406813628,1.5034267133566783,0.0004857532911259648,0.07591592247899219
0.5871743486973948,1.5084042021010504,0.0004834460082506401,0.07643427616957116
0.5891783567134269,1.5133816908454227,0.00048115669663320896,0.07695219579197982
0.591182364729459,1.5183591795897948,0.0004788851597582989,0.07746965842984319
0.593186372745491,1.5233366683341671,0.000476631203886042,0.07798664137834846
0.5951903807615231,1.5283141570785392,0.0004743946380039803,0.0785031221444293
0.5971943887775552,1.5332916458229116,0.0004721752737799577,0.07901907844691029
0.5991983967935872,1.5382691345672836,0.00046997292551597704,0.07953448821661002
0.6012024048096193,1.5432466233116557,0.000467787410102998,0.08004932959640584
0.6032064128256514,1.548224112056028,0.0004656185469766545,0.08056358094125965
0.6052104208416834,1.5532016008004002,0.00046346615807386985,0.08107722081820667
0.6072144288577155,1.5581790895447725,0.0004613300677903483,0.08159022800630719
0.6092184368737475,1.5631565782891446,0.0004592101029389229,0.08210258149656234
0.6112224448897795,1.5681340670335167,0.00045710609270873927,0.08261426049179553
0.6132264529058116,1.573111555777889,0.00045501786862525684,0.08312524440649872
0.6152304609218436,1.578089044522261,0.00045294526451104643,0.08363551286664594
0.6172344689378757,1.5830665332666334,0.0004508881164473699,0.08414504570947405
0.6192384769539078,1.5880440220110055,0.0004488462627365183,0.08465382298323139
0.6212424849699398,1.5930215107553778,0.00044681954386489663,0.08516182494689552
0.6232464929859719,1.5979989994997499,0.0004448078024668347,0.08566903206986051
0.625250501002004,1.602976488244122,0.00044281088328910844,0.08617542503159493
0.627254509018036,1.6079539769884943,0.00044082863315615586,0.08668098472127017
0.6292585170340681,1.6129314657328664,0.00043886090093597183,0.08718569223736175
0.6312625250501002,1.6179089544772387,0.0004369075375066663,0.08768952888722185
0.6332665330661322,1.6228864432216108,0.00043496839572367067,0.08819247618662628
0.6352705410821643,1.627863931965983,0.0004330433303875786,0.08869451585929447
0.6372745490981964,1.6328414207103552,0.0004311321982126064,0.08919562983638464
0.6392785571142284,1.6378189094547273,0.0004292348577956592,0.0896958002559637
0.6412825651302605,1.6427963981990996,0.00042735116958598964,0.09019500946245365
0.6432865731462926,1.6477738869434717,0.0004254809958554374,0.09069324000605394
0.6452905811623246,1.652751375687844,0.00042362420066923237,0.09119047464214157
0.6472945891783567,1.6577288644322161,0.00042178064985735485,0.09168669633064828
0.6492985971943888,1.6627063531765882,0.0004199502109864365,0.09218188823541718
0.6513026052104208,1.6676838419209605,0.00041813275333219143,0.0926760337235372
0.6533066132264529,1.6726613306653326,0.00041632814785236576,0.09316911636465795
0.655310621242485,1.677638819409705,0.00041453626716019497,0.0936611199302849
0.657314629258517,1.682616308154077,0.0004127569854983574,0.0941520283930544
0.6593186372745491,1.6875937968984491,0.0004109901787134129,0.09464182592599107
0.6613226452905812,1.6925712856428214,0.00040923572423071683,0.09513049690174631
0.6633266533066132,1.6975487743871935,0.0004074935010297996,0.09561802589181984
0.6653306613226453,1.7025262631315659,0.0004057633896201998,0.0961043976657634
0.6673346693386774,1.707503751875938,0.0004040452720177437,0.09658959719036908
0.6693386773547094,1.7124812406203103,0.00040233903172126037,0.09707360962884046
0.6713426853707415,1.7174587293646824,0.0004006445536897227,0.09755642033994878
0.6733466933867736,1.7224362181090545,0.00039896172431980626,0.09803801487717448
0.6753507014028056,1.7274137068534268,0.0003972904314238568,0.0985183789878337
0.6773547094188377,1.7323911955977989,0.0003956305642082579,0.09899749861219057
0.6793587174348698,1.7373686843421712,0.0003939820132521902,0.09947535988255692
0.6813627254509018,1.7423461730865433,0.00039234467048677356,0.09995194912237768
0.6833667334669339,1.7473236618309154,0.0003907184291745856,0.10042725284530464
0.685370741482966,1.7523011505752877,0.0003891031838895471,0.10090125775425741
0.687374749498998,1.7572786393196598,0.0003874988304971682,0.1013739507404728
0.6893787575150301,1.762256128064032,0.00038590526613514634,0.10184531888254306
0.6913827655310621,1.7672336168084042,0.00038432238919430963,0.10231534944544292
0.6933867735470942,1.7722111055527763,0.00038275009929989926,0.1027840298795463
0.6953907815631263,1.7771885942971486,0.00038118829729318196,0.10325134781963308
0.6973947895791583,1.7821660830415207,0.00037963688521338787,0.10371729108388582
0.6993987975951904,1.787143571785893,0.00037809576627996565,0.10418184767287761
0.7014028056112225,1.792121060530265,0.0003765648448751492,0.10464500576855057
0.7034068136272545,1.7970985492746374,0.00037504402652683004,0.10510675373318643
0.7054108216432866,1.8020760380190095,0.00037353321789172723,0.1055670801083682
0.7074148296593187,1.8070535267633816,0.0003720323267388517,0.10602597361393477
0.7094188376753507,1.812031015507754,0.0003705412619332561,0.10648342314692744
0.7114228456913828,1.817008504252126,0.00036905993342006767,0.10693941778052979
0.7134268537074149,1.8219859929964983,0.0003675882522087943,0.1073939467630007
0.7154308617234469,1.8269634817408704,0.0003661261303579035,0.10784699951660077
0.717434869739479,1.8319409704852425,0.00036467348095966357,0.10829856563651286
0.7194388777555111,1.8369184592296148,0.0003632302181252457,0.10874863488975682
0.7214428857715431,1.841895947973987,0.00036179625697008004,0.1091971972140985
0.7234468937875751,1.8468734367183592,0.00036037151359946136,0.10964424271695417
0.7254509018036072,1.8518509254627313,0.0003589559050943984,0.11008976167428935
0.7274549098196392,1.8568284142071037,0.00035754934949770376,0.1105337445295139
0.7294589178356713,1.8618059029514757,0.00035615176580031777,0.11097618189237206
0.7314629258517034,1.8667833916958478,0.00035476307392786374,0.11141706453782911
0.7334669338677354,1.8717608804402202,0.00035338319472742817,0.1118563834049541
0.7354709418837675,1.8767383691845922,0.0003520120499545633,0.112294129595799
0.7374749498997996,1.8817158579289646,0.0003506495622605053,0.11273029437427497
0.7394789579158316,1.8866933466733367,0.00034929565517960784,0.11316486916502533
0.7414829659318637,1.8916708354177088,0.00034795025311698215,0.1135978455522965
0.7434869739478958,1.896648324162081,0.00034661328133634377,0.11402921527880594
0.7454909819639278,1.9016258129064532,0.000345284665948059,0.11445897024460802
0.7474949899799599,1.9066033016508255,0.00034396433389738927,0.11488710250595836
0.749498997995992,1.9115807903951976,0.0003426522129529282,0.11531360427417599
0.751503006012024,1.9165582791395699,0.0003413482316952294,0.11573846791450434
0.7535070140280561,1.921535767883942,0.0003400523195056187,0.11616168594497098
0.7555110220440882,1.926513256628314,0.00033876440655519074,0.11658325103524614
