t,l,S,P_l
0.0,0.05,1.0,7.121309125595651e-62
0.002004008016032064,0.05497748874437219,0.966505779845103,2.3805918053870577e-59
0.004008016032064128,0.05995497748874437,0.7753267257318178,4.315377134344173e-57
0.006012024048096192,0.06493246623311656,0.44869223763544724,4.716304846735611e-55
0.008016032064128256,0.06990995497748874,0.17194506045532154,3.370888443517632e-53
0.01002004008016032,0.07488744372186093,0.04376662995036625,1.679136743385689e-51
0.012024048096192385,0.07986493246623312,0.008730541638993207,6.132593287723304e-50
0.014028056112224449,0.0848424212106053,0.0019104764643362482,1.7108993956976704e-48
0.01603206412825651,0.08981990995497749,0.0005811284804645458,3.7706703629060087e-47
0.018036072144288578,0.09479739869934968,0.00023851650656197933,6.750317559883247e-46
0.02004008016032064,0.09977488744372186,0.00011930674803149718,1.0047914377919843e-44
0.022044088176352707,0.10475237618809405,6.781693552884871e-5,1.2683602521551558e-43
0.02404809619238477,0.10972986493246624,4.203892136152785e-5,1.3807975758175373e-42
0.026052104208416832,0.11470735367683842,2.7720621551036783e-5,1.3152671240554285e-41
0.028056112224448898,0.11968484242121061,1.914024244326359e-5,1.1099992868636684e-40
0.03006012024048096,0.12466233116558278,1.3694452372735183e-5,8.390362936948011e-40
0.03206412825651302,0.129639819909955,1.007995181417275e-5,5.734872802839456e-39
0.03406813627254509,0.13461730865432717,7.593530951371505e-6,3.574301589094271e-38
0.036072144288577156,0.13959479739869934,5.832331572412958e-6,2.0464502766748026e-37
0.03807615230460922,0.14457228614307155,4.554013803148828e-6,1.0834590186191524e-36
0.04008016032064128,0.14954977488744373,3.6067847901805082e-6,5.3354988823168884e-36
0.04208416833667335,0.1545272636318159,2.8922846098133877e-6,2.4568140442362644e-35
0.04408817635270541,0.15950475237618808,2.344909996807613e-6,1.0628121268198485e-34
0.04609218436873747,0.16448224112056029,1.9198040483188606e-6,4.337888912741801e-34
0.04809619238476954,0.16945972986493246,1.585624563590981e-6,1.6769202981211233e-33
0.050100200400801605,0.17443721860930464,1.3200518681870763e-6,6.161377509246907e-33
0.052104208416833664,0.17941470735367684,1.1069212460817098e-6,2.1585254318068594e-32
0.05410821643286573,0.18439219609804902,9.343479164187553e-7,7.231225623304618e-32
0.056112224448897796,0.1893696848424212,7.934745637010964e-7,2.3227147396570757e-31
0.05811623246492986,0.1943471735867934,6.776186015922407e-7,7.170789513431591e-31
0.06012024048096192,0.19932466233116558,5.816815379117026e-7,2.1325408920181408e-30
0.06212424849699399,0.20430215107553776,5.017334723598211e-7,6.1218448952949865e-30
0.06412825651302605,0.20927963981990996,4.3471663389672745e-7,1.699604887696496e-29
0.06613226452905811,0.21425712856428214,3.7823109988427067e-7,4.5714937322765394e-29
0.06813627254509018,0.21923461730865432,3.3037806465854836e-7,1.1932193530281835e-28
0.07014028056112225,0.22421210605302652,2.896439385984297e-7,3.026850224522303e-28
0.07214428857715431,0.2291895947973987,2.5481376722627934e-7,7.472746048553838e-28
0.07414829659318638,0.23416708354177088,2.2490594103833305e-7,1.7978613361204848e-27
0.07615230460921844,0.23914457228614308,1.9912252663470617e-7,4.2203498195022565e-27
0.0781563126252505,0.24412206103051526,1.7681117058439798e-7,9.677240059602301e-27
0.08016032064128256,0.24909954977488744,1.574356543824293e-7,2.169840364989566e-26
0.08216432865731463,0.2540770385192596,1.4055297129753295e-7,4.762228278373347e-26
0.0841683366733467,0.2590545272636318,1.2579535908272092e-7,1.0240111705105913e-25
0.08617234468937876,0.264032016008004,1.1285612675069588e-7,2.159196944604029e-25
0.08817635270541083,0.26900950475237617,1.0147840647619146e-7,4.468183361487814e-25
0.09018036072144289,0.2739869934967484,9.14461757296257e-8,9.081504683437144e-25
0.09218436873747494,0.2789644822411206,8.25770524816619e-8,1.8142206135882283e-24
0.09418837675350701,0.28394197098549273,7.471648346999862e-8,3.5647338340081234e-24
0.09619238476953908,0.28891945972986494,6.773303317494267e-8,6.89368329333963e-24
0.09819639278557114,0.29389694847423714,6.151454719669895e-8,1.3128940016600028e-23
0.10020040080160321,0.2988744372186093,5.596501382393972e-8,2.4638516506192332e-23
0.10220440881763528,0.3038519259629815,5.100198582289185e-8,4.5587415514411915e-23
0.10420841683366733,0.3088294147073537,4.65544538415128e-8,8.320460036247068e-23
0.1062124248496994,0.31380690345172585,4.256108550362543e-8,1.4987748075714247e-22
0.10821643286573146,0.31878439219609805,3.8968761881261055e-8,2.665728475317734e-22
0.11022044088176353,0.32376188094047026,3.5731356783729e-8,4.68359691431236e-22
0.11222444889779559,0.3287393696848424,3.280871509031264e-8,8.132259404820274e-22
0.11422845691382766,0.3337168584292146,3.0165794858716384e-8,1.3960023132999912e-21
0.11623246492985972,0.3386943471735868,2.7771944677576083e-8,2.3701233841045144e-21
0.11823647294589178,0.34367183591795897,2.560029309005984e-8,3.98129631357493e-21
0.12024048096192384,0.3486493246623312,2.3627231196630157e-8,6.619088817451505e-21
0.12224448897795591,0.3536268134067034,2.183197297911661e-8,1.0895233772504376e-20
0.12424849699398798,0.3586043021510755,2.0196180653758096e-8,1.776141120103303e-20
0.12625250501002003,0.36358179089544773,1.8703644596410214e-8,2.8684859520219135e-20
0.1282565130260521,0.36855927963981994,1.7340009196833352e-8,4.5907991302092984e-20
0.13026052104208416,0.3735367683841921,1.609253747564995e-8,7.28290494117221e-20
0.13226452905811623,0.3785142571285643,1.4949908503902563e-8,1.1455580158865115e-19
0.1342685370741483,0.3834917458729365,1.3902042653878521e-8,1.787047322505954e-19
0.13627254509018036,0.38846923461730865,1.2939950522814126e-8,2.765459702615107e-19
0.13827655310621242,0.39344672336168085,1.2055602041553055e-8,4.246316476628058e-19
0.1402805611222445,0.398424212106053,1.1241812834823155e-8,6.470955482427177e-19
0.14228456913827656,0.4034017008504252,1.0492145359855046e-8,9.788786500215232e-19
0.14428857715430862,0.4083791895947974,9.800822732769385e-9,1.4702234118841854e-18
0.1462925851703407,0.41335667833916956,9.16265347137127e-9,2.192895612204899e-18
0.14829659318637275,0.41833416708354176,8.572965649940013e-9,3.2487440108592712e-18
0.15030060120240482,0.42331165582791397,8.02754918541209e-9,4.781404802623013e-18
0.1523046092184369,0.4282891445722861,7.52260516245833e-9,6.992211831822985e-18
0.15430861723446893,0.4332666333166583,7.054701263427067e-9,1.016169974781802e-17
0.156312625250501,0.4382441220610305,6.620732502941729e-9,1.467850399929851e-17
0.15831663326653306,0.4432216108054027,6.217886580194083e-9,2.1077991152792304e-17
0.16032064128256512,0.4481990995497749,5.843613258033746e-9,3.0093622662652506e-17
0.1623246492985972,0.4531765882941471,5.495597259604848e-9,4.272489780948879e-17
0.16432865731462926,0.45815407703851924,5.17173424282708e-9,6.032677667483149e-17
0.16633266533066132,0.46313156578289144,4.870109472375211e-9,8.472679922052596e-17
0.1683366733466934,0.46810905452726365,4.588978859570891e-9,1.1837774846856938e-16
0.17034068136272545,0.4730865432716358,4.326752084091935e-9,1.6455572177975768e-16
0.17234468937875752,0.478064032016008,4.081977548737412e-9,2.276159539993286e-16
0.1743486973947896,0.4830415207603802,3.8533289505926125e-9,3.1332177368204314e-16
0.17635270541082165,0.48801900950475235,3.639593279596825e-9,4.292657789395367e-16
0.17835671342685372,0.49299649824912456,3.439660079386613e-9,5.854068215062978e-16
0.18036072144288579,0.49797398699349676,3.2525118259215492e-9,7.947518364265819e-16
0.18236472945891782,0.5029514757378689,3.077215297266337e-9,1.0742181243729911e-15
0.1843687374749499,0.5079289644822411,2.912913823398982e-9,1.4457195851880347e-15
0.18637274549098196,0.5129064532266133,2.7588203183751422e-9,1.9375298464744045e-15
0.18837675350701402,0.5178839419709855,2.6142110088891125e-9,2.5859864958198622e-15
0.1903807615230461,0.5228614307153577,2.478419783475306e-9,3.437614013589233e-15
0.19238476953907815,0.5278389194597298,2.3508330954972514e-9,4.5517588616995825e-15
0.19438877755511022,0.532816408204102,2.230885360851128e-9,6.00384890608471e-15
0.1963927855711423,0.5377938969484742,2.118054798118921e-9,7.88941138239397e-15
