t,l,S,P_l
0.0,0.05,1.0,4.987088360126402e-6
0.002004008016032064,0.05497748874437219,0.9796018159594081,9.908319628707283e-6
0.004008016032064128,0.05995497748874437,0.8883698369823424,1.8205652685126966e-5
0.006012024048096192,0.06493246623311656,0.7454987158801627,3.136946824338232e-5
0.008016032064128256,0.06990995497748874,0.6088262317056186,5.122888134252381e-5
0.01002004008016032,0.07488744372186093,0.5123050286549466,7.995101123600816e-5
0.012024048096192385,0.07986493246623312,0.4512550264367253,0.00012002890991123251
0.014028056112224449,0.0848424212106053,0.4107914109805453,0.0001742598712537651
0.01603206412825651,0.08981990995497749,0.3814829844016135,0.00024571604347630214
0.018036072144288578,0.09479739869934968,0.3587181597940255,0.0003377092804358518
0.02004008016032064,0.09977488744372186,0.34016706051795875,0.00045375205620021926
0.022044088176352707,0.10475237618809405,0.3245385008025548,0.0005975160815966706
0.02404809619238477,0.10972986493246624,0.31105438991253437,0.0007727900384526807
0.026052104208416832,0.11470735367683842,0.2992126387498445,0.0009834376127711032
0.028056112224448898,0.11968484242121061,0.2886708383823353,0.0012333567793746674
0.03006012024048096,0.12466233116558278,0.27918479755098713,0.001526441078212856
0.03206412825651302,0.129639819909955,0.27057393507536937,0.0018665434323767603
0.03406813627254509,0.13461730865432717,0.2627006963050051,0.002257442892416028
0.036072144288577156,0.13959479739869934,0.2554577160451352,0.002702814551079533
0.03807615230460922,0.14457228614307155,0.24875947654332836,0.00320620275598791
0.04008016032064128,0.14954977488744373,0.24253668990228064,0.0037709976530533275
0.04208416833667335,0.1545272636318159,0.23673239663083567,0.0044004150183397745
0.04408817635270541,0.15950475237618808,0.2312991826874957,0.005097479278015649
0.04609218436873747,0.16448224112056029,0.2261971477744454,0.0058650095726390725
0.04809619238476954,0.16945972986493246,0.22139239179327566,0.006705608690926179
0.050100200400801605,0.17443721860930464,0.21685586716304614,0.007621654677282484
0.052104208416833664,0.17941470735367684,0.2125624948695161,0.008615294904852805
0.05410821643286573,0.18439219609804902,0.2084904741470784,0.009688442400032297
0.056112224448897796,0.1893696848424212,0.20462073667031325,0.010842774203870203
0.05811623246492986,0.1943471735867934,0.2009365101837717,0.012079731559395254
