t,l,S,P_l
0.0,0.05,1.0,9.418689227932727e-14
0.002004008016032064,0.05497748874437219,0.9709549309208902,3.7951910144435763e-13
0.004008016032064128,0.05995497748874437,0.8200692881216366,1.3147596064945233e-12
0.006012024048096192,0.06493246623311656,0.5702838374623983,4.0208421212490325e-12
0.008016032064128256,0.06990995497748874,0.3422295563418771,1.1077474323807053e-11
0.01002004008016032,0.07488744372186093,0.20561270441121346,2.7931253619252064e-11
0.012024048096192385,0.07986493246623312,0.1394237657095377,6.527275981292322e-11
0.014028056112224449,0.0848424212106053,0.10614670405622594,1.4281668677357837e-10
0.01603206412825651,0.08981990995497749,0.08671110407298957,2.9501413502714467e-10
0.018036072144288578,0.09479739869934968,0.07383199964975669,5.793133471972343e-10
0.02004008016032064,0.09977488744372186,0.06454561658912755,1.0876579990869898e-9
0.022044088176352707,0.10475237618809405,0.05745752607326346,1.961965324884554e-9
0.02404809619238477,0.10972986493246624,0.051826594456083876,3.4143559610807346e-9
0.026052104208416832,0.11470735367683842,0.047220542994227684,5.752911137140599e-9
0.028056112224448898,0.11968484242121061,0.04336845302438058,9.413709993347161e-9
0.03006012024048096,0.12466233116558278,0.040090648809716085,1.4999851073184197e-8
0.03206412825651302,0.129639819909955,0.03726245735589276,2.3328089337473448e-8
0.03406813627254509,0.13461730865432717,0.03479414979129868,3.5483626247335614e-8
0.036072144288577156,0.13959479739869934,0.03261918576327501,5.2883479103280926e-8
0.03807615230460922,0.14457228614307155,0.030686982668743017,7.734873085783558e-8
0.04008016032064128,0.14954977488744373,0.028958281043097524,1.1118582716011322e-7
0.04208416833667335,0.1545272636318159,0.027402067301049306,1.572769475331191e-7
0.04408817635270541,0.15950475237618808,0.02599346755123494,2.1917933622574376e-7
0.04609218436873747,0.16448224112056029,0.024712267726712246,3.0123333900225056e-7
0.04809619238476954,0.16945972986493246,0.023541849802071208,4.086787581109504e-7
0.050100200400801605,0.17443721860930464,0.022468411709067132,5.477790116330465e-7
0.052104208416833664,0.17941470735367684,0.021480385164818837,7.259524675933583e-7
0.05410821643286573,0.18439219609804902,0.020567994392889474,9.51910219374775e-7
0.056112224448897796,0.1893696848424212,0.019722916968836088,1.235799478407336e-6
0.05811623246492986,0.1943471735867934,0.01893801989131286,1.5893516836524792e-6
0.06012024048096192,0.19932466233116558,0.018207151872672418,2.0260343655238643e-6
0.06212424849699399,0.20430215107553776,0.017524978197956426,2.5612057546736907e-6
0.06412825651302605,0.20927963981990996,0.016886848200841183,3.2122710933139517e-6
0.06613226452905811,0.21425712856428214,0.016288688003646246,3.998839587961485e-6
0.06813627254509018,0.21923461730865432,0.01572691302125303,4.9428809370070705e-6
