t,l,S,P_l
0.0,0.05,1.0,2.8729578897078124e-6
0.002004008016032064,0.05497748874437219,0.9748073988835249,5.408531380384535e-6
0.004008016032064128,0.05995497748874437,0.8501325083884411,9.489027339865157e-6
0.006012024048096192,0.06493246623311656,0.6472480884262976,1.5709560969314662e-5
0.008016032064128256,0.06990995497748874,0.4609251731885547,2.4776495958184817e-5
0.01002004008016032,0.07488744372186093,0.34494145306103935,3.750373013103997e-5
0.012024048096192385,0.07986493246623312,0.2831894762181939,5.480612862852516e-5
0.014028056112224449,0.0848424212106053,0.2475763169803561,7.769073472262352e-5
0.01603206412825651,0.08981990995497749,0.22389008816870795,0.0001072463578619671
0.018036072144288578,0.09479739869934968,0.2064621484148852,0.00014463207991361504
0.02004008016032064,0.09977488744372186,0.19279259909233856,0.00019106514851599995
0.022044088176352707,0.10475237618809405,0.18160616170217606,0.00024780865070078657
0.02404809619238477,0.10972986493246624,0.17217613764641984,0.00031615928653323474
0.026052104208416832,0.11470735367683842,0.1640526616858682,0.0003974354949396712
0.028056112224448898,0.11968484242121061,0.1569388138373906,0.0004929661238709013
0.03006012024048096,0.12466233116558278,0.15062845341662406,0.0006040797850896992
0.03206412825651302,0.129639819909955,0.1449725553527238,0.0007320949900599906
0.03406813627254509,0.13461730865432717,0.13985980101046278,0.0008783111271347379
0.036072144288577156,0.13959479739869934,0.13520478133311808,0.0010440003107543788
0.03807615230460922,0.14457228614307155,0.13094049741339386,0.0012304001098579307
0.04008016032064128,0.14954977488744373,0.12701340614173212,0.0014387071443485815
0.04208416833667335,0.1545272636318159,0.12338003731059248,0.0016700715244600008
0.04408817635270541,0.15950475237618808,0.12000461704849409,0.001925592097521769
0.04609218436873747,0.16448224112056029,0.1168573566135055,0.0022063124592830454
0.04809619238476954,0.16945972986493246,0.11391319361614667,0.0025132176820652817
0.050100200400801605,0.17443721860930464,0.11115084856342217,0.0028472317090978746
0.052104208416833664,0.17941470735367684,0.10855210599632548,0.0032092153630383508
0.05410821643286573,0.18439219609804902,0.10610125870667544,0.003599964916548792
0.056112224448897796,0.1893696848424212,0.10378467241126732,0.004020211173609055
0.05811623246492986,0.1943471735867934,0.10159044077240212,0.004470619011760471
0.06012024048096192,0.19932466233116558,0.09950810911856474,0.004951787337499432
0.06212424849699399,0.20430215107553776,0.09752845105789314,0.005464249409424542
0.06412825651302605,0.20927963981990996,0.09564328627579739,0.006008473486357887
0.06613226452905811,0.21425712856428214,0.09384533073133944,0.006584863760413954
0.06813627254509018,0.21923461730865432,0.09212807258226262,0.007193761537798753
0.07014028056112225,0.22421210605302652,0.09048566871955561,0.0078354466329286
0.07214428857715431,0.2291895947973987,0.08891285794355254,0.008510138944217044
0.07414829659318638,0.23416708354177088,0.08740488767749603,0.009218000182553478
0.07615230460921844,0.23914457228614308,0.08595745176959366,0.009959135726067018
0.0781563126252505,0.24412206103051526,0.0845666374361226,0.01073359657721437
0.08016032064128256,0.24909954977488744,0.08322887978551206,0.011541381400540004
0.08216432865731463,0.2540770385192596,0.08194092266502506,0.012382438621627584
0.0841683366733467,0.2590545272636318,0.08069978480844718,0.013256668569787017
0.08617234468937876,0.264032016008004,0.07950273045038703,0.014163925648904532
0.08817635270541083,0.26900950475237617,0.07834724372179332,0.015104020522626405
0.09018036072144289,0.2739869934967484,0.07723100626065792,0.016076722301653273
