t,l,S,P_l
0.0,0.05,1.0,0.00023034432939259878
0.002004008016032064,0.05497748874437219,0.9766176046881598,0.0003526796079881303
0.004008016032064128,0.05995497748874437,0.8622780395780693,0.0005144907863652141
0.006012024048096192,0.06493246623311656,0.6768683126990688,0.0007212804461817606
0.008016032064128256,0.06990995497748874,0.5071248901995905,0.0009781642188833345
0.01002004008016032,0.07488744372186093,0.4016757412035017,0.001289802838776937
0.012024048096192385,0.07986493246623312,0.34501668884697856,0.0016603605702249582
0.014028056112224449,0.0848424212106053,0.31154505935657295,0.002093484584294995
0.01603206412825651,0.08981990995497749,0.2886750464212847,0.0025923005592548946
0.018036072144288578,0.09479739869934968,0.2714543041666346,0.0031594205307199307
0.02004008016032064,0.09977488744372186,0.2576854330032194,0.0037969597301432266
0.022044088176352707,0.10475237618809405,0.24623313240484487,0.004506559784720243
0.02404809619238477,0.10972986493246624,0.23644220110714953,0.005289416195135187
0.026052104208416832,0.11470735367683842,0.22790230472219306,0.0061463084614553146
0.028056112224448898,0.11968484242121061,0.22033975901225492,0.00707763159998371
0.03006012024048096,0.12466233116558278,0.21356273600579903,0.00808342809558467
0.03206412825651302,0.129639819909955,0.20743134417092807,0.00916341957578919
0.03406813627254509,0.13461730865432717,0.20184024578441143,0.010317037685028231
0.036072144288577156,0.13959479739869934,0.19670801743753047,0.01154345378861142
0.03807615230460922,0.14457228614307155,0.19197034220982118,0.012841607254260362
0.04008016032064128,0.14954977488744373,0.18757548478694383,0.014210232150564711
0.04208416833667335,0.1545272636318159,0.18348118410736908,0.01564788227198277
0.04408817635270541,0.15950475237618808,0.17965245855908493,0.017152954453308895
0.04609218436873747,0.16448224112056029,0.17606001754056225,0.018723710176413316
0.04809619238476954,0.16945972986493246,0.17267908728861991,0.020358295501370197
0.050100200400801605,0.17443721860930464,0.16948852673358994,0.02205475937511994
0.052104208416833664,0.17941470735367684,0.16647015082385105,0.023811070385383003
0.05410821643286573,0.18439219609804902,0.16360820511943147,0.025625132037119757
0.056112224448897796,0.1893696848424212,0.1608889525640386,0.027494796634565607
0.05811623246492986,0.1943471735867934,0.15830034471665402,0.029417877854682757
0.06012024048096192,0.19932466233116558,0.15583175744459224,0.03139216209848276
0.06212424849699399,0.20430215107553776,0.15347377642359006,0.0334154187056561
0.06412825651302605,0.20927963981990996,0.15121802155383127,0.03548540911574538
0.06613226452905811,0.21425712856428214,0.14905700209335226,0.03759989505605972
0.06813627254509018,0.21923461730865432,0.14698399626458877,0.03975664583293057
0.07014028056112225,0.22421210605302652,0.14499295052706576,0.041953444798947206
0.07214428857715431,0.2291895947973987,0.14307839477902234,0.04418809506465983
0.07414829659318638,0.23416708354177088,0.1412353705559181,0.04645842451900502
0.07615230460921844,0.23914457228614308,0.13945936990598956,0.048762290218493834
0.0781563126252505,0.24412206103051526,0.13774628309298437,0.05109758220106714
0.08016032064128256,0.24909954977488744,0.13609235364014421,0.053462226776516034
0.08216432865731463,0.2540770385192596,0.1344941395136852,0.055854189341520505
0.0841683366733467,0.2590545272636318,0.13294847946761948,0.0582714767636964
0.08617234468937876,0.264032016008004,0.13145246374896913,0.06071213937557665
0.08817635270541083,0.26900950475237617,0.13000340850381256,0.06317427261618809
0.09018036072144289,0.2739869934967484,0.12859883333813613,0.06565601835482765
0.09218436873747494,0.2789644822411206,0.12723644157917646,0.06815556592878327
0.09418837675350701,0.28394197098549273,0.1259141028574448,0.07067115292408457
0.09619238476953908,0.28891945972986494,0.12462983769047781,0.07320106572589996
0.09819639278557114,0.29389694847423714,0.12338180379931483,0.07574363986290274
0.10020040080160321,0.2988744372186093,0.12216828392990778,0.07829726016781621
0.10220440881763528,0.3038519259629815,0.12098767498581688,0.08086036077439289
0.10420841683366733,0.3088294147073537,0.11983847830696534,0.08343142496927998
0.1062124248496994,0.31380690345172585,0.11871929095297755,0.08600898491556692
0.10821643286573146,0.31878439219609805,0.11762879786955578,0.08859162126328896
0.11022044088176353,0.32376188094047026,0.1165657648331352,0.09117796266075692
0.11222444889779559,0.3287393696848424,0.11552903208324755,0.09376668517930414
0.11422845691382766,0.3337168584292146,0.11451750856405955,0.09635651166286247
0.11623246492985972,0.3386943471735868,0.11353016670679567,0.0989462110127015
0.11823647294589178,0.34367183591795897,0.11256603769350172,0.10153459741668158
0.12024048096192384,0.3486493246623312,0.11162420715009573,0.10412052953146665
0.12224448897795591,0.3536268134067034,0.1107038112230859,0.10670290962531939
0.12424849699398798,0.3586043021510755,0.10980403299987844,0.10928068268835187
0.12625250501002003,0.36358179089544773,0.10892409923738394,0.11185283551641301
0.1282565130260521,0.36855927963981994,0.10806327736777589,0.11441839577417046
0.13026052104208416,0.3735367683841921,0.10722087275385511,0.11697643104237394
0.13226452905811623,0.3785142571285643,0.10639622616960458,0.11952604785376479
0.1342685370741483,0.3834917458729365,0.10558871148425215,0.12206639072162306
0.13627254509018036,0.38846923461730865,0.10479773353054761,0.12459664116451315
0.13827655310621242,0.39344672336168085,0.10402272614005385,0.1271160167303952
0.1402805611222445,0.398424212106053,0.1032631503300901,0.12962377002291403
0.14228456913827656,0.4034017008504252,0.10251849262858319,0.13211918773235334
0.14428857715430862,0.4083791895947974,0.10178826352450832,0.13460158967344735
0.1462925851703407,0.41335667833916956,0.10107199603286139,0.1370703278319777
0.14829659318637275,0.41833416708354176,0.10036924436422029,0.13952478542183944
0.15030060120240482,0.42331165582791397,0.09967958268993961,0.14196437595404182
0.1523046092184369,0.4282891445722861,0.09900260399490418,0.14438854231891124
0.15430861723446893,0.4332666333166583,0.09833791901054527,0.14679675588258417
0.156312625250501,0.4382441220610305,0.09768515522152209,0.1491885155987163
0.15831663326653306,0.4432216108054027,0.09704395594009127,0.1515633471361862
0.16032064128256512,0.4481990995497749,0.09641397944274346,0.1539208020234448
0.1623246492985972,0.4531765882941471,0.09579489816418336,0.15626045681003514
0.16432865731462926,0.45815407703851924,0.09518639794417695,0.15858191224570925
0.16633266533066132,0.46313156578289144,0.09458817732318803,0.16088479247746662
0.1683366733466934,0.46810905452726365,0.09399994688308949,0.16316874426475575
0.17034068136272545,0.4730865432716358,0.09342142862955687,0.165433436213003
0.17234468937875752,0.478064032016008,0.09285235541304561,0.16767855802556386
0.1743486973947896,0.4830415207603802,0.09229247038551762,0.16990381977413116
0.17635270541082165,0.48801900950475235,0.09174152649032066,0.17210895118757996
0.17835671342685372,0.49299649824912456,0.09119928598284184,0.17429370095918226
0.18036072144288579,0.49797398699349676,0.0906655199797509,0.17645783607207738
0.18236472945891782,0.5029514757378689,0.09014000803482745,0.17860114114285452
0.1843687374749499,0.5079289644822411,0.08962253773952805,0.18072341778306242
0.18637274549098196,0.5129064532266133,0.08911290434659534,0.18282448397843862
0.18837675350701402,0.5178839419709855,0.08861091041514517,0.18490417348562255
0.1903807615230461,0.5228614307153577,0.0881163654757898,0.18696233524609687
0.19238476953907815,0.5278389194597298,0.0876290857144661,0.18899883281708416
0.19438877755511022,0.532816408204102,0.08714889367373932,0.19101354381910443
0.1963927855711423,0.5377938969484742,0.08667561797044546,0.19300635939989627
0.19839679358717435,0.5427713856928464,0.08620909302862069,0.1949771837143841
0.20040080160320642,0.5477488744372186,0.08574915882674349,0.1969259334203698
0.20240480961923848,0.5527263631815907,0.08529566065838669,0.19885253718962012
0.20440881763527055,0.557703851925963,0.08484844890544192,0.20075693523401564
0.20641282565130262,0.5626813406703352,0.0844073788231392,0.20263907884642113
0.20841683366733466,0.5676588294147074,0.08397231033613911,0.20449892995594024
0.21042084168336672,0.5726363181590796,0.08354310784502651,0.20633646069720835
0.2124248496993988,0.5776138069034518,0.08311964004258093,0.2081516529933863
0.21442885771543085,0.5825912956478239,0.08270177973924187,0.20994449815250996
0.21643286573146292,0.5875687843921961,0.08228940369722756,0.2117149964768588
0.218436873747495,0.5925462731365683,0.0818823924728016,0.21346315688500553
0.22044088176352705,0.5975237618809405,0.0814806302662164,0.21518899654621174
0.22244488977955912,0.6025012506253127,0.08108400477889335,0.2168925405268412
0.22444889779559118,0.6074787393696849,0.08069240707742882,0.21857382144846155
0.22645290581162325,0.612456228114057,0.08030573146404155,0.22023287915731538
0.22845691382765532,0.6174337168584292,0.07992387535310225,0.22186976040484102
0.23046092184368738,0.6224112056028014,0.0795467391534092,0.2234845185389322
0.23246492985971945,0.6273886943471736,0.07917422615589455,0.22507721320563046
0.23446893787575152,0.6323661830915458,0.07880624242646654,0.22664791006094923
0.23647294589178355,0.637343671835918,0.07844269670371072,0.22819668049253244
0.23847695390781562,0.6423211605802901,0.07808350030119081,0.22972360135086253
0.24048096192384769,0.6472986493246623,0.07772856701410538,0.23122875468973167
0.24248496993987975,0.6522761380690345,0.07737781303007174,0.23271222751569992
0.24448897795591182,0.6572536268134067,0.0770311568438218,0.23417411154627127
0.24649298597194388,0.6622311155577789,0.07668851917560814,0.2356145029765212
0.24849699398797595,0.6672086043021511,0.07634982289312985,0.23703350225391923
0.250501002004008,0.6721860930465232,0.07601499293679946,0.23843121386109364
0.25250501002004005,0.6771635817908954,0.0756839562481823,0.2398077461062937
0.2545090180360721,0.6821410705352676,0.07535664170144979,0.24116321092130966
0.2565130260521042,0.6871185592796398,0.07503298003769696,0.24249772366661657
0.25851703406813625,0.692096048024012,0.07471290380198314,0.24381140294351702
0.2605210420841683,0.6970735367683842,0.07439634728296303,0.24510437041305905
0.2625250501002004,0.7020510255127563,0.07408324645498207,0.24637675062151693
0.26452905811623245,0.7070285142571285,0.07377353892251809,0.24762867083222373
0.2665330661322645,0.7120060030015007,0.07346716386685677,0.24886026086355217
0.2685370741482966,0.716983491745873,0.07316406199489543,0.25007165293284894
0.27054108216432865,0.7219609804902452,0.07286417548997466,0.2512629815061264
0.2725450901803607,0.7269384692346174,0.07256744796464333,0.2524343831533277
0.2745490981963928,0.7319159579789895,0.0722738244152675,0.25358599640898405
0.27655310621242485,0.7368934467233617,0.07198325117839799,0.25471796163808674
0.2785571142284569,0.7418709354677339,0.07169567588881677,0.25583042090700425
0.280561122244489,0.7468484242121061,0.07141104743918561,0.25692351785927925
0.28256513026052105,0.7518259129564783,0.07112931594122515,0.2579973975961429
0.2845691382765531,0.7568034017008505,0.07085043268835589,0.2590522065615918
0.2865731462925852,0.7617808904452226,0.07057435011973597,0.2600880924318767
0.28857715430861725,0.7667583791895948,0.07030102178563465,0.26110520400925463
0.2905811623246493,0.771735867933967,0.07003040231408254,0.26210369111986426
0.2925851703406814,0.7767133566783392,0.06976244737874339,0.26308370451558427
0.29458917835671344,0.7816908454227114,0.06949711366795443,0.2640453957797441
0.2965931863727455,0.7866683341670836,0.06923435885488542,0.2649889172365543
0.2985971943887776,0.7916458229114557,0.06897414156876867,0.2659144218641339
0.30060120240480964,0.7966233116558279,0.06871642136715449,0.26682206321101165
0.3026052104208417,0.8016008004002001,0.06846115870914925,0.2677119953159834
0.3046092184368738,0.8065782891445723,0.06820831492959507,0.26858437263121265
0.3066132264529058,0.8115557778889445,0.06795785221415161,0.2694393499484627
0.30861723446893785,0.8165332666333167,0.0677097335752435,0.2702770823283545
0.3106212424849699,0.8215107553776888,0.06746392282883715,0.2710977250325458
0.312625250501002,0.826488244122061,0.06722038457201408,0.2719014334587315
0.31462925851703405,0.8314657328664332,0.06697908416130782,0.272688363078369
0.3166332665330661,0.8364432216108054,0.06673998769177407,0.273458669377034
0.3186372745490982,0.8414207103551776,0.06650306197676481,0.27421250779731526
0.32064128256513025,0.8463981990995497,0.06626827452837863,0.27495003368416143
0.3226452905811623,0.8513756878439219,0.06603559353856,0.2756714022325954
0.3246492985971944,0.8563531765882941,0.06580498786082296,0.27637676843771075
0.32665330661322645,0.8613306653326663,0.06557642699257413,0.2770662870468746
0.3286573146292585,0.8663081540770385,0.06534988105801225,0.27774011251405706
0.3306613226452906,0.8712856428214107,0.06512532079158213,0.27839839895621354
0.33266533066132264,0.8762631315657828,0.06490271752196147,0.27904130011164757
0.3346693386773547,0.881240620310155,0.0646820431565607,0.2796689693002856
0.3366733466933868,0.8862181090545272,0.0644632701665162,0.2802815593857934
0.33867735470941884,0.8911955977988995,0.06424637157215841,0.28087922273947197
0.3406813627254509,0.8961730865432717,0.06403132092893736,0.2814621112058681
0.342685370741483,0.9011505752876439,0.06381809231378809,0.28203037607003895
0.34468937875751504,0.906128064032016,0.06360666031192043,0.28258416802641095
0.3466933867735471,0.9111055527763882,0.06339700000401702,0.2831236371491772
0.3486973947895792,0.9160830415207604,0.06318908695382491,0.2836489328641774
0.35070140280561124,0.9210605302651326,0.0629828971961266,0.28416020392220653
0.3527054108216433,0.9260380190095048,0.06277840722507634,0.2846575983737017
0.35470941883767537,0.931015507753877,0.06257559398288941,0.28514126354475655
0.35671342685370744,0.9359929964982491,0.06237443484887086,0.28561134601441546
0.3587174348697395,0.9409704852426213,0.062174907628772556,0.28606799159319996
0.36072144288577157,0.9459479739869935,0.06197699054446625,0.2865113453028241
0.3627254509018036,0.9509254627313657,0.061780662223921985,0.28694155135705357
0.36472945891783565,0.9559029514757379,0.061585901691481156,0.28735875314366655
0.3667334669338677,0.9608804402201101,0.06139268835841389,0.2877630932074775
0.3687374749498998,0.9658579289644822,0.06120100201375103,0.28815471323438163
0.37074148296593185,0.9708354177088544,0.061010822815381165,0.28853375403638476
0.3727454909819639,0.9758129064532266,0.06082213128140399,0.2889003555375802
0.374749498997996,0.9807903951975988,0.06063490828173083,0.28925465676103773
0.37675350701402804,0.985767883941971,0.060449135029924425,0.28959679581657044
0.3787575150300601,0.9907453726863432,0.06026479307526965,0.2899269098893459
0.3807615230460922,0.9957228614307153,0.0600818642950676,0.29024513522931045
0.38276553106212424,1.0007003501750875,0.05990033088714554,0.2905516071413947
0.3847695390781563,1.0056778389194598,0.05972017536257566,0.2908464599764711
0.3867735470941884,1.010655327663832,0.0595413805385957,0.2911298271230342
0.38877755511022044,1.015632816408204,0.05936392953172492,0.29140184099957644
0.3907815631262525,1.0206103051525763,0.059187805751068946,0.29166263304763146
0.3927855711422846,1.0255877938969484,0.05901299289180752,0.29191233372545977
0.39478957915831664,1.0305652826413207,0.058839474928859,0.2921510725023517
0.3967935871743487,1.0355427713856928,0.05866723611071646,0.29237897785352246
0.39879759519038077,1.040520260130065,0.05849626095344924,0.2925961772555765
0.40080160320641284,1.0454977488744372,0.058326534234865196,0.2928027971825194
0.4028056112224449,1.0504752376188093,0.05815804098882845,0.29299896310229273
0.40480961923847697,1.0554527263631817,0.05799076649972766,0.29318479947381454
0.40681362725450904,1.0604302151075538,0.05782469629709016,0.2933604297445011
0.4088176352705411,1.065407703851926,0.0576598161503375,0.2935259763482538
0.41082164328657317,1.0703851925962982,0.057496112063677905,0.2936815607038895
0.41282565130260523,1.0753626813406703,0.05733357027113143,0.29382730321399775
0.4148296593186373,1.0803401700850426,0.057172177231683906,0.2939633232642053
0.4168336673346693,1.0853176588294147,0.057011919624565525,0.2940897392228338
0.4188376753507014,1.090295147573787,0.05685278434465041,0.2942066684409303
0.42084168336673344,1.095272636318159,0.0566947584979735,0.29431422725265793
