t,l,S,P_l
0.19438877755511022,0.532816408204102,0.07554150629460574,0.08318165374827857
0.1963927855711423,0.5377938969484742,0.07466607756010991,0.0881534631867784
0.19839679358717435,0.5427713856928464,0.07380705564627246,0.09330751576161718
0.20040080160320642,0.5477488744372186,0.07296400362474874,0.09864425617502481
0.20240480961923848,0.5527263631815907,0.07213649981796715,0.10416385002942255
0.20440881763527055,0.557703851925963,0.07132413713774453,0.10986618271594807
0.20641282565130262,0.5626813406703352,0.07052652245823281,0.11575085910988123
0.20841683366733466,0.5676588294147074,0.06974327602112061,0.1218172040542743
0.21042084168336672,0.5726363181590796,0.06897403087115814,0.12806426361041295
0.2124248496993988,0.5776138069034518,0.06821843232020433,0.1344908070513106
0.21442885771543085,0.5825912956478239,0.06747613743811841,0.14109532957224943
0.21643286573146292,0.5875687843921961,0.06674681456892957,0.14787605569044115
0.218436873747495,0.5925462731365683,0.0660301428708238,0.15483094330417074
0.22044088176352705,0.5975237618809405,0.06532581187858229,0.16195768838030802
0.22244488977955912,0.6025012506253127,0.0646335210871957,0.16925373023782497
0.22444889779559118,0.6074787393696849,0.06395297955546123,0.1767162573939142
0.22645290581162325,0.612456228114057,0.06328390552844584,0.1843422139384821
0.22845691382765532,0.6174337168584292,0.06262602607777029,0.19212830640216444
0.23046092184368738,0.6224112056028014,0.06197907675873497,0.20007101108256956
0.23246492985971945,0.6273886943471736,0.06134280128336939,0.20816658179320524
0.23446893787575152,0.6323661830915458,0.06071695120854468,0.2164110579994542
0.23647294589178355,0.637343671835918,0.06010128563834126,0.22480027330603972
0.23847695390781562,0.6423211605802901,0.05949557093991343,0.23332986426064006
0.24048096192384769,0.6472986493246623,0.058899580472138446,0.24199527943867888
0.24248496993987975,0.6522761380690345,0.05831309432638085,0.2507917887747945
0.24448897795591182,0.6572536268134067,0.05773589907874221,0.2597144931071086
0.24649298597194388,0.6622311155577789,0.0571677875532046,0.268758333901115
0.24849699398797595,0.6672086043021511,0.05660855859510991,0.277918103120819
0.250501002004008,0.6721860930465232,0.05605801685445072,0.2871884532156551
0.25250501002004005,0.6771635817908954,0.05551597257847784,0.29656390719266995
0.2545090180360721,0.6821410705352676,0.05498224141315877,0.3060388687445035
0.2565130260521042,0.6871185592796398,0.054456644213047516,0.31560763240478906
0.25851703406813625,0.692096048024012,0.053939006859151165,0.3252643937037353
0.2605210420841683,0.6970735367683842,0.053429160084402176,0.33500325929784197
0.2625250501002004,0.7020510255127563,0.05292693930636656,0.34481825704891156
0.26452905811623245,0.7070285142571285,0.05243218446683949,0.3547033460287662
0.2665330661322645,0.7120060030015007,0.051944739877997935,0.3646524264273394
0.2685370741482966,0.716983491745873,0.051464454074799146,0.3746593493430818
0.27054108216432865,0.7219609804902452,0.05099117967332973,0.38471792643590474
0.2725450901803607,0.7269384692346174,0.050524773234826355,0.3948219394241609
0.2745490981963928,0.7319159579789895,0.05006509513510417,0.40496514940843337
0.27655310621242485,0.7368934467233617,0.049612009439142665,0.4151413060061782
0.2785571142284569,0.7418709354677339,0.049165383780592244,0.42534415628250155
0.280561122244489,0.7468484242121061,0.048725089245976856,0.4355674534635949
0.28256513026052105,0.7518259129564783,0.04829100026338002,0.4458049654205613
0.2845691382765531,0.7568034017008505,0.047862994495412405,0.45605048291253497
0.2865731462925852,0.7617808904452226,0.04744095273626939,0.4662978275791766
0.28857715430861725,0.7667583791895948,0.04702475881269709,0.4765408596737261
0.2905811623246493,0.771735867933967,0.04661429948869412,0.4867734855289057
0.2925851703406814,0.7767133566783392,0.046209464373785515,0.4969896647490097
0.29458917835671344,0.7816908454227114,0.045810145834712976,0.5071834171225447
0.2965931863727455,0.7866683341670836,0.04541623891039365,0.5173488292507618
0.2985971943887776,0.7916458229114557,0.04502764123000672,0.5274800608883627
0.30060120240480964,0.7966233116558279,0.04464425293407443,0.5375713509935705
0.3026052104208417,0.8016008004002001,0.04426597659840964,0.5476170234856066
0.3046092184368738,0.8065782891445723,0.04389271716080977,0.5576114927084456
0.3066132264529058,0.8115557778889445,0.04352438185038123,0.5675492686004909
0.30861723446893785,0.8165332666333167,0.04316088011938481,0.5774249615705536
0.3106212424849699,0.8215107553776888,0.04280212357749785,0.5872332870812103
0.312625250501002,0.826488244122061,0.042448025928393036,0.596969069941278
0.31462925851703405,0.8314657328664332,0.04209850290853954,0.6066272483097429
0.3166332665330661,0.8364432216108054,0.041753472228135705,0.6162028774140674
0.3186372745490982,0.8414207103551776,0.04141285351408696,0.6256911329863277
0.32064128256513025,0.8463981990995497,0.04107656825494702,0.6350873144211289
0.3226452905811623,0.8513756878439219,0.04074453974774348,0.6443868476597032
0.3246492985971944,0.8563531765882941,0.04041669304661315,0.6535852878050175
0.32665330661322645,0.8613306653326663,0.04009295491317542,0.6626783214730997
0.3286573146292585,0.8663081540770385,0.03977325376857543,0.6716617688861464
0.3306613226452906,0.8712856428214107,0.03945751964713172,0.6805315857132842
0.33266533066132264,0.8762631315657828,0.03914568415152612,0.6892838646651439
0.3346693386773547,0.881240620310155,0.038837680409476105,0.697914836848663
0.3366733466933868,0.8862181090545272,0.03853344303183286,0.7064208728887391
0.33867735470941884,0.8911955977988995,0.03823290807205041,0.7147984838235706
0.3406813627254509,0.8961730865432717,0.037936012986973806,0.723044321780663
0.342685370741483,0.9011505752876439,0.037642696598896457,0.7311551804406367
0.34468937875751504,0.906128064032016,0.037352899058839,0.7391279952960723
0.3466933867735471,0.9111055527763882,0.037066561811003894,0.7469598437127247
0.3486973947895792,0.9160830415207604,0.036783627558362245,0.754647944800502
0.35070140280561124,0.9210605302651326,0.0365040402293307,0.7621896591016496
0.3527054108216433,0.9260380190095048,0.03622774494549865,0.7695824881036047
0.35470941883767537,0.931015507753877,0.03595468799036702,0.7768240735839923
0.35671342685370744,0.9359929964982491,0.03568481677906199,0.78391219679522
0.3587174348697395,0.9409704852426213,0.035418079828988376,0.7908447774960989
0.36072144288577157,0.9459479739869935,0.03515442673138866,0.7976198728378772
0.3627254509018036,0.9509254627313657,0.034893808123775454,0.8042356761120063
0.36472945891783565,0.9559029514757379,0.03463617566320598,0.8106905153668923
0.3667334669338677,0.9608804402201101,0.03438148200036911,0.8169828519007982
0.3687374749498998,0.9658579289644822,0.034129680754455854,0.82311127863796
0.37074148296593185,0.9708354177088544,0.03388072648878605,0.829074518394883
0.3727454909819639,0.9758129064532266,0.03363457468716494,0.8348714220436556
0.374749498997996,0.9807903951975988,0.03339118173094397,0.8405009665789979
0.37675350701402804,0.985767883941971,0.03315050487676166,0.8459622530956301
0.3787575150300601,0.9907453726863432,0.03291250223494125,0.8512545046823999
0.3807615230460922,0.9957228614307153,0.032677132748522325,0.8563770642394622
0.38276553106212424,1.0007003501750875,0.03244435617290518,0.8613293922246564
0.3847695390781563,1.0056778389194598,0.03221413305608681,0.8661110643350609
0.3867735470941884,1.010655327663832,0.031986424719468894,0.87072176912955
0.38877755511022044,1.015632816408204,0.03176119323921834,0.8751613055980106
0.3907815631262525,1.0206103051525763,0.03153840142816197,0.879429580682707
0.3927855711422846,1.0255877938969484,0.031318012818197766,0.8835266067571107
0.39478957915831664,1.0305652826413207,0.03109999164320525,0.887452499067349
0.3967935871743487,1.0355427713856928,0.0308843028224389,0.8912074731412383
0.39879759519038077,1.040520260130065,0.030670911944388594,0.894791842169709
0.40080160320641284,1.0454977488744372,0.030459785251091772,0.8982060143652433
0.4028056112224449,1.0504752376188093,0.030250889622882905,0.901450490301778
0.40480961923847697,1.0554527263631817,0.030044192563565855,0.9045258602403551
0.40681362725450904,1.0604302151075538,0.029839662185995704,0.9074328014446177
0.4088176352705411,1.065407703851926,0.029637267198056857,0.910172075490093
0.41082164328657317,1.0703851925962982,0.029436976889024837,0.912744525571022
0.41282565130260523,1.0753626813406703,0.029238761116299503,0.9151510738083305
0.4148296593186373,1.0803401700850426,0.029042590292498147,0.9173927185621776
0.4168336673346693,1.0853176588294147,0.028848435372896893,0.9194705317523395
0.4188376753507014,1.090295147573787,0.028656267843209716,0.9213856561895402
0.42084168336673344,1.095272636318159,0.02846605970769445,0.9231393029206723
0.4228456913827655,1.1002501250625312,0.02827778347757568,0.9247327485907003
0.4248496993987976,1.1052276138069035,0.02809141215977468,0.9261673328238827
0.42685370741482964,1.1102051025512756,0.027906919245937016,0.9274444556268056
0.4288577154308617,1.115182591295648,0.027724278701748647,0.9285655748155682
0.4308617234468938,1.12016008004002,0.027543464956531788,0.9295322034693226
0.43286573146292584,1.1251375687843923,0.027364452893111964,0.9303459074122309
0.4348697394789579,1.1301150575287644,0.027187217837948127,0.9310083027257633
0.43687374749499,1.1350925462731365,0.0270117355515179,0.9315210532931357
0.43887775551102204,1.1400700350175088,0.02683798221895029,0.9318858683775528
0.4408817635270541,1.145047523761881,0.02666593444089846,0.9321045002357993
0.44288577154308617,1.1500250125062532,0.02649556922464553,0.9321787417686033
0.44488977955911824,1.1550025012506253,0.026326863975436415,0.9321104242090784
0.4468937875751503,1.1599799899949974,0.026159796488029012,0.9319014148504365
0.44889779559118237,1.1649574787393697,0.025994344938458477,0.9315536148140592
0.45090180360721444,1.1699349674837418,0.02583048787600813,0.9310689568589057
0.4529058116232465,1.1749124562281141,0.025668204215381192,0.9304494032331371
0.45490981963927857,1.1798899449724862,0.025507473229067355,0.9296969435687369
0.45691382765531063,1.1848674337168583,0.025348274539898717,0.9288135928198182
0.4589178356713427,1.1898449224612306,0.02519058811378952,0.9278013892452128
0.46092184368737477,1.1948224112056027,0.025034394252654513,0.9266623924358541
0.46292585170340683,1.199799899949975,0.024879673587500786,0.925398681387383
0.4649298597194389,1.2047773886943471,0.02472640707168821,0.9240123526183267
0.46693386773547096,1.2097548774387195,0.024574575974353648,0.9225055183341215
0.46893787575150303,1.2147323661830915,0.024424161873994404,0.9208803046371846
0.4709418837675351,1.2197098549274636,0.024275146652206366,0.9191388497831651
0.4729458917835671,1.224687343671836,0.02412751248757257,0.9172833024834417
0.4749498997995992,1.229664832416208,0.02398124184969801,0.9153158202538729
0.47695390781563124,1.2346423211605804,0.02383631749338656,0.9132385678097424
0.4789579158316633,1.2396198099049525,0.02369272245295619,0.9110537155067939
0.48096192384769537,1.2445972986493246,0.02355044003668861,0.908763437828185
0.48296593186372744,1.2495747873936969,0.023409453821409645,0.9063699119171531
0.4849699398797595,1.254552276138069,0.023269747647196862,0.9038753161551276
0.48697394789579157,1.2595297648824413,0.02313130561221082,0.901281828784982
0.48897795591182364,1.2645072536268134,0.02299411206764685,0.8985916265790849
0.4909819639278557,1.2694847423711857,0.022858151612803832,0.8958068835517533
0.49298597194388777,1.2744622311155578,0.022723409090267033,0.8929297697156936
0.49498997995991983,1.2794397198599299,0.02258986958120187,0.8899624498819657
0.4969939879759519,1.2844172086043022,0.022457518400755622,0.8869070825029857
0.49899799599198397,1.2893946973486743,0.022326341093564264,0.8837658185580451
0.501002004008016,1.2943721860930466,0.022196323429361658,0.8805408004807994
0.503006012024048,1.2993496748374187,0.022067451398688293,0.8772341611281561
0.5050100200400801,1.3043271635817908,0.02193971120869712,0.8738480227899668
0.5070140280561122,1.309304652326163,0.02181308927905378,0.8703844962389049
0.5090180360721442,1.3142821410705352,0.021687572237928898,0.8668456798198967
0.5110220440881763,1.3192596298149075,0.02156314691807993,0.8632336585784492
0.5130260521042084,1.3242371185592796,0.02143980035302036,0.8595505034272104
0.5150300601202404,1.329214607303652,0.021317519773273924,0.8557982703500726
0.5170340681362725,1.334192096048024,0.021196292602711653,0.851978999643132
0.5190380761523046,1.3391695847923961,0.021076106454969674,0.84809471519179
0.5210420841683366,1.3441470735367684,0.020956949129945723,0.8441474237832884
0.5230460921843687,1.3491245622811405,0.020838808610372277,0.8401391144539487
0.5250501002004008,1.3541020510255128,0.020721673058464413,0.8360717578703876
0.5270541082164328,1.359079539769885,0.020605530812640584,0.8319473057439776
0.5290581162324649,1.364057028514257,0.020490370384314296,0.8277676902778034
0.531062124248497,1.3690345172586293,0.020376180454755137,0.8235348236453819
0.533066132264529,1.3740120060030014,0.0202629498720172,0.8192505975003951
0.5350701402805611,1.3789894947473738,0.02015066764793341,0.8149168825166893
0.5370741482965932,1.3839669834917459,0.020039322955173976,0.810535527957803
0.5390781563126252,1.3889444722361182,0.019928905124367506,0.8061083612752693
0.5410821643286573,1.3939219609804903,0.019819403641283127,0.80163718773496
0.5430861723446894,1.3988994497248624,0.019710808144072216,0.7971237900707232
0.5450901803607214,1.4038769384692347,0.019603108420568182,0.7925699281645874
0.5470941883767535,1.4088544272136068,0.019496294405642996,0.7879773387527932
0.5490981963927856,1.413831915957979,0.01939035617861897,0.7833477351569288
0.5511022044088176,1.4188094047023512,0.01928528396073457,0.7786828070394507
0.5531062124248497,1.4237868934467233,0.01918106811266284,0.7739842201828692
0.5551102204408818,1.4287643821910956,0.019077699132081266,0.7692536162918974
0.5571142284569138,1.4337418709354677,0.0189751676512918,0.764492612817858
0.5591182364729459,1.43871935967984,0.018873464434889846,0.7597028028046572
0.561122244488978,1.443696848424212,0.01877258037748106,0.7548857547556406
0.56312625250501,1.4486743371685844,0.018672506501444835,0.7500430125206548
0.5651302605210421,1.4536518259129565,0.018573233954743317,0.7451760952026515
0.5671342685370742,1.4586293146573286,0.018474754008774946,0.7402864970831673
0.5691382765531062,1.463606803401701,0.018377058056271448,0.7353756875660435
0.5711422845691383,1.468584292146073,0.018280137609237208,0.730445111138739
0.5731462925851704,1.4735617808904453,0.018183984296930175,0.7254961873506095
0.5751503006012024,1.4785392696348174,0.01808858986388312,0.7205303108075438
0.5771543086172345,1.4835167583791895,0.01799394616796455,0.7155488511823371
0.5791583166332666,1.4884942471235618,0.017900045178478173,0.7105531532402197
0.5811623246492986,1.493471735867934,0.017806878974300108,0.705544536878946
0.5831663326653307,1.4984492246123062,0.017714439742052984,0.7005242971828733
0.5851703406813628,1.5034267133566783,0.017622719774316044,0.6954937044904734
0.5871743486973948,1.5084042021010504,0.017531711467870435,0.6904540044747152
0.5891783567134269,1.5133816908454227,0.017441407321978956,0.6854064182357874
0.591182364729459,1.5183591795897948,0.01735179993669934,0.6803521424056327
0.593186372745491,1.5233366683341671,0.01726288201123047,0.6752923492637678
0.5951903807615231,1.5283141570785392,0.017174646342290677,0.6702281868638973
0.5971943887775552,1.5332916458229116,0.017087085822527447,0.6651607791708156
0.5991983967935872,1.5382691345672836,0.01700019343895781,0.6600912262071226
0.6012024048096193,1.5432466233116557,0.016913962271438775,0.6550206042092774
0.6032064128256514,1.548224112056028,0.01682838549116704,0.6499499657925347
0.6052104208416834,1.5532016008004002,0.016743456359207484,0.6448803401243121
0.6072144288577155,1.5581790895447725,0.016659168225049634,0.6398127331055533
0.6092184368737475,1.5631565782891446,0.016575514525191598,0.6347481275596633
0.6112224448897795,1.5681340670335167,0.016492488781750855,0.6296874834285957
0.6132264529058116,1.573111555777889,0.016410084601101268,0.6246317379756982
0.6152304609218436,1.578089044522261,0.01632829567253577,0.6195818059949136
0.6172344689378757,1.5830665332666334,0.016247115766954173,0.6145385800259621
0.6192384769539078,1.5880440220110055,0.016166538735575553,0.6095029305751315
0.6212424849699398,1.5930215107553778,0.016086558508674645,0.6044757063413141
0.6232464929859719,1.5979989994997499,0.016007169094341776,0.599457734446945
0.625250501002004,1.602976488244122,0.015928364577265826,0.5944498206734962
0.627254509018036,1.6079539769884943,0.015850139117539668,0.5894527497012029
0.6292585170340681,1.6129314657328664,0.015772486949487678,0.5844672853527015
0.6312625250501002,1.6179089544772387,0.015695402380514797,0.5794941708402672
0.6332665330661322,1.6228864432216108,0.01561887978997669,0.5745341290163576
0.6352705410821643,1.627863931965983,0.015542913628070613,0.569587862627167
0.6372745490981964,1.6328414207103552,0.015467498414746428,0.5646560545689145
0.6392785571142284,1.6378189094547273,0.015392628738637493,0.5597393681465966
0.6412825651302605,1.6427963981990996,0.015318299256010887,0.5548384473349348
0.6432865731462926,1.6477738869434717,0.015244504689736607,0.5499539170412763
0.6452905811623246,1.652751375687844,0.015171239828275385,0.5450863833701942
0.6472945891783567,1.6577288644322161,0.015098499524684658,0.540236433889559
0.6492985971943888,1.6627063531765882,0.015026278695642364,0.5354046378978471
0.6513026052104208,1.6676838419209605,0.014954572320488186,0.5305915466924765
0.6533066132264529,1.6726613306653326,0.014883375440281876,0.5257976938389515
0.655310621242485,1.677638819409705,0.014812683156878326,0.5210235954406163
0.657314629258517,1.682616308154077,0.014742490632019017,0.5162697504088261
0.6593186372745491,1.6875937968984491,0.014672793086439493,0.5115366407333418
0.6613226452905812,1.6925712856428214,0.014603585798992635,0.5068247317527751
0.6633266533066132,1.6975487743871935,0.014534864105787259,0.5021344724249077
0.6653306613226453,1.7025262631315659,0.014466623399341863,0.4974662955967187
0.6673346693386774,1.707503751875938,0.014398859127753134,0.4928206182739649
0.6693386773547094,1.7124812406203103,0.014331566793878954,0.48819784189015836
0.6713426853707415,1.7174587293646824,0.0142647419545356,0.48359835257480016
0.6733466933867736,1.7224362181090545,0.014198380219708847,0.4790225214207275
0.6753507014028056,1.7274137068534268,0.014132477251778729,0.474470704750443
0.6773547094188377,1.7323911955977989,0.014067028764757643,0.46994324438130364
0.6793587174348698,1.7373686843421712,0.014002030523541528,0.46544046788944005
0.6813627254509018,1.7423461730865433,0.013937478343173935,0.4609626888723024
0.6833667334669339,1.7473236618309154,0.01387336808812262,0.4565102072097131
0.685370741482966,1.7523011505752877,0.013809695671568508,0.4520833093233309
0.687374749498998,1.7572786393196598,0.013746457054706713,0.447682268434425
0.6893787575150301,1.762256128064032,0.013683648246059454,0.44330734481986184
0.6913827655310621,1.7672336168084042,0.01362126530080055,0.43895878606622557
0.6933867735470942,1.7722111055527763,0.013559304320091317,0.4346368273219802
0.6953907815631263,1.7771885942971486,0.013497761450427671,0.43034169154759827
0.6973947895791583,1.7821660830415207,0.013436632882998121,0.4260735897635842
0.6993987975951904,1.787143571785893,0.013375914853052562,0.42183272129631816
0.7014028056112225,1.792121060530265,0.013315603639281573,0.4176192740216588
0.7034068136272545,1.7970985492746374,0.013255695563206047,0.41343342460624105
0.7054108216432866,1.8020760380190095,0.013196186988576953,0.4092753387464153
0.7074148296593187,1.8070535267633816,0.013137074320785074,0.40514517140477
0.7094188376753507,1.812031015507754,0.013078354006280402,0.4010430670441935
0.7114228456913828,1.817008504252126,0.013020022532001206,0.3969691598594249
0.7134268537074149,1.8219859929964983,0.0129620764248124,0.3929235740060537
0.7154308617234469,1.8269634817408704,0.012904512250953131,0.3889064238269307
0.717434869739479,1.8319409704852425,0.01284732661549344,0.3849178140759507
0.7194388777555111,1.8369184592296148,0.012790516161799699,0.38095784013917894
0.7214428857715431,1.841895947973987,0.012734077571008818,0.3770265882532898
0.7234468937875751,1.8468734367183592,0.012678007561510937,0.3731241357212899
0.7254509018036072,1.8518509254627313,0.012622302888440478,0.36925055112550687
0.7274549098196392,1.8568284142071037,0.012566960343175443,0.36540589453781647
0.7294589178356713,1.8618059029514757,0.012511976752844763,0.36159021772709665
0.7314629258517034,1.8667833916958478,0.012457348979843503,0.3578035643638875
0.7334669338677354,1.8717608804402202,0.012403073921355928,0.35404597022224626
0.7354709418837675,1.8767383691845922,0.012349148508886082,0.3503174633787897
0.7374749498997996,1.8817158579289646,0.012295569707795927,0.3466180644089062
0.7394789579158316,1.8866933466733367,0.012242334516850775,0.34294778658014335
0.7414829659318637,1.8916708354177088,0.012189439967771947,0.33930663604275574
0.7434869739478958,1.896648324162081,0.012136883124796497,0.33569461201741835
0.7454909819639278,1.9016258129064532,0.012084661084243893,0.33211170698010073
0.7474949899799599,1.9066033016508255,0.012032770974089491,0.3285579068441045
0.749498997995992,1.9115807903951976,0.011981209953544738,0.3250331911392693
0.751503006012024,1.9165582791395699,0.01192997521264392,0.3215375331883485
0.7535070140280561,1.921535767883942,0.011879063971837377,0.31807090028056384
0.7555110220440882,1.926513256628314,0.011828473481591058,0.31463325384234636
0.7575150300601202,1.9314907453726864,0.011778201021992287,0.31122454960527124
0.7595190380761523,1.9364682341170585,0.01172824390236166,0.30784473777120175
0.7615230460921844,1.9414457228614308,0.011678599460870931,0.3044937631746473
0.7635270541082164,1.946423211605803,0.0116292650641668,0.30117156544235707
0.7655310621242485,1.951400700350175,0.011580238107000476,0.2978780791501571
0.7675350701402806,1.9563781890945473,0.011531516011862974,0.29461323397705025
0.7695390781563126,1.9613556778389194,0.011483096228625924,0.2913769548565952
0.7715430861723447,1.9663331665832917,0.01143497623418795,0.28816916212558
0.7735470941883767,1.9713106553276638,0.01138715353212638,0.28498977167001294
0.7755511022044088,1.9762881440720361,0.011339625652354277,0.2818386950684451
