t,l,S,P_l
0.0,0.05,1.0,4.603272840927958e-9
0.002004008016032064,0.05497748874437219,0.9775295275155232,1.2912167285726473e-8
0.004008016032064128,0.05995497748874437,0.8754065979688571,3.2269043418002534e-8
0.006012024048096192,0.06493246623311656,0.7148070163065553,7.333340329955531e-8
0.008016032064128256,0.06990995497748874,0.560184592401816,1.5393155954531464e-7
0.01002004008016032,0.07488744372186093,0.4500323439795917,3.0210188912973846e-7
0.012024048096192385,0.07986493246623312,0.38043360540636884,5.59730589321866e-7
0.014028056112224449,0.0848424212106053,0.3350700133426095,9.867116652230643e-7
0.01603206412825651,0.08981990995497749,0.3029798894410279,1.6655330865407195e-6
0.018036072144288578,0.09479739869934968,0.2786233868865481,2.7061677849004605e-6
0.02004008016032064,0.09977488744372186,0.2591810372782602,4.251133917202793e-6
0.022044088176352707,0.10475237618809405,0.24309823312282228,6.480583163095989e-6
0.02404809619238477,0.10972986493246624,0.22944646758692203,9.61727771976537e-6
0.026052104208416832,0.11470735367683842,0.21763247669573446,1.3931324742153477e-5
0.028056112224448898,0.11968484242121061,0.20725564897455057,1.9744549775062527e-5
0.03006012024048096,0.12466233116558278,0.19803300133313548,2.7434406795772268e-5
0.03206412825651302,0.129639819909955,0.18975716520483302,3.743734052482472e-5
0.03406813627254509,0.13461730865432717,0.18227154398139578,5.0251535546635884e-5
0.036072144288577156,0.13959479739869934,0.17545491161155516,6.643900559473722e-5
0.03807615230460922,0.14457228614307155,0.16921146302968945,8.662699438785684e-5
0.04008016032064128,0.14954977488744373,0.16346415267983422,0.0001115086761320835
0.04208416833667335,0.1545272636318159,0.15815009413000616,0.0001418431588781078
0.04408817635270541,0.15950475237618808,0.15321729653522942,0.00017845480713001908
0.04609218436873747,0.16448224112056029,0.14862229476740801,0.00022223191134802543
0.04809619238476954,0.16945972986493246,0.1443283930804802,0.0002741247412672849
0.050100200400801605,0.17443721860930464,0.14030434001576808,0.00033514302733284073
0.052104208416833664,0.17941470735367684,0.13652331278901766,0.00040635292013980014
0.05410821643286573,0.18439219609804902,0.13296212791701234,0.0004888734817146998
0.056112224448897796,0.1893696848424212,0.12960061997463268,0.0005838727649447503
0.05811623246492986,0.1943471735867934,0.12642114715223618,0.0006925635386319779
0.06012024048096192,0.19932466233116558,0.12340819371885728,0.0008161987156961974
0.06212424849699399,0.20430215107553776,0.12054804743766183,0.0009560665411468665
0.06412825651302605,0.20927963981990996,0.1178285355885234,0.0011134855947525712
0.06613226452905811,0.21425712856428214,0.11523880727511177,0.0012897996610103902
0.06813627254509018,0.21923461730865432,0.11276915261973054,0.00148637251619405
0.07014028056112225,0.22421210605302652,0.11041085160480292,0.0017045826790639586
0.07214428857715431,0.2291895947973987,0.10815604692695349,0.0019458181683636169
0.07414829659318638,0.23416708354177088,0.10599763644076664,0.0022114713066012223
0.07615230460921844,0.23914457228614308,0.1039291816912672,0.002502933605904435
0.0781563126252505,0.24412206103051526,0.10194482974256297,0.0028215907680097744
0.08016032064128256,0.24909954977488744,0.10003924605912229,0.003168817826763473
0.08216432865731463,0.2540770385192596,0.09820755662512524,0.0035459744579149285
0.0841683366733467,0.2590545272636318,0.09644529782502421,0.0039544004775146045
0.08617234468937876,0.264032016008004,0.09474837287618418,0.004395411546915306
0.08817635270541083,0.26900950475237617,0.09311301381815355,0.0048702950992392515
0.09018036072144289,0.2739869934967484,0.09153574823472879,0.0053803064992310025
0.09218436873747494,0.2789644822411206,0.09001337002361597,0.005926665445676064
0.09418837675350701,0.28394197098549273,0.0885429136411228,0.006510552623034076
0.09619238476953908,0.28891945972986494,0.08712163134130078,0.007133106606613308
0.09819639278557114,0.29389694847423714,0.08574697300445533,0.007795421023501057
0.10020040080160321,0.2988744372186093,0.08441656821220957,0.008498541969554697
0.10220440881763528,0.3038519259629815,0.08312821027788936,0.009243465681048646
0.10420841683366733,0.3088294147073537,0.08187984198391624,0.010031136458050363
0.1062124248496994,0.31380690345172585,0.08066954281375037,0.010862444835260774
0.10821643286573146,0.31878439219609805,0.07949551749599819,0.011738225994885557
0.11022044088176353,0.32376188094047026,0.07835608570361731,0.012659258415097229
0.11222444889779559,0.3287393696848424,0.07724967277254069,0.01362626274679195
0.11422845691382766,0.3337168584292146,0.07617480132217755,0.014639900910626962
0.11623246492985972,0.3386943471735868,0.07513008367567263,0.01570077540573805
0.11823647294589178,0.34367183591795897,0.07411421499096765,0.01680942882106453
0.12024048096192384,0.3486493246623312,0.0731259670249735,0.01796634353984872
0.12224448897795591,0.3536268134067034,0.07216418246283039,0.0191719416276119
0.12424849699398798,0.3586043021510755,0.07122776975255693,0.020426584893732398
0.12625250501002003,0.36358179089544773,0.07031569839257197,0.02173057511665618
0.1282565130260521,0.36855927963981994,0.06942699462578963,0.023084154422742944
0.13026052104208416,0.3735367683841921,0.06856073749938099,0.024487505808788924
0.13226452905811623,0.3785142571285643,0.06771605525398453,0.025940753798358307
0.1342685370741483,0.3834917458729365,0.06689212201023666,0.0274439652221966
0.13627254509018036,0.38846923461730865,0.06608815472406326,0.028997150113180166
0.13827655310621242,0.39344672336168085,0.0653034103853011,0.030600262706474413
0.1402805611222445,0.398424212106053,0.06453718343696023,0.0322532025358201
0.14228456913827656,0.4034017008504252,0.0637888033948513,0.033955815617141276
0.14428857715430862,0.4083791895947974,0.06305763264942514,0.035707895710960745
0.1462925851703407,0.41335667833916956,0.06234306443354844,0.03750918565542053
0.14829659318637275,0.41833416708354176,0.061644520941596295,0.03935937876202586
0.15030060120240482,0.42331165582791397,0.060961451586712075,0.041258120266565286
0.1523046092184369,0.4282891445722861,0.060293331384388124,0.04320500882799655
0.15430861723446893,0.4332666333166583,0.05963965945167942,0.04519959806843177
0.156312625250501,0.4382441220610305,0.058999957612394065,0.047241398147697115
0.15831663326653306,0.4432216108054027,0.058373769099524284,0.04932987736628736
0.16032064128256512,0.4481990995497749,0.057760657347003516,0.05146446379087377
0.1623246492985972,0.4531765882941471,0.05716020486360993,0.053644546896861524
0.16432865731462926,0.45815407703851924,0.05657201218249557,0.05586947922282271
0.16633266533066132,0.46313156578289144,0.055995696880410645,0.05813857803195462
0.1683366733466934,0.46810905452726365,0.05543089266122363,0.060451126976029536
0.17034068136272545,0.4730865432716358,0.054877248498815034,0.0628063777576088
0.17234468937875752,0.478064032016008,0.05433442783485295,0.06520355178659529
0.1743486973947896,0.4830415207603802,0.053802107827346124,0.06764184182748192
0.17635270541082165,0.48801900950475235,0.0532799786462213,0.07012041363393694
0.17835671342685372,0.49299649824912456,0.05276774281248747,0.07263840756763221
0.18036072144288579,0.49797398699349676,0.052265114577837286,0.07519494019847903
0.18236472945891782,0.5029514757378689,0.05177181934179532,0.07778910588368079
0.1843687374749499,0.5079289644822411,0.0512875931037589,0.08041997832324924
0.18637274549098196,0.5129064532266133,0.05081218194749159,0.08308661208985445
0.18837675350701402,0.5178839419709855,0.05034534155582392,0.08578804413109227
0.1903807615230461,0.5228614307153577,0.04988683675349392,0.08852329524245747
0.19238476953907815,0.5278389194597298,0.04943644107622095,0.09129137150950048
0.19438877755511022,0.532816408204102,0.04899393636425447,0.09409126571783184
0.1963927855711423,0.5377938969484742,0.048559112378773556,0.09692195872980564
0.19839679358717435,0.5427713856928464,0.04813176643963631,0.09978242082687977
0.20040080160320642,0.5477488744372186,0.04771170308309092,0.10267161301680083
0.20240480961923848,0.5527263631815907,0.047298733738162964,0.10558848830490415
0.20440881763527055,0.557703851925963,0.04689267642052865,0.1085319929289579
0.20641282565130262,0.5626813406703352,0.04649335544276968,0.111501067557098
0.20841683366733466,0.5676588294147074,0.04610060113998563,0.11449464844852597
0.21042084168336672,0.5726363181590796,0.045714249609812706,0.1175116685767468
0.2124248496993988,0.5776138069034518,0.04533414246596492,0.12055105871522281
0.21442885771543085,0.5825912956478239,0.044960126604475834,0.12361174848541985
0.21643286573146292,0.5875687843921961,0.04459205398187625,0.1266926673673036
0.218436873747495,0.5925462731365683,0.04422978140459521,0.12979274567242505
0.22044088176352705,0.5975237618809405,0.043873170328921234,0.13291091547980996
0.22244488977955912,0.6025012506253127,0.04352208667090465,0.13604611153493368
0.22444889779559118,0.6074787393696849,0.0431764006256237,0.13919727211212218
0.22645290581162325,0.612456228114057,0.04283598649527546,0.14236333984077856
0.22845691382765532,0.6174337168584292,0.042500722525588036,0.14554326249588817
0.23046092184368738,0.6224112056028014,0.042170490750083264,0.1487359937532934
0.23246492985971945,0.6273886943471736,0.04184517684174939,0.15194049391028022
0.23446893787575152,0.6323661830915458,0.04152466997171222,0.15515573057204854
0.23647294589178355,0.637343671835918,0.04120886267451813,0.1583806793046747
0.23847695390781562,0.6423211605802901,0.04089765071966803,0.16161432425520253
