t,l,S,P_l
0.0,0.05,1.0,1.36801807462513e-5
0.002004008016032064,0.05497748874437219,0.9714738839524405,2.2057217094595324e-5
0.004008016032064128,0.05995497748874437,0.8203462750059187,3.375103596128444e-5
0.006012024048096192,0.06493246623311656,0.5686131203072301,4.946435945133372e-5
0.008016032064128256,0.06990995497748874,0.34726057750529293,6.992305830193358e-5
0.01002004008016032,0.07488744372186093,0.22648820798874225,9.586415685130892e-5
0.012024048096192385,0.07986493246623312,0.1737488904574966,0.00012802527467388594
0.014028056112224449,0.0848424212106053,0.1477693369460453,0.00016713553797938045
0.01603206412825651,0.08981990995497749,0.1317922959055128,0.00021390791393087808
0.018036072144288578,0.09479739869934968,0.12050175850067942,0.0002690328741787733
0.02004008016032064,0.09977488744372186,0.11186670708579784,0.00033317326931949176
0.022044088176352707,0.10475237618809405,0.1049241772149925,0.0004069602860366259
0.02404809619238477,0.10972986493246624,0.09914901994792974,0.0004909903580707952
0.026052104208416832,0.11470735367683842,0.09422587651509874,0.0005858229072701966
0.028056112224448898,0.11968484242121061,0.08995130111306614,0.0006919787993526371
0.03006012024048096,0.12466233116558278,0.08618657298649537,0.0008099394090396545
0.03206412825651302,0.129639819909955,0.08283287575613817,0.0009401461998491098
0.03406813627254509,0.13461730865432717,0.07981730446680771,0.0010830007343873252
0.036072144288577156,0.13959479739869934,0.07708451337363426,0.0012388650410615786
0.03807615230460922,0.14457228614307155,0.07459148590027971,0.0014080622725113163
0.04008016032064128,0.14954977488744373,0.07230412379944667,0.0015908775996211204
0.04208416833667335,0.1545272636318159,0.07019494418594557,0.001787559292695018
0.04408817635270541,0.15950475237618808,0.06824147760120104,0.001998319948252862
0.04609218436873747,0.16448224112056029,0.06642512472908532,0.00222333782599598
0.04809619238476954,0.16945972986493246,0.06473032206983259,0.0024627582658381243
0.050100200400801605,0.17443721860930464,0.0631439211280892,0.002716695159573199
0.052104208416833664,0.17941470735367684,0.061654718515223486,0.002985232455819678
0.05410821643286573,0.18439219609804902,0.060253094863057105,0.0032684256804080434
