t,l,S,P_l
0.06813627254509018,0.21923461730865432,1.1862726429568965e-5,1.3713216570972298e-20
0.07014028056112225,0.22421210605302652,1.074997521747861e-5,2.709064506527068e-20
0.07214428857715431,0.2291895947973987,9.766577486695878e-6,5.2457018170824256e-20
0.07414829659318638,0.23416708354177088,8.894613237293895e-6,9.96581039950652e-20
0.07615230460921844,0.23914457228614308,8.119037163345363e-6,1.8592527942079728e-19
0.0781563126252505,0.24412206103051526,7.427156176770042e-6,3.40915763333702e-19
0.08016032064128256,0.24909954977488744,6.808212705870828e-6,6.148663739194991e-19
0.08216432865731463,0.2540770385192596,6.253050236721808e-6,1.0915906203484936e-18
0.0841683366733467,0.2590545272636318,5.753843255567566e-6,1.9089060889640282e-18
0.08617234468937876,0.264032016008004,5.303877958527269e-6,3.290310827953801e-18
0.08817635270541083,0.26900950475237617,4.897373233688105e-6,5.5934759105231935e-18
0.09018036072144289,0.2739869934967484,4.529333780677412e-6,9.383574452562981e-18
0.09218436873747494,0.2789644822411206,4.195429020700944e-6,1.5542870736647555e-17
0.09418837675350701,0.28394197098549273,3.891892814212804e-6,2.5432664599961802e-17
0.09619238476953908,0.28891945972986494,3.6154400513120027e-6,4.113003302846445e-17
0.09819639278557114,0.29389694847423714,3.3631969901249697e-6,6.57703495064411e-17
0.10020040080160321,0.2988744372186093,3.132642848598507e-6,1.0403794140622875e-16
0.10220440881763528,0.3038519259629815,2.9215606481263287e-6,1.6286227555190374e-16
0.10420841683366733,0.3088294147073537,2.7279956952501798e-6,2.5239674142163697e-16
0.1062124248496994,0.31380690345172585,2.5502203943589474e-6,3.87382654726192e-16
0.10821643286573146,0.31878439219609805,2.386704328048708e-6,5.890340197423033e-16
0.11022044088176353,0.32376188094047026,2.236088736451265e-6,8.876206623338149e-16
0.11222444889779559,0.3287393696848424,2.097164682991275e-6,1.3259807271984636e-15
0.11422845691382766,0.3337168584292146,1.9688543198553295e-6,1.964260779029456e-15
0.11623246492985972,0.3386943471735868,1.8501947682687667e-6,2.886265876781929e-15
0.11823647294589178,0.34367183591795897,1.7403242113927833e-6,4.2079065441153225e-15
0.12024048096192384,0.3486493246623312,1.638469865118317e-6,6.088358664213381e-15
0.12224448897795591,0.3536268134067034,1.5439375472623321e-6,8.744710763137487e-15
0.12424849699398798,0.3586043021510755,1.4561026110478709e-6,1.2471066414612403e-14
0.12625250501002003,0.36358179089544773,1.3744020461585493e-6,1.7663303896817343e-14
0.1282565130260521,0.36855927963981994,1.2983275816025105e-6,2.4850977922006465e-14
0.13026052104208416,0.3735367683841921,1.227419650299829e-6,3.473818734766335e-14
0.13226452905811623,0.3785142571285643,1.1612620966830405e-6,4.825563738353517e-14
0.1342685370741483,0.3834917458729365,1.0994775264473135e-6,6.662660513994799e-14
0.13627254509018036,0.38846923461730865,1.0417232125305427e-6,9.14500847845393e-14
0.13827655310621242,0.39344672336168085,9.876874839515453e-7,1.2480505567646576e-13
0.1402805611222445,0.398424212106053,9.370865346992885e-7,1.6938059750501246e-13
0.14228456913827656,0.4034017008504252,8.896615987844036e-7,2.2863748589158884e-13
0.14428857715430862,0.4083791895947974,8.451764451118542e-7,3.070079567297748e-13
0.1462925851703407,0.41335667833916956,8.034151522369341e-7,4.1014154577913855e-13
0.14829659318637275,0.41833416708354176,7.641801285122107e-7,5.452063111994165e-13
0.15030060120240482,0.42331165582791397,7.272903477746295e-7,7.212563518005087e-13
0.1523046092184369,0.4282891445722861,6.925797746872992e-7,9.49678365269291e-13
0.15430861723446893,0.4332666333166583,6.598959572454138e-7,1.244732072483077e-12
0.156312625250501,0.4382441220610305,6.290987668685412e-7,1.624201691663846e-12
0.15831663326653306,0.4432216108054027,6.000592690057607e-7,2.1101783064348153e-12
0.16032064128256512,0.4481990995497749,5.726587093374358e-7,2.7299959630608272e-12
0.1623246492985972,0.4531765882941471,5.467876025195045e-7,3.5173476838547496e-12
0.16432865731462926,0.45815407703851924,5.223449120264526e-7,4.5136113267140545e-12
0.16633266533066132,0.46313156578289144,4.992373110442661e-7,5.769419386950601e-12
0.1683366733466934,0.46810905452726365,4.773785155755275e-7,7.346511459942073e-12
0.17034068136272545,0.4730865432716358,4.566886819716341e-7,9.319913195492371e-12
0.17234468937875752,0.478064032016008,4.3709386202403883e-7,1.1780491211699665e-11
0.1743486973947896,0.4830415207603802,4.1852550954633873e-7,1.483793963270132e-11
0.17635270541082165,0.48801900950475235,4.0092003307800393e-7,1.862426070637552e-11
0.17835671342685372,0.49299649824912456,3.8421838995227866e-7,2.329780938057908e-11
0.18036072144288579,0.49797398699349676,3.683657175069915e-7,2.9047979805376347e-11
0.18236472945891782,0.5029514757378689,3.5331099768773124e-7,3.610062051928605e-11
0.1843687374749499,0.5079289644822411,3.390067517066745e-7,4.4724274604619255e-11
0.18637274549098196,0.5129064532266133,3.254087617847084e-7,5.5237351394497624e-11
0.18837675350701402,0.5178839419709855,3.1247581732570865e-7,6.801634741510448e-11
0.1903807615230461,0.5228614307153577,3.001694831554448e-7,8.350524618271739e-11
0.19238476953907815,0.5278389194597298,2.8845388770830535e-7,1.0222623927617799e-10
0.19438877755511022,0.532816408204102,2.7729552926696997e-7,1.2479192479979007e-10
0.1963927855711423,0.5377938969484742,2.6666309855688255e-7,1.5191915396512872e-10
0.19839679358717435,0.5427713856928464,2.5652731617195255e-7,1.844447120765346e-10
0.20040080160320642,0.5477488744372186,2.468607834630402e-7,2.2334303672468861e-10
0.20240480961923848,0.5527263631815907,2.37637845658783e-7,2.697461934936145e-10
0.20440881763527055,0.557703851925963,2.2883446611123554e-7,3.249663479829191e-10
0.20641282565130262,0.5626813406703352,2.204281106683993e-7,3.9052099245003916e-10
0.20841683366733466,0.5676588294147074,2.1239764127356447e-7,4.681612058937234e-10
0.21042084168336672,0.5726363181590796,2.0472321797882544e-7,5.59903247932815e-10
0.2124248496993988,0.5776138069034518,1.973862086383717e-7,6.680638093821957e-10
0.21442885771543085,0.5825912956478239,1.9036910561721402e-7,7.952992659846696e-10
0.21643286573146292,0.5875687843921961,1.8365544891383181e-7,9.44649306313179e-10
0.218436873747495,0.5925462731365683,1.7722975515160187e-7,1.1195853303954876e-9
0.22044088176352705,0.5975237618809405,1.7107745194451817e-7,1.3240640421144543e-9
0.22244488977955912,0.6025012506253127,1.6518481718825816e-7,1.562586685873574e-9
0.22444889779559118,0.6074787393696849,1.5953892286864856e-7,1.8402644063594381e-9
0.22645290581162325,0.612456228114057,1.5412758301651895e-7,2.1628902394436367e-9
0.22845691382765532,0.6174337168584292,1.489393054712441e-7,2.5370182723036045e-9
0.23046092184368738,0.6224112056028014,1.4396324714534246e-7,2.970050541658074e-9
0.23246492985971945,0.6273886943471736,1.3918917250966116e-7,3.470332270554797e-9
0.23446893787575152,0.6323661830915458,1.346074150432431e-7,4.04725607635754e-9
0.23647294589178355,0.637343671835918,1.3020884141419943e-7,4.7113758153915e-9
0.23847695390781562,0.6423211605802901,1.2598481817804784e-7,5.4745307630528575e-9
0.24048096192384769,0.6472986493246623,1.2192718079823106e-7,6.349980861993039e-9
0.24248496993987975,0.6522761380690345,1.1802820481009056e-7,7.352553805172674e-9
0.24448897795591182,0.6572536268134067,1.1428057896460981e-7,8.49880475505935e-9
0.24649298597194388,0.6622311155577789,1.1067738020190733e-7,9.807189534925971e-9
0.24849699398797595,0.6672086043021511,1.0721205031688756e-7,1.1298252163000839e-8
0.250501002004008,0.6721860930465232,1.0387837419077041e-7,1.2994827635025852e-8
0.25250501002004005,0.6771635817908954,1.0067045947252163e-7,1.4922260895494385e-8
0.2545090180360721,0.6821410705352676,9.758271760360046e-8,1.7108642972356616e-8
0.2565130260521042,0.6871185592796398,9.460984608800353e-8,1.9585065284193077e-8
0.25851703406813625,0.692096048024012,9.174681191740727e-8,2.23858931626422e-8
0.2605210420841683,0.6970735367683842,8.89888360683518e-8,2.5549059666126067e-8
0.2625250501002004,0.7020510255127563,8.633137899494002e-8,2.9116380793512902e-8
0.26452905811623245,0.7070285142571285,8.377012704649701e-8,3.313389323817932e-8
0.2665330661322645,0.7120060030015007,8.130097974510367e-8,3.765221585386165e-8
0.2685370741482966,0.716983491745873,7.892003786292363e-8,4.272693603358856e-8
0.27054108216432865,0.7219609804902452,7.662359224383489e-8,4.841902223174694e-8
0.2725450901803607,0.7269384692346174,7.440811331808411e-8,5.479526388682313e-8
0.2745490981963928,0.7319159579789895,7.227024126254678e-8,6.192874002845256e-8
0.27655310621242485,0.7368934467233617,7.020677676272218e-8,6.989931787699164e-8
0.2785571142284569,0.7418709354677339,6.821467233585213e-8,7.879418276675116e-8
0.280561122244489,0.7468484242121061,6.629102417754908e-8,8.87084007452043e-8
0.28256513026052105,0.7518259129564783,6.443306449707618e-8,9.974551521976413e-8
0.2845691382765531,0.7568034017008505,6.263815430895905e-8,1.1201817904099973e-7
0.2865731462925852,0.7617808904452226,6.090377665094688e-8,1.2564882342632514e-7
0.28857715430861725,0.7667583791895948,5.922753020049367e-8,1.4077036514113296e-7
0.2905811623246493,0.771735867933967,5.760712326391734e-8,1.5752695336490817e-7
0.2925851703406814,0.7767133566783392,5.604036811422569e-8,1.7607475767803644e-7
0.29458917835671344,0.7816908454227114,5.4525175655290377e-8,1.9658279861057403e-7
0.2965931863727455,0.7866683341670836,5.3059550391611603e-8,2.1923382219726006e-7
0.2985971943887776,0.7916458229114557,5.164158568436024e-8,2.4422521998319474e-7
0.30060120240480964,0.7966233116558279,5.026945927571796e-8,2.7176999592207894e-7
0.3026052104208417,0.8016008004002001,4.8941429064771235e-8,3.0209778160335854e-7
0.3046092184368738,0.8065782891445723,4.765582911935723e-8,3.354559012361719e-7
0.3066132264529058,0.8115557778889445,4.6411065909317605e-8,3.7211048780644724e-7
0.30861723446893785,0.8165332666333167,4.520561474759661e-8,4.1234765180891214e-7
0.3106212424849699,0.8215107553776888,4.4038016426528184e-8,4.5647470393794507e-7
0.312625250501002,0.826488244122061,4.290687403749926e-8,5.048214331002801e-7
0.31462925851703405,0.8314657328664332,4.181084996295818e-8,5.577414410882103e-7
0.3166332665330661,0.8364432216108054,4.0748663030462665e-8,6.156135352245934e-7
0.3186372745490982,0.8414207103551776,3.971908581913543e-8,6.78843180259963e-7
0.32064128256513025,0.8463981990995497,3.872094210952156e-8,7.478640107680132e-7
0.3226452905811623,0.8513756878439219,3.7753104468423686e-8,8.231394052481874e-7
0.3246492985971944,0.8563531765882941,3.681449196083185e-8,9.051641231032949e-7
0.32665330661322645,0.8613306653326663,3.590406798156853e-8,9.944660056159401e-7
0.3286573146292585,0.8663081540770385,3.502083819973748e-8,1.0916077420000317e-6
0.3306613226452906,0.8712856428214107,3.41638486095017e-8,1.1971887015529284e-6
0.33266533066132264,0.8762631315657828,3.3332183681121685e-8,1.3118468328797468e-6
0.3346693386773547,0.881240620310155,3.252496460656411e-8,1.4362606311039997e-6
0.3366733466933868,0.8862181090545272,3.174134763434412e-8,1.571151173918464e-6
0.33867735470941884,0.8911955977988995,3.098052248859357e-8,1.7172842272663655e-6
0.3406813627254509,0.8961730865432717,3.024171086765476e-8,1.8754724213766187e-6
0.342685370741483,0.9011505752876439,2.9524165017786272e-8,2.0465774978069175e-6
0.34468937875751504,0.906128064032016,2.882716637783493e-8,2.231512628076107e-6
0.3466933867735471,0.9111055527763882,2.8150024290978305e-8,2.4312448043917744e-6
0.3486973947895792,0.9160830415207604,2.74920747798761e-8,2.6467973029007776e-6
0.35070140280561124,0.9210605302651326,2.685267938178698e-8,2.8792522198097983e-6
0.3527054108216433,0.9260380190095048,2.6231224040411982e-8,3.129753080639271e-6
0.35470941883767537,0.931015507753877,2.5627118051417202e-8,3.3995075227887132e-6
0.35671342685370744,0.9359929964982491,2.5039793058766833e-8,3.6897900515027228e-6
0.3587174348697395,0.9409704852426213,2.44687020991658e-8,4.001944869237297e-6
0.36072144288577157,0.9459479739869935,2.391331869206783e-8,4.337388778332687e-6
0.3627254509018036,0.9509254627313657,2.3373135972852082e-8,4.697614156805861e-6
0.36472945891783565,0.9559029514757379,2.284766586690917e-8,5.084192006978059e-6
0.3667334669338677,0.9608804402201101,2.233643830250682e-8,5.498775076556541e-6
0.3687374749498998,0.9658579289644822,2.183900046042638e-8,5.943101051688497e-6
0.37074148296593185,0.9708354177088544,2.1354916058475417e-8,6.418995821406251e-6
0.3727454909819639,0.9758129064532266,2.08837646690882e-8,6.928376812779061e-6
0.374749498997996,0.9807903951975988,2.0425141068326083e-8,7.4732563959850735e-6
0.37675350701402804,0.985767883941971,1.9978654614684255e-8,8.055745358412298e-6
0.3787575150300601,0.9907453726863432,1.9543928656199074e-8,8.67805644679285e-6
0.3807615230460922,0.9957228614307153,1.9120599964434233e-8,9.342507976270083e-6
0.38276553106212424,1.0007003501750875,1.870831819400128e-8,1.0051527505190876e-5
0.3847695390781563,1.0056778389194598,1.830674536634406e-8,1.0807655574311508e-5
0.3867735470941884,1.010655327663832,1.7915555376585485e-8,1.1613549508997206e-5
0.38877755511022044,1.015632816408204,1.7534433522300254e-8,1.2471987282892365e-5
0.3907815631262525,1.0206103051525763,1.7163076053138136e-8,1.3385871441428606e-5
0.3927855711422846,1.0255877938969484,1.680118974028039e-8,1.4358233083436888e-5
0.39478957915831664,1.0305652826413207,1.644849146476581e-8,1.5392235899022627e-5
0.3967935871743487,1.0355427713856928,1.610470782377443e-8,1.6491180261758098e-5
0.39879759519038077,1.040520260130065,1.5769574754004703e-8,1.7658507373147012e-5
0.40080160320641284,1.0454977488744372,1.5442837171325886e-8,1.889780345720937e-5
0.4028056112224449,1.0504752376188093,1.5124248625929664e-8,2.021280400293746e-5
0.40480961923847697,1.0554527263631817,1.4813570972245978e-8,2.160739805227417e-5
0.40681362725450904,1.0604302151075538,1.4510574052925788e-8,2.3085632531164406e-5
0.4088176352705411,1.065407703851926,1.421503539622963e-8,2.4651716621138815e-5
0.41082164328657317,1.0703851925962982,1.3926739926194808e-8,2.6310026168789883e-5
0.41282565130260523,1.0753626813406703,1.3645479684986071e-8,2.8065108130413084e-5
0.4148296593186373,1.0803401700850426,1.3371053566864973e-8,2.9921685048992288e-5
0.4168336673346693,1.0853176588294147,1.3103267063241712e-8,3.188465956062235e-5
0.4188376753507014,1.090295147573787,1.2841932018300246e-8,3.3959118927378157e-5
0.42084168336673344,1.095272636318159,1.2586866394713243e-8,3.6150339593552326e-5
0.4228456913827655,1.1002501250625312,1.2337894048987282e-8,3.846379176211114e-5
0.4248496993987976,1.1052276138069035,1.2094844516001864e-8,4.09051439881322e-5
0.42685370741482964,1.1102051025512756,1.1857552802327323e-8,4.348026778592189e-5
0.4288577154308617,1.115182591295648,1.162585918792713e-8,4.6195242246434406e-5
0.4308617234468938,1.12016008004002,1.1399609035869593e-8,4.905635866154679e-5
0.43286573146292584,1.1251375687843923,1.1178652609692109e-8,5.2070125151683783e-5
0.4348697394789579,1.1301150575287644,1.096284489807875e-8,5.5243271293217735e-5
0.43687374749499,1.1350925462731365,1.0752045446528091e-8,5.858275274202307e-5
0.43887775551102204,1.1400700350175088,1.0546118195704089e-8,6.209575584949395e-5
0.4408817635270541,1.145047523761881,1.0344931326177388e-8,6.578970226730186e-5
0.44288577154308617,1.1500250125062532,1.0148357109278444e-8,6.967225353710882e-5
0.44488977955911824,1.1550025012506253,9.956271763797252e-9,7.37513156614161e-5
0.4468937875751503,1.1599799899949974,9.76855531827692e-9,7.803504365168824e-5
0.44889779559118237,1.1649574787393697,9.58509147866032e-9,8.253184604985616e-5
0.45090180360721444,1.1699349674837418,9.405767501060393e-9,8.725038941927061e-5
0.4529058116232465,1.1749124562281141,9.230474069435376e-9,9.219960280115649e-5
0.45490981963927857,1.1798899449724862,9.059105177960511e-9,9.738868213258502e-5
0.45691382765531063,1.1848674337168583,8.891558017897372e-9,0.00010282709462197497
0.4589178356713427,1.1898449224612306,8.727732868771233e-9,0.00010852458307810332
0.46092184368737477,1.1948224112056027,8.567532993675601e-9,0.00011449117018861347
0.46292585170340683,1.199799899949975,8.410864538531325e-9,0.00012073716274398686
0.4649298597194389,1.2047773886943471,8.257636435135608e-9,0.00012727315580294746
0.46693386773547096,1.2097548774387195,8.10776030784372e-9,0.00013411003679527722
0.46893787575150303,1.2147323661830915,7.961150383733367e-9,0.0001412589895580104
0.4709418837675351,1.2197098549274636,7.81772340610836e-9,0.00014873149830100577
0.4729458917835671,1.224687343671836,7.677398551204845e-9,0.00015653935149788755
0.4749498997995992,1.229664832416208,7.540097347969236e-9,0.0001646946456983831
0.47695390781563124,1.2346423211605804,7.405743600783119e-9,0.00017320978925809965
0.4789579158316633,1.2396198099049525,7.274263315015631e-9,0.00018209750598180413
0.48096192384769537,1.2445972986493246,7.1455846252893654e-9,0.00019137083867631766
0.48296593186372744,1.2495747873936969,7.0196377263507314e-9,0.00020104315260914703
0.4849699398797595,1.254552276138069,6.896354806440524e-9,0.00021112813886902957
0.48697394789579157,1.2595297648824413,6.7756699830650325e-9,0.00022163981762462307
0.48897795591182364,1.2645072536268134,6.657519241072349e-9,0.0002325925412775718
0.4909819639278557,1.2694847423711857,6.541840372942637e-9,0.00024400099750629856
0.49298597194388777,1.2744622311155578,6.428572921205178e-9,0.00025588021219685237
0.49498997995991983,1.2794397198599299,6.3176581228986086e-9,0.000268245552257268
0.4969939879759519,1.2844172086043022,6.20903885599449e-9,0.00028111272831189525
0.49899799599198397,1.2893946973486743,6.102659587707679e-9,0.00029449779727226287
0.501002004008016,1.2943721860930466,5.998466324620279e-9,0.0003084171647810978
0.503006012024048,1.2993496748374187,5.89640656454897e-9,0.0003228875875261633
0.5050100200400801,1.3043271635817908,5.796429250088674e-9,0.0003379261754207159
0.5070140280561122,1.309304652326163,5.6984847237680446e-9,0.00035355039364738693
0.5090180360721442,1.3142821410705352,5.602524684755255e-9,0.0003697780645624298
0.5110220440881763,1.3192596298149075,5.508502147054983e-9,0.00038662736945733545
0.5130260521042084,1.3242371185592796,5.416371399139948e-9,0.0004041168501748973
0.5150300601202404,1.329214607303652,5.326087964962784e-9,0.0004222654105769227
0.5170340681362725,1.334192096048024,5.237608566296197e-9,0.00044109231786084693
0.5190380761523046,1.3391695847923961,5.150891086351547e-9,0.0004606172037226238
0.5210420841683366,1.3441470735367684,5.065894534628011e-9,0.00048086006536336706
0.5230460921843687,1.3491245622811405,4.982579012946458e-9,0.000501841266337273
0.5250501002004008,1.3541020510255128,4.900905682624026e-9,0.0005235815372385391
0.5270541082164328,1.359079539769885,4.8208367327471795e-9,0.0005461019762249946
0.5290581162324649,1.364057028514257,4.742335349502746e-9,0.0005694240493763526
0.531062124248497,1.3690345172586293,4.665365686528017e-9,0.000593569590885049
0.533066132264529,1.3740120060030014,4.589892836242639e-9,0.0006185608030777498
0.5350701402805611,1.3789894947473738,4.515882802126434e-9,0.0006444202562657657
0.5370741482965932,1.3839669834917459,4.443302471908762e-9,0.000671170888422621
0.5390781563126252,1.3889444722361182,4.3721195916363994e-9,0.0006988360046872673
0.5410821643286573,1.3939219609804903,4.302302740588199e-9,0.0007274392766914529
0.5430861723446894,1.3988994497248624,4.233821307006075e-9,0.0007570047417098979
0.5450901803607214,1.4038769384692347,4.166645464613015e-9,0.0007875568016320668
0.5470941883767535,1.4088544272136068,4.1007461498900205e-9,0.0008191202217544169
0.5490981963927856,1.413831915957979,4.0360950400849196e-9,0.0008517201293921534
0.5511022044088176,1.4188094047023512,3.972664531927105e-9,0.000885382012309581
0.5531062124248497,1.4237868934467233,3.910427721023193e-9,0.0009201317169683597
0.5551102204408818,1.4287643821910956,3.849358381909623e-9,0.0009559954465929751
0.5571142284569138,1.4337418709354677,3.789430948739118e-9,0.0009929997590529464
0.5591182364729459,1.43871935967984,3.73062049657879e-9,0.0010311715645614141
0.561122244488978,1.443696848424212,3.6729027232985714e-9,0.0010705381231897423
0.56312625250501,1.4486743371685844,3.616253932029423e-9,0.001111127042198111
0.5651302605210421,1.4536518259129565,3.560651014171569e-9,0.0011529662731819808
0.5671342685370742,1.4586293146573286,3.506071432933771e-9,0.0011960841090345748
0.5691382765531062,1.463606803401701,3.452493207385328e-9,0.0012405091807255668
0.5711422845691383,1.468584292146073,3.3998948970032316e-9,0.0012862704538963243
0.5731462925851704,1.4735617808904453,3.3482555866975196e-9,0.001333397225272168
0.5751503006012024,1.4785392696348174,3.297554872298526e-9,0.0013819191188921753
0.5771543086172345,1.4835167583791895,3.247772846490344e-9,0.001431866082157303
0.5791583166332666,1.4884942471235618,3.1988900851753583e-9,0.0014832683816975495
0.5811623246492986,1.493471735867934,3.150887634255319e-9,0.001536156599059117
0.5831663326653307,1.4984492246123062,3.103746996814924e-9,0.0015905616262126287
0.5851703406813628,1.5034267133566783,3.057450120694403e-9,0.0016465146608835263
0.5871743486973948,1.5084042021010504,3.0119793864381096e-9,0.0017040472017059165
0.5891783567134269,1.5133816908454227,2.967317595606571e-9,0.0017631910432012543
0.591182364729459,1.5183591795897948,2.9234479594399304e-9,0.0018239782705833218
0.593186372745491,1.5233366683341671,2.880354087861134e-9,0.0018864412543911624
0.5951903807615231,1.5283141570785392,2.838019978807654e-9,0.0019506126449515306
0.5971943887775552,1.5332916458229116,2.7964300078809315e-9,0.0020165253666728717
0.5991983967935872,1.5382691345672836,2.755568918303109e-9,0.0020842126121725104
0.6012024048096193,1.5432466233116557,2.7154218111710075e-9,0.00215370783623924
0.6032064128256514,1.548224112056028,2.67597413599766e-9,0.0022250447496333257
0.6052104208416834,1.5532016008004002,2.6372116815320488e-9,0.0022982573127261537
0.6072144288577155,1.5581790895447725,2.59912056684803e-9,0.002373379728981833
0.6092184368737475,1.5631565782891446,2.5616872326937545e-9,0.0024504464382831244
0.6112224448897795,1.5681340670335167,2.5248984330932085e-9,0.0025294921101042464
0.6132264529058116,1.573111555777889,2.48874122719174e-9,0.0026105516365330303
0.6152304609218436,1.578089044522261,2.4532029713378194e-9,0.0026936601251451807
0.6172344689378757,1.5830665332666334,2.4182713113934445e-9,0.0027788528917333873
0.6192384769539078,1.5880440220110055,2.383934175265946e-9,0.0028661654528940256
0.6212424849699398,1.5930215107553778,2.350179765654165e-9,0.002955633518474461
0.6232464929859719,1.5979989994997499,2.3169965530022176e-9,0.003047292983883914
0.625250501002004,1.602976488244122,2.2843732686543144e-9,0.00314117992227094
0.627254509018036,1.6079539769884943,2.252298898204306e-9,0.003237330576570638
0.6292585170340681,1.6129314657328664,2.220762675033855e-9,0.0033357813514248843
0.6312625250501002,1.6179089544772387,2.189754074033347e-9,0.0034365688049787257
0.6332665330661322,1.6228864432216108,2.1592628054998423e-9,0.0035397296405564427
0.6352705410821643,1.627863931965983,2.12927880920657e-9,0.0036453006982205332
0.6372745490981964,1.6328414207103552,2.0997922486386565e-9,0.0037533189462171917
0.6392785571142284,1.6378189094547273,2.0707935053899584e-9,0.003863821472311686
0.6412825651302605,1.6427963981990996,2.042273173716028e-9,0.003976845475017404
0.6432865731462926,1.6477738869434717,2.0142220552384363e-9,0.004092428254721955
0.6452905811623246,1.652751375687844,1.9866311537958075e-9,0.004210607204714199
0.6472945891783567,1.6577288644322161,1.9594916704370976e-9,0.004331419802115783
0.6492985971943888,1.6627063531765882,1.9327949985527804e-9,0.004454903598721141
0.6513026052104208,1.6676838419209605,1.906532719139769e-9,0.004581096211749505
0.6533066132264529,1.6726613306653326,1.880696596196015e-9,0.004710035314513009
0.655310621242485,1.677638819409705,1.855278572240878e-9,0.0048417586270047015
0.657314629258517,1.682616308154077,1.8302707639574926e-9,0.004976303906410252
0.6593186372745491,1.6875937968984491,1.8056654579534535e-9,0.005113708937547538
0.6613226452905812,1.6925712856428214,1.781455106636301e-9,0.005254011523237906
0.6633266533066132,1.6975487743871935,1.75763232420037e-9,0.0053972494746131194
0.6653306613226453,1.7025262631315659,1.7341898827216991e-9,0.005543460601362173
0.6673346693386774,1.707503751875938,1.7111207083577858e-9,0.00569268270192181
0.6693386773547094,1.7124812406203103,1.6884178776491013e-9,0.005844953553614965
0.6713426853707415,1.7174587293646824,1.6660746139193512e-9,0.006000310902741086
0.6733466933867736,1.7224362181090545,1.6440842837715869e-9,0.006158792454622555
0.6753507014028056,1.7274137068534268,1.6224403936773531e-9,0.0063204358636112165
0.6773547094188377,1.7323911955977989,1.6011365866561528e-9,0.0064852787230590654
0.6793587174348698,1.7373686843421712,1.5801666390425968e-9,0.006653358555257414
0.6813627254509018,1.7423461730865433,1.5595244573386854e-9,0.006824712801348381
0.6833667334669339,1.7473236618309154,1.5392040751487555e-9,0.006999378811213053
0.685370741482966,1.7523011505752877,1.5191996501947028e-9,0.007177393833340261
0.687374749498998,1.7572786393196598,1.4995054614091621e-9,0.007358795004680141
0.6893787575150301,1.762256128064032,1.4801159061044072e-9,0.007543619340486614
0.6913827655310621,1.7672336168084042,1.4610254972147914e-9,0.007731903724152821
0.6933867735470942,1.7722111055527763,1.4422288606106363e-9,0.007923684897043497
0.6953907815631263,1.7771885942971486,1.4237207324815167e-9,0.00811899944832867
0.6973947895791583,1.7821660830415207,1.405495956786982e-9,0.008317883804822197
0.6993987975951904,1.787143571785893,1.3875494827727855e-9,0.0085203742208298
