t,l,S,P_l
0.0,0.05,1.0,1.4109357679702178e-147
0.002004008016032064,0.05497748874437219,0.9805337463451692,1.937521652483715e-139
0.004008016032064128,0.05995497748874437,0.9099339825687851,3.2885368962126154e-132
0.006012024048096192,0.06493246623311656,0.8132937508873683,9.983489684862852e-126
0.008016032064128256,0.06990995497748874,0.71410693239207,7.190510987338042e-120
0.01002004008016032,0.07488744372186093,0.6232209345915524,1.531603677290284e-114
0.012024048096192385,0.07986493246623312,0.5438131311256618,1.1493322367028433e-109
0.014028056112224449,0.0848424212106053,0.475706865741647,3.498955890012368e-105
0.01603206412825651,0.08981990995497749,0.41759195480206734,4.8495249667521076e-101
0.018036072144288578,0.09479739869934968,0.3679568954542738,3.366111095489687e-97
0.02004008016032064,0.09977488744372186,0.3254175163747237,1.2671125350158093e-93
0.022044088176352707,0.10475237618809405,0.28880030157447945,2.766487603746355e-90
0.02404809619238477,0.10972986493246624,0.2571380186521214,3.7091599606773595e-87
0.026052104208416832,0.11470735367683842,0.22964009977533698,3.2071033992195486e-84
0.028056112224448898,0.11968484242121061,0.2056601870028044,1.8654480037861176e-81
0.03006012024048096,0.12466233116558278,0.18466770654575032,7.572046185969418e-79
0.03206412825651302,0.129639819909955,0.16622475384374424,2.2146931705435582e-76
0.03406813627254509,0.13461730865432717,0.14996779971457358,4.8006248000424374e-74
0.036072144288577156,0.13959479739869934,0.13559332431606078,7.905742881281401e-72
0.03807615230460922,0.14457228614307155,0.12284652618070699,1.0111154203073972e-69
0.04008016032064128,0.14954977488744373,0.11151240652525074,1.0241766210675307e-67
0.04208416833667335,0.1545272636318159,0.10140868507633134,8.361105383048043e-66
0.04408817635270541,0.15950475237618808,0.09238013325957062,5.5883391004893605e-64
0.04609218436873747,0.16448224112056029,0.08429401084354572,3.101459707761214e-62
0.04809619238476954,0.16945972986493246,0.07703636758718685,1.447613309079553e-60
0.050100200400801605,0.17443721860930464,0.07050902776548976,5.748549206318843e-59
0.052104208416833664,0.17941470735367684,0.06462711751431618,1.962633575231143e-57
0.05410821643286573,0.18439219609804902,0.059317026498743514,5.8162713318563345e-56
0.056112224448897796,0.1893696848424212,0.05451471924997999,1.5092557178452083e-54
0.05811623246492986,0.1943471735867934,0.05016432965567411,3.4566931020530613e-53
0.06012024048096192,0.19932466233116558,0.04621698599408812,7.03913021111158e-52
0.06212424849699399,0.20430215107553776,0.04262982464040026,1.2831015170703794e-50
0.06412825651302605,0.20927963981990996,0.039365158923094654,2.1065903277121537e-49
0.06613226452905811,0.21425712856428214,0.03638977614422322,3.133011333797328e-48
0.06813627254509018,0.21923461730865432,0.03367434092540136,4.2433146428817675e-47
0.07014028056112225,0.22421210605302652,0.031192887120361768,5.259435785291502e-46
0.07214428857715431,0.2291895947973987,0.02892238378478941,5.992933948795151e-45
0.07414829659318638,0.23416708354177088,0.0268423632971407,6.304382274931113e-44
0.07615230460921844,0.23914457228614308,0.02493460181936866,6.1469210010063616e-43
0.0781563126252505,0.24412206103051526,0.02318284398093733,5.5754287457721265e-42
0.08016032064128256,0.24909954977488744,0.02157256504599859,4.720544438512754e-41
0.08216432865731463,0.2540770385192596,0.020090764946549114,3.7427411674615874e-40
0.0841683366733467,0.2590545272636318,0.018725789484192134,2.7872323095030564e-39
0.08617234468937876,0.264032016008004,0.01746717475945544,1.955069961712986e-38
0.08817635270541083,0.26900950475237617,0.01630551151180711,1.2950964432480543e-37
0.09018036072144289,0.2739869934967484,0.015232326570464716,8.122097604009863e-37
0.09218436873747494,0.2789644822411206,0.014239979045676561,4.8336169443415354e-36
0.09418837675350701,0.28394197098549273,0.013321569248284107,2.735688868089899e-35
0.09619238476953908,0.28891945972986494,0.01247085862486285,1.4755345959567274e-34
0.09819639278557114,0.29389694847423714,0.0116821992469301,7.599190692816799e-34
0.10020040080160321,0.2988744372186093,0.010950471603994573,3.743867567666275e-33
0.10220440881763528,0.3038519259629815,0.010271029628431155,1.7675225831707313e-32
0.10420841683366733,0.3088294147073537,0.009639652030871582,8.009700355495588e-32
0.1062124248496994,0.31380690345172585,0.009052499152577154,3.489409056946096e-31
0.10821643286573146,0.31878439219609805,0.008506074649858943,1.4635715219162675e-30
0.11022044088176353,0.32376188094047026,0.007997191418131178,5.918498963560958e-30
0.11222444889779559,0.3287393696848424,0.007522941242186517,2.3105905873418208e-29
0.11422845691382766,0.3337168584292146,0.007080667726892035,8.7196204883887e-29
0.11623246492985972,0.3386943471735868,0.006667942120488941,3.1846201784821656e-28
0.11823647294589178,0.34367183591795897,0.006282541692511624,1.1269383116146544e-27
0.12024048096192384,0.3486493246623312,0.005922430371254071,3.868105094800289e-27
0.12224448897795591,0.3536268134067034,0.00558574138273779,1.2891482055583954e-26
0.12424849699398798,0.3586043021510755,0.005270761665142335,4.175838913245234e-26
0.12625250501002003,0.36358179089544773,0.004975917860378995,1.3159246471514947e-25
0.1282565130260521,0.36855927963981994,0.0046997637085370875,4.0379058900690553e-25
0.13026052104208416,0.3735367683841921,0.004440968691832744,1.2075168979860074e-24
0.13226452905811623,0.3785142571285643,0.004198307792884903,3.522082554226579e-24
0.1342685370741483,0.3834917458729365,0.0039706522480086465,1.0028061151886077e-23
0.13627254509018036,0.38846923461730865,0.00375696119007207,2.789154997210661e-23
0.13827655310621242,0.39344672336168085,0.0035562740875830444,7.583675425118401e-23
0.1402805611222445,0.398424212106053,0.003367703897289771,2.0171502349254312e-22
0.14228456913827656,0.4034017008504252,0.0031904308568939986,5.25213297419481e-22
0.14428857715430862,0.4083791895947974,0.003023696852659656,1.3395158996978328e-21
0.1462925851703407,0.41335667833916956,0.0028668003038997696,3.348414892429711e-21
0.14829659318637275,0.41833416708354176,0.0027190915126678724,8.20850023236502e-21
0.15030060120240482,0.42331165582791397,0.002579968432575891,1.9745374553882096e-20
0.1523046092184369,0.4282891445722861,0.002448872815603375,4.663137681750844e-20
0.15430861723446893,0.4332666333166583,0.002325286700134468,1.081751739908196e-19
0.156312625250501,0.4382441220610305,0.0022087292073301053,2.4662098628751415e-19
0.15831663326653306,0.4432216108054027,0.002098753616375035,5.528328811858019e-19
0.16032064128256512,0.4481990995497749,0.0019949446921855656,1.2190447032633203e-18
0.1623246492985972,0.4531765882941471,0.0018969162418712227,2.6454551428355573e-18
0.16432865731462926,0.45815407703851924,0.0018043088786519064,5.652260295769117e-18
0.16633266533066132,0.46313156578289144,0.0017167879740772548,1.1894990492024432e-17
0.1683366733466934,0.46810905452726365,0.001634041781307427,2.46660154257316e-17
0.17034068136272545,0.4730865432716358,0.0015557797139215555,5.041891030546221e-17
0.17234468937875752,0.478064032016008,0.0014817307662452583,1.0162678646179564e-16
0.1743486973947896,0.4830415207603802,0.0014116420625526554,2.020683626417797e-16
0.17635270541082165,0.48801900950475235,0.0013452775237194857,3.964729734871697e-16
0.17835671342685372,0.49299649824912456,0.0012824166409982295,7.678892798624621e-16
0.18036072144288579,0.49797398699349676,0.001222853347567728,1.4685646873426837e-15
0.18236472945891782,0.5029514757378689,0.0011663949793910148,2.7741633568514596e-15
0.1843687374749499,0.5079289644822411,0.0011128613177070479,5.177808373257844e-15
0.18637274549098196,0.5129064532266133,0.0010620837061942874,9.55127002985177e-15
0.18837675350701402,0.5178839419709855,0.001013904236485302,1.7418051546659514e-14
0.1903807615230461,0.5228614307153577,0.0009681749962893342,3.1410833096346634e-14
0.19238476953907815,0.5278389194597298,0.0009247573749007496,5.602929033107834e-14
0.19438877755511022,0.532816408204102,0.0008835214213414942,9.888200917874991e-14
0.1963927855711423,0.5377938969484742,0.0008443452508104088,1.727003265052344e-13
0.19839679358717435,0.5427713856928464,0.0008071144954961783,2.9857031283706124e-13
0.20040080160320642,0.5477488744372186,0.0007717217961580343,5.110675792218118e-13
0.20240480961923848,0.5527263631815907,0.0007380663311928106,8.663349760478664e-13
0.20440881763527055,0.557703851925963,0.0007060533801918897,1.4546676114359486e-12
0.20641282565130262,0.5626813406703352,0.0006755939192499495,2.4199357437867434e-12
0.20841683366733466,0.5676588294147074,0.0006466042455218726,3.989284760133653e-12
0.21042084168336672,0.5726363181590796,0.0006190056287370675,6.518140725880994e-12
0.2124248496993988,0.5776138069034518,0.000592723987573931,1.0557807254736547e-11
0.21442885771543085,0.5825912956478239,0.0005676895889730845,1.6956116478348615e-11
0.21643286573146292,0.5875687843921961,0.000543836768628118,2.7006028767696313e-11
0.218436873747495,0.5925462731365683,0.0005211036710383421,4.266320426721843e-11
0.22044088176352705,0.5975237618809405,0.0004994320076408703,6.686197101808709e-11
0.22244488977955912,0.6025012506253127,0.00047876683166046607,1.039705356080906e-10
0.22444889779559118,0.6074787393696849,0.0004590563284260788,1.604416792150932e-10
0.22645290581162325,0.612456228114057,0.00044025162000387247,2.457357690648478e-10
0.22845691382765532,0.6174337168584292,0.00042230658308869506,3.736202208662246e-10
0.23046092184368738,0.6224112056028014,0.00040517767918017385,5.639854770936535e-10
0.23246492985971945,0.6273886943471736,0.00038882379614665967,8.453644731163898e-10
0.23446893787575152,0.6323661830915458,0.00037320610035074535,1.2584033299972588e-9
0.23647294589178355,0.637343671835918,0.0003582878985746493,1.8606091350221902e-9
0.23847695390781562,0.6423211605802901,0.00034403450904290083,2.7328003499239987e-9
0.24048096192384769,0.6472986493246623,0.0003304131408939995,3.98781162450668e-9
0.24248496993987975,0.6522761380690345,0.00031739278150245335,5.782163489578946e-9
0.24448897795591182,0.6572536268134067,0.00030494409109825527,8.331605449067806e-9
0.24649298597194388,0.6622311155577789,0.0002930393041727772,1.1931686357567826e-8
0.24849699398797595,0.6672086043021511,0.00028165213719857083,1.698480778248399e-8
0.250501002004008,0.6721860930465232,0.00027075770222597046,2.4035584649275537e-8
0.25250501002004005,0.6771635817908954,0.00026033242595194917,3.3816784441851635e-8
0.2545090180360721,0.6821410705352676,0.0002503539738866488,4.730865441547193e-8
0.2565130260521042,0.6871185592796398,0.0002408011792705799,6.581508972583401e-8
0.25851703406813625,0.692096048024012,0.00023165397642090337,9.106085925961821e-8
0.2605210420841683,0.6970735367683842,0.00022289333820861757,1.2531500642388457e-7
0.2625250501002004,0.7020510255127563,0.00021450121739006472,1.7154659614093001e-7
0.26452905811623245,0.7070285142571285,0.00020646049153608665,2.3362020421632308e-7
0.2665330661322645,0.7120060030015007,0.00019875491132053812,3.165399586400796e-7
0.2685370741482966,0.716983491745873,0.000191369051946838,4.2675256145871594e-7
0.27054108216432865,0.7219609804902452,0.00018428826750691276,5.725215609699196e-7
0.2725450901803607,0.7269384692346174,0.00017749864808137746,7.643872219997388e-7
0.2745490981963928,0.7319159579789895,0.00017098697940318963,1.0157286695717292e-6
0.27655310621242485,0.7368934467233617,0.00016474070491940662,1.343447568004524e-6
0.2785571142284569,0.7418709354677339,0.00015874789009713826,1.7687954491270912e-6
0.280561122244489,0.7468484242121061,0.00015299718883040486,2.3183699208044876e-6
0.28256513026052105,0.7518259129564783,0.0001474778118144389,3.0253083654395964e-6
0.2845691382765531,0.7568034017008505,0.00014217949676308147,3.930711365866119e-6
0.2865731462925852,0.7617808904452226,0.00013709248035336552,5.085331953572051e-6
0.28857715430861725,0.7667583791895948,0.00013220747178921034,6.551570833201344e-6
0.2905811623246493,0.771735867933967,0.00012751562788341624,8.405821959802041e-6
0.2925851703406814,0.7767133566783392,0.0001230085295638893,1.0741217182851819e-5
0.29458917835671344,0.7816908454227114,0.00011867815971628708,1.3670823064071696e-5
0.2965931863727455,0.7866683341670836,0.00011451688228108992,1.73313473531617e-5
0.2985971943887776,0.7916458229114557,0.00011051742252850445,2.1887416883671015e-5
0.30060120240480964,0.7966233116558279,0.00010667284843962808,2.7536492735124358e-5
0.3026052104208417,0.8016008004002001,0.0001029765531269731,3.451449229048219e-5
0.3046092184368738,0.8065782891445723,9.942223823179175e-5,4.3102191182174084e-5
0.3066132264529058,0.8115557778889445,9.600389823968705e-5,5.363248093733546e-5
0.30861723446893785,0.8165332666333167,9.271580565975565e-5,6.649856026673246e-5
0.3106212424849699,0.8215107553776888,8.955249701601553e-5,8.216313924826177e-5
0.312625250501002,0.826488244122061,8.650875960313233e-5,0.00010116873598593519
0.31462925851703405,0.8314657328664332,8.357961896150353e-5,0.00012414914452730835
0.3166332665330661,0.8364432216108054,8.07603270295937e-5,0.000151842150745033
0.3186372745490982,0.8414207103551776,7.804635093405943e-5,0.00018510356938353342
0.32064128256513025,0.8463981990995497,7.543336238066926e-5,0.00022492267039831278
0.3226452905811623,0.8513756878439219,7.291722761132689e-5,0.0002724390559421296
0.3246492985971944,0.8563531765882941,7.04939978946542e-5,0.00032896104076222737
0.32665330661322645,0.8613306653326663,6.81599005195982e-5,0.00039598557826723885
0.3286573146292585,0.8663081540770385,6.591133026340029e-5,0.00047521976202405224
0.3306613226452906,0.8712856428214107,6.374484130701782e-5,0.0005686039179030324
0.33266533066132264,0.8762631315657828,6.165713957272584e-5,0.0006783362854821246
0.3346693386773547,0.881240620310155,5.964507546015659e-5,0.0008068992686579262
0.3366733466933868,0.8862181090545272,5.770563695846734e-5,0.0009570872147411462
0.33867735470941884,0.8911955977988995,5.5835943113665854e-5,0.0011320356587199859
0.3406813627254509,0.8961730865432717,5.403323783137677e-5,0.001335251944983315
0.342685370741483,0.9011505752876439,5.2294883996505734e-5,0.0015706471127724553
0.34468937875751504,0.906128064032016,5.061835789235687e-5,0.0018425689041858377
0.3466933867735471,0.9111055527763882,4.900124390278907e-5,0.002155835724945233
0.3486973947895792,0.9160830415207604,4.74412294819604e-5,0.0025157713586382966
0.35070140280561124,0.9210605302651326,4.593610037711477e-5,0.0029282402051122067
0.3527054108216433,0.9260380190095048,4.448373609071179e-5,0.0033996827834738837
0.35470941883767537,0.931015507753877,4.3082105568996116e-5,0.003937151210156922
0.35671342685370744,0.9359929964982491,4.172926310484776e-5,0.00454834433317198
0.3587174348697395,0.9409704852426213,4.042334444345467e-5,0.005241642175420587
0.36072144288577157,0.9459479739869935,3.916256308000535e-5,0.006026139313291436
0.3627254509018036,0.9509254627313657,3.794520673921582e-5,0.006911676792156038
