t,l,S,P_l
0.0,0.05,1.0,2.690227052660297e-36
0.002004008016032064,0.05497748874437219,0.9783264424662405,2.2668241265963696e-34
0.004008016032064128,0.05995497748874437,0.8896845156626498,1.1672469079747194e-32
0.006012024048096192,0.06493246623311656,0.7584057002724763,4.006587315601105e-31
0.008016032064128256,0.06990995497748874,0.6246266525982926,9.797465436794395e-30
0.01002004008016032,0.07488744372186093,0.5118640995229643,1.7976399664702602e-28
0.012024048096192385,0.07986493246623312,0.4249034871413437,2.5788771780732302e-27
0.014028056112224449,0.0848424212106053,0.35940989470299217,2.990368957963369e-26
0.01603206412825651,0.08981990995497749,0.3095239540856846,2.879893504309442e-25
0.018036072144288578,0.09479739869934968,0.2706051644898089,2.3557902677428986e-24
0.02004008016032064,0.09977488744372186,0.2394698504517034,1.667837362007026e-23
0.022044088176352707,0.10475237618809405,0.2140020045081117,1.0382468275074634e-22
0.02404809619238477,0.10972986493246624,0.1927800224815907,5.760013205764552e-22
0.026052104208416832,0.11470735367683842,0.1748238967285386,2.8809313907706125e-21
0.028056112224448898,0.11968484242121061,0.15943800553118334,1.3120585687435014e-20
0.03006012024048096,0.12466233116558278,0.14611456121285302,5.488327258697398e-20
0.03206412825651302,0.129639819909955,0.13447345270671138,2.124583765038199e-19
0.03406813627254509,0.13461730865432717,0.12422383121811852,7.6618875945646665e-19
0.036072144288577156,0.13959479739869934,0.11513889203819458,2.5892157298721012e-18
0.03807615230460922,0.14457228614307155,0.10703885794699279,8.241859903226765e-18
0.04008016032064128,0.14954977488744373,0.09977919660567044,2.482638213353269e-17
0.04208416833667335,0.1545272636318159,0.09324226778767264,7.106019869049277e-17
0.04408817635270541,0.15950475237618808,0.08733127562933884,1.9398722664676647e-16
0.04609218436873747,0.16448224112056029,0.08196580659569194,5.067595211322845e-16
0.04809619238476954,0.16945972986493246,0.07707848180298706,1.2706346962301058e-15
0.050100200400801605,0.17443721860930464,0.07261240766158258,3.0662972806469194e-15
0.052104208416833664,0.17941470735367684,0.06851920841776261,7.139351624041084e-15
0.05410821643286573,0.18439219609804902,0.06475748949986986,1.6074390140769038e-14
0.056112224448897796,0.1893696848424212,0.06129162431360925,3.507006518774904e-14
0.05811623246492986,0.1943471735867934,0.058090786983690156,7.428212492137575e-14
0.06012024048096192,0.19932466233116558,0.05512817427459807,1.5301338792436658e-13
0.06212424849699399,0.20430215107553776,0.052380374559970314,3.07017424731348e-13
0.06412825651302605,0.20927963981990996,0.049826852194806585,6.009271474984176e-13
0.06613226452905811,0.21425712856428214,0.047449523257198194,1.1489300624550227e-12
0.06813627254509018,0.21923461730865432,0.045232404222019185,2.148433459079212e-12
0.07014028056112225,0.22421210605302652,0.04316131928938669,3.93378273086798e-12
0.07214428857715431,0.2291895947973987,0.041223655216490185,7.060351770337434e-12
0.07414829659318638,0.23416708354177088,0.039408154872791486,1.2433810546386152e-11
0.07615230460921844,0.23914457228614308,0.037704742553964686,2.1505449783944077e-11
0.0781563126252505,0.24412206103051526,0.03610437549136166,3.6562533210481105e-11
0.08016032064128256,0.24909954977488744,0.03459891708415346,6.115325343591118e-11
0.08216432865731463,0.2540770385192596,0.03318102823589113,1.0069956069398007e-10
0.0841683366733467,0.2590545272636318,0.03184407385165386,1.633685580002587e-10
0.08617234468937876,0.264032016008004,0.030582042087646893,2.6129502088439955e-10
0.08817635270541083,0.26900950475237617,0.029389474373210524,4.1227466981190175e-10
0.09018036072144289,0.2739869934967484,0.028261404569292364,6.420809060287171e-10
0.09218436873747494,0.2789644822411206,0.02719330590550993,9.875976483122925e-10
0.09418837675350701,0.28394197098549273,0.026181044563817556,1.5010085123385522e-9
0.09619238476953908,0.28891945972986494,0.025220838961185033,2.255338665046879e-9
0.09819639278557114,0.29389694847423714,0.024309223934917922,3.351711018394863e-9
0.10020040080160321,0.2988744372186093,0.023443019158819443,4.928753668579705e-9
0.10220440881763528,0.3038519259629815,0.022619301221441547,7.174681185563981e-9
0.10420841683366733,0.3088294147073537,0.021835378883260762,1.0342668904789203e-8
0.1062124248496994,0.31380690345172585,0.02108877110097489,1.4770246968313892e-8
0.10821643286573146,0.31878439219609805,0.020377187466833924,2.0903559481599483e-8
0.11022044088176353,0.32376188094047026,0.019698510761067975,2.932746351461603e-8
0.11222444889779559,0.3287393696848424,0.019050781357733297,4.080258221938146e-8
0.11422845691382766,0.3337168584292146,0.01843218326002034,5.631057519396825e-8
0.11623246492985972,0.3386943471735868,0.017841031571360997,7.710904620930638e-8
0.11823647294589178,0.34367183591795897,0.017275761234437574,1.0479767201564843e-7
0.12024048096192384,0.3486493246623312,0.01673491689217344,1.4139730431730682e-7
0.12224448897795591,0.3536268134067034,0.01621714374358375,1.894439679829179e-7
0.12424849699398798,0.3586043021510755,0.01572117928348674,2.520998496744523e-7
0.12625250501002003,0.36358179089544773,0.015245845828938634,3.3328353958080737e-7
0.1282565130260521,0.36855927963981994,0.014790043747204384,4.3782195183242663e-7
0.13026052104208416,0.3735367683841921,0.014352745310401257,5.716265032456407e-7
0.13226452905811623,0.3785142571285643,0.013932989110893811,7.418962719321482e-7
0.1342685370741483,0.3834917458729365,0.013529874979280302,9.573509835369993e-7
0.13627254509018036,0.38846923461730865,0.013142559353561853,1.228496779915552e-6
0.13827655310621242,0.39344672336168085,0.012770251053971038,1.5679278094182585e-6
0.1402805611222445,0.398424212106053,0.012412207423076844,1.9906667361923695e-6
0.14228456913827656,0.4034017008504252,0.012067730795282174,2.514547294747671e-6
0.14428857715430862,0.4083791895947974,0.011736165263774948,3.16064201239246e-6
0.1462925851703407,0.41335667833916956,0.011416893716459457,3.953738183225584e-6
0.14829659318637275,0.41833416708354176,0.011109335115444638,4.922865100700275e-6
0.15030060120240482,0.42331165582791397,0.01081294199735487,6.1018754392758044e-6
0.1523046092184369,0.4282891445722861,0.010527198174103334,7.530083517702298e-6
0.15430861723446893,0.4332666333166583,0.010251616615868554,9.25296297588421e-6
0.156312625250501,0.4382441220610305,0.009985737499875467,1.1322906153395315e-5
0.15831663326653306,0.4432216108054027,0.009729126410233923,1.3800047170478962e-5
0.16032064128256512,0.4481990995497749,0.00948137267555473,1.6753150382229727e-5
0.1623246492985972,0.4531765882941471,0.009242087832369739,2.0260565504654185e-5
0.16432865731462926,0.45815407703851924,0.009010904203546378,2.4411250299072752e-5
0.16633266533066132,0.46313156578289144,0.008787473581926226,2.9305861251022158e-5
