t,l,S,P_l
0.0,0.05,1.0,2.41117279694217e-34
0.002004008016032064,0.05497748874437219,0.9693162654885236,8.103915750265962e-33
0.004008016032064128,0.05995497748874437,0.8060364056893401,1.86806754672958e-31
0.006012024048096192,0.06493246623311656,0.532882363244172,3.1541395420017278e-30
0.008016032064128256,0.06990995497748874,0.28196729465188713,4.1024007514907057e-29
0.01002004008016032,0.07488744372186093,0.13299197290160691,4.275344245264883e-28
0.012024048096192385,0.07986493246623312,0.06588292525885513,3.6837725782665466e-27
0.014028056112224449,0.0848424212106053,0.03753828531575225,2.691543081912187e-26
0.01603206412825651,0.08981990995497749,0.024301728735588824,1.7025537552181244e-25
0.018036072144288578,0.09479739869934968,0.01718586490636257,9.485270836544612e-25
0.02004008016032064,0.09977488744372186,0.012892578513485768,4.7216152793693815e-24
0.022044088176352707,0.10475237618809405,0.010074871118733035,2.125675956675809e-23
0.02404809619238477,0.10972986493246624,0.008109109380463933,8.74503653788021e-23
0.026052104208416832,0.11470735367683842,0.006674114435713773,3.3169613382270027e-22
0.028056112224448898,0.11968484242121061,0.0055897527667842254,1.168869658906153e-21
0.03006012024048096,0.12466233116558278,0.004747886553420687,3.852450670124626e-21
0.03206412825651302,0.129639819909955,0.004079950166128341,1.1945070291756198e-20
0.03406813627254509,0.13461730865432717,0.0035404945462985233,3.502276087293792e-20
0.036072144288577156,0.13959479739869934,0.003098274233729304,9.754210917349434e-20
0.03807615230460922,0.14457228614307155,0.002731147470194111,2.590972115240781e-19
0.04008016032064128,0.14954977488744373,0.0024230188528524543,6.587505533573892e-19
0.04208416833667335,0.1545272636318159,0.002161931974300214,1.608280814888149e-18
0.04408817635270541,0.15950475237618808,0.0019388380313488621,3.7812754989433675e-18
0.04609218436873747,0.16448224112056029,0.0017467769472361062,8.583797906324957e-18
0.04809619238476954,0.16945972986493246,0.0015803186111752673,1.8858462670871012e-17
0.050100200400801605,0.17443721860930464,0.0014351729185737823,4.01832022712593e-17
0.052104208416833664,0.17941470735367684,0.0013079121602336081,8.320246870516708e-17
0.05410821643286573,0.18439219609804902,0.0011957698819476325,1.677061676650038e-16
0.056112224448897796,0.1893696848424212,0.00109649284164825,3.2959821140478876e-16
0.05811623246492986,0.1943471735867934,0.0010082304983580672,6.325382137892004e-16
0.06012024048096192,0.19932466233116558,0.00092945145917676,1.18698560349817e-15
0.06212424849699399,0.20430215107553776,0.0008588795721939794,2.1807431997034146e-15
0.06412825651302605,0.20927963981990996,0.0007954445263627887,3.927040362776216e-15
0.06613226452905811,0.21425712856428214,0.0007382432931762569,6.9389101209442655e-15
0.06813627254509018,0.21923461730865432,0.0006865097607923728,1.2042346584341675e-14
0.07014028056112225,0.22421210605302652,0.0006395906217993056,2.054578365642644e-14
0.07214428857715431,0.2291895947973987,0.0005969260796192653,3.4490185985330113e-14
0.07414829659318638,0.23416708354177088,0.0005580343002563218,5.701293649757176e-14
0.07615230460921844,0.23914457228614308,0.0005224987987948656,9.287027396083638e-14
0.0781563126252505,0.24412206103051526,0.0004899581429032535,1.4917790268868972e-13
0.08016032064128256,0.24909954977488744,0.0004600974985819124,2.3644828689230466e-13
0.08216432865731463,0.2540770385192596,0.0004326416503982528,3.7002688018985597e-13
0.0841683366733467,0.2590545272636318,0.00040734920922505405,5.720590598236585e-13
0.08617234468937876,0.264032016008004,0.0003840077819721182,8.74155878043298e-13
0.08817635270541083,0.26900950475237617,0.00036242992494418905,1.3209710617939624e-12
0.09018036072144289,0.2739869934967484,0.00034244973887316435,1.9749552444499157e-12
0.09218436873747494,0.2789644822411206,0.0003239199919926726,2.9226175587201462e-12
0.09418837675350701,0.28394197098549273,0.00030670967968955877,4.282700909248627e-12
0.09619238476953908,0.28891945972986494,0.00029070194672270433,6.2167670091085044e-12
0.09819639278557114,0.29389694847423714,0.0002757923118254568,8.942792205419075e-12
0.10020040080160321,0.2988744372186093,0.00026188714551884435,1.2752496884413946e-11
0.10220440881763528,0.3038519259629815,0.00024890236077765575,1.8033271513895196e-11
0.10420841683366733,0.3088294147073537,0.0002367622832834714,2.529572283677915e-11
0.1062124248496994,0.31380690345172585,0.00022539867373168226,3.5208046041452997e-11
0.10821643286573146,0.31878439219609805,0.00021474987931487186,4.86386345266497e-11
