t,l,S,P_l
0.06412825651302605,0.20927963981990996,0.04158420812552551,0.0020088740419613063
0.06613226452905811,0.21425712856428214,0.04070909594902303,0.0021938903296808477
0.06813627254509018,0.21923461730865432,0.039876164168396275,0.002389059871567101
0.07014028056112225,0.22421210605302652,0.03908219980864441,0.0025944986181908737
0.07214428857715431,0.2291895947973987,0.038324322641691985,0.00281030801728976
0.07414829659318638,0.23416708354177088,0.0375999419251975,0.0030365753804234494
0.07615230460921844,0.23914457228614308,0.03690671986447644,0.003273374272698824
0.0781563126252505,0.24412206103051526,0.0362425405892213,0.003520764921186796
0.08016032064128256,0.24909954977488744,0.03560548368196735,0.0037787946381012158
0.08216432865731463,0.2540770385192596,0.03499380148528367,0.004047498255224119
0.0841683366733467,0.2590545272636318,0.034405899563076124,0.0043268985664410885
0.08617234468937876,0.264032016008004,0.033840319808154606,0.004617006775598426
0.08817635270541083,0.26900950475237617,0.033295725780730215,0.004917822947211914
0.09018036072144289,0.2739869934967484,0.0327708899362894,0.005229336457846774
0.09218436873747494,0.2789644822411206,0.03226468246049899,0.005551526446251984
0.09418837675350701,0.28394197098549273,0.03177606147658668,0.005884362260572029
0.09619238476953908,0.28891945972986494,0.031304064429430505,0.006227803901175696
0.09819639278557114,0.29389694847423714,0.0308478004822392,0.006581802457838149
0.10020040080160321,0.2988744372186093,0.030406443787656872,0.006946300540189618
0.10220440881763528,0.3038519259629815,0.029979227516505426,0.007321232700503931
0.10420841683366733,0.3088294147073537,0.029565438545072376,0.007706525848043331
0.1062124248496994,0.31380690345172585,0.029164412716557744,0.008102099654305826
0.10821643286573146,0.31878439219609805,0.028775530604566897,0.008507866948636061
0.11022044088176353,0.32376188094047026,0.028398213716818388,0.008923734103764548
0.11222444889779559,0.3287393696848424,0.028031921085883205,0.009349601410932397
0.11422845691382766,0.3337168584292146,0.027676146201069528,0.009785363444340386
0.11623246492985972,0.3386943471735868,0.027330414241747578,0.010230909414734536
0.11823647294589178,0.34367183591795897,0.02699427957765994,0.010686123512004818
0.12024048096192384,0.3486493246623312,0.02666732350623898,0.011150885236730496
0.12224448897795591,0.3536268134067034,0.026349152200779043,0.011625069720656274
0.12424849699398798,0.3586043021510755,0.026039394846592352,0.012108548036126548
0.12625250501002003,0.36358179089544773,0.02573770194509854,0.012601187494544898
0.1282565130260521,0.36855927963981994,0.025443743768230005,0.013102851933957826
0.13026052104208416,0.3735367683841921,0.02515720894763792,0.013613401995892083
0.13226452905811623,0.3785142571285643,0.02487780318500567,0.014132695391598529
0.1342685370741483,0.3834917458729365,0.024605248071359512,0.01466058715787776
0.13627254509018036,0.38846923461730865,0.024339280004644095,0.015196929902679632
0.13827655310621242,0.39344672336168085,0.02407964919603398,0.015741574040684846
0.1402805611222445,0.398424212106053,0.02382611875650363,0.016294368019087856
0.14228456913827656,0.4034017008504252,0.023578463856101,0.016855158533811705
0.14428857715430862,0.4083791895947974,0.023336470949179365,0.017423790736392195
0.1462925851703407,0.41335667833916956,0.023099937059555077,0.018000108431775377
0.14829659318637275,0.41833416708354176,0.022868669120187077,0.01858395426727709
0.15030060120240482,0.42331165582791397,0.022642483362529445,0.019175169912955304
0.1523046092184369,0.4282891445722861,0.022421204751199394,0.019773596233648594
0.15430861723446893,0.4332666333166583,0.022204666460038748,0.020379073452934188
0.156312625250501,0.4382441220610305,0.021992709386033798,0.020991441309258604
0.15831663326653306,0.4432216108054027,0.021785181697902587,0.02161053920449259
0.16032064128256512,0.4481990995497749,0.021581938416465007,0.022236206345160194
0.1623246492985972,0.4531765882941471,0.02138284102418504,0.022868281876588726
0.16432865731462926,0.45815407703851924,0.021187757101518715,0.023506605010223332
0.16633266533066132,0.46313156578289144,0.02099655998792035,0.02415101514434611
0.1683366733466934,0.46810905452726365,0.020809128465555726,0.024801351978435346
0.17034068136272545,0.4730865432716358,0.020625346463947154,0.025457455621396088
0.17234468937875752,0.478064032016008,0.020445102783933324,0.026119166693888578
0.1743486973947896,0.4830415207603802,0.020268290839469655,0.026786326424975665
0.17635270541082165,0.48801900950475235,0.020094808415923048,0.027458776743305314
0.17835671342685372,0.49299649824912456,0.019924557443630815,0.02813636036303957
0.18036072144288579,0.49797398699349676,0.019757443785598367,0.02881892086473401
0.18236472945891782,0.5029514757378689,0.01959337703830478,0.029506302771369054
0.1843687374749499,0.5079289644822411,0.01943227034467119,0.03019835161972591
0.18637274549098196,0.5129064532266133,0.019274040218324778,0.03089491402729667
0.18837675350701402,0.5178839419709855,0.019118606378361564,0.03159583775491091
0.1903807615230461,0.5228614307153577,0.018965891593875475,0.03230097176525688
0.19238476953907815,0.5278389194597298,0.01881582153757945,0.0330101662774686
0.19438877755511022,0.532816408204102,0.018668324647897486,0.03372327281794503
0.1963927855711423,0.5377938969484742,0.018523331998954964,0.034440144267563845
0.19839679358717435,0.5427713856928464,0.018380777177938824,0.035160634905442925
0.20040080160320642,0.5477488744372186,0.018240596169339457,0.03588460044940276
0.20240480961923848,0.5527263631815907,0.018102727245623174,0.03661189809327267
0.20440881763527055,0.557703851925963,0.017967110863917855,0.037342386541182666
0.20641282565130262,0.5626813406703352,0.017833689568325237,0.03807592603897563
0.20841683366733466,0.5676588294147074,0.017702407897501906,0.038812378402869926
0.21042084168336672,0.5726363181590796,0.017573212297176743,0.03955160704549898
0.2124248496993988,0.5776138069034518,0.01744605103729677,0.04029347699944824
0.21442885771543085,0.5825912956478239,0.017320874133515254,0.041037854938406754
0.21643286573146292,0.5875687843921961,0.01719763327275593,0.04178460919604523
0.218436873747495,0.5925462731365683,0.017076281742606128,0.04253360978272901
0.22044088176352705,0.5975237618809405,0.016956774364308563,0.04328472840016972
0.22244488977955912,0.6025012506253127,0.016839067429137308,0.04403783845411561
0.22444889779559118,0.6074787393696849,0.016723118637958275,0.04479281506517687
0.22645290581162325,0.612456228114057,0.01660888704378771,0.045549535077877984
0.22845691382765532,0.6174337168584292,0.016496332997175043,0.04630787706802611
0.23046092184368738,0.6224112056028014,0.016385418094247543,0.04706772134848061
0.23246492985971945,0.6273886943471736,0.016276105127265218,0.047828949973405414
0.23446893787575152,0.6323661830915458,0.016168358037544128,0.04859144674108278
0.23647294589178355,0.637343671835918,0.016062141870615446,0.04935509719536419
0.23847695390781562,0.6423211605802901,0.015957422733496103,0.0501197886258298
0.24048096192384769,0.6472986493246623,0.0158541677539548,0.050885410066726616
0.24248496993987975,0.6522761380690345,0.015752345041664336,0.051651852294751256
0.24448897795591182,0.6572536268134067,0.015651923651138162,0.05241900782574109
0.24649298597194388,0.6622311155577789,0.015552873546355319,0.05318677091033509
0.24849699398797595,0.6672086043021511,0.015455165566983748,0.05395503752866226
0.250501002004008,0.6721860930465232,0.015358771396117642,0.054723705384113995
0.25250501002004005,0.6771635817908954,0.01526366352944928,0.055492673896254105
0.2545090180360721,0.6821410705352676,0.015169815245800914,0.05626184419291703
0.2565130260521042,0.6871185592796398,0.015077200578946398,0.05703111910154438
0.25851703406813625,0.692096048024012,0.014985794290656643,0.0578004031398057
0.2605210420841683,0.6970735367683842,0.014895571844906605,0.058569602505549115
0.2625250501002004,0.7020510255127563,0.014806509383185368,0.05933862506612446
0.26452905811623245,0.7070285142571285,0.014718583700854047,0.060107380347119765
0.2665330661322645,0.7120060030015007,0.014631772224499549,0.060875779520550594
0.2685370741482966,0.716983491745873,0.014546052990235096,0.06164373539253967
0.27054108216432865,0.7219609804902452,0.014461404622901188,0.06241116239052221
0.2725450901803607,0.7269384692346174,0.014377806316123318,0.06317797655001155
0.2745490981963928,0.7319159579789895,0.014295237813185164,0.0639440955009572
0.27655310621242485,0.7368934467233617,0.014213679388678166,0.06470943845372709
0.2785571142284569,0.7418709354677339,0.014133111830890742,0.06547392618474275
0.280561122244489,0.7468484242121061,0.014053516424902105,0.06623748102179648
0.28256513026052105,0.7518259129564783,0.013974874936347866,0.06700002682907735
0.2845691382765531,0.7568034017008505,0.013897169595826023,0.06776148899193107
0.2865731462925852,0.7617808904452226,0.013820383083913925,0.0685217944013792
0.28857715430861725,0.7667583791895948,0.013744498516768079,0.06928087143842034
0.2905811623246493,0.771735867933967,0.013669499432280336,0.07003864995813545
0.2925851703406814,0.7767133566783392,0.013595369776765323,0.07079506127361904
0.29458917835671344,0.7816908454227114,0.013522093892155152,0.07155003813975516
0.2965931863727455,0.7866683341670836,0.01344965650367894,0.07230351473685913
0.2985971943887776,0.7916458229114557,0.013378042708005513,0.07305542665420064
0.30060120240480964,0.7966233116558279,0.013307237961829036,0.07380571087342809
0.3026052104208417,0.8016008004002001,0.013237228070878107,0.07455430575190841
0.3046092184368738,0.8065782891445723,0.013167999179330021,0.07530115100599917
0.3066132264529058,0.8115557778889445,0.013099537759612609,0.0760461876942672
0.30861723446893785,0.8165332666333167,0.013031830602577184,0.07678935820066776
0.3106212424849699,0.8215107553776888,0.012964864808026657,0.07753060621769742
0.312625250501002,0.826488244122061,0.0128986277755839,0.0782698767295337
0.31462925851703405,0.8314657328664332,0.01283310719588596,0.07900711599517223
0.3166332665330661,0.8364432216108054,0.012768291042090603,0.07974227153157375
0.3186372745490982,0.8414207103551776,0.012704167561682156,0.0804752920968311
0.32064128256513025,0.8463981990995497,0.01264072526856434,0.08120612767336621
0.3226452905811623,0.8513756878439219,0.012577952935428287,0.08193472945116624
0.3246492985971944,0.8563531765882941,0.012515839586384584,0.08266104981106855
0.32665330661322645,0.8613306653326663,0.012454374489848612,0.08338504230810224
0.3286573146292585,0.8663081540770385,0.012393547151669014,0.08410666165489422
0.3306613226452906,0.8712856428214107,0.012333347308489518,0.08482586370514753
0.33266533066132264,0.8762631315657828,0.012273764921334914,0.08554260543719874
0.3346693386773547,0.881240620310155,0.012214790169412256,0.0862568449376609
0.3366733466933868,0.8862181090545272,0.012156413444118866,0.08696854138515825
0.33867735470941884,0.8911955977988995,0.012098625343249054,0.08767765503415854
0.3406813627254509,0.8961730865432717,0.012041416665391866,0.088384147198908
0.342685370741483,0.9011505752876439,0.011984778404512435,0.08908798023747447
0.34468937875751504,0.906128064032016,0.011928701744709936,0.08978911753590282
0.3466933867735471,0.9111055527763882,0.011873178055145353,0.09048752349248766
0.3486973947895792,0.9160830415207604,0.01181819888513274,0.0911831635021663
0.35070140280561124,0.9210605302651326,0.011763755959387596,0.0918760039410373
0.3527054108216433,0.9260380190095048,0.011709841173426714,0.09256601215100617
0.35470941883767537,0.931015507753877,0.011656446589113627,0.09325315642456312
0.35671342685370744,0.9359929964982491,0.01160356443034442,0.0939374059896947
0.3587174348697395,0.9409704852426213,0.011551187078868645,0.09461873099493252
0.36072144288577157,0.9459479739869935,0.01149930707024037,0.09529710249454089
0.3627254509018036,0.9509254627313657,0.01144791708989472,0.09597249243384681
0.36472945891783565,0.9559029514757379,0.011397009969345239,0.09664487363471266
0.3667334669338677,0.9608804402201101,0.011346578682497777,0.09731421978115516
0.3687374749498998,0.9658579289644822,0.011296616342076713,0.09798050540511066
0.37074148296593185,0.9708354177088544,0.011247116196159498,0.09864370587234922
0.3727454909819639,0.9758129064532266,0.011198071624815694,0.09930379736853855
0.374749498997996,0.9807903951975988,0.01114947613684678,0.0999607568854584
0.37675350701402804,0.985767883941971,0.011101323366623223,0.10061456220736696
0.3787575150300601,0.9907453726863432,0.011053607071015402,0.10126519189751969
0.3807615230460922,0.9957228614307153,0.011006321126415137,0.10191262528484177
0.38276553106212424,1.0007003501750875,0.010959459525844656,0.10255684245075364
0.3847695390781563,1.0056778389194598,0.010913016376150044,0.10319782421615117
0.3867735470941884,1.010655327663832,0.01086698589527624,0.10383555212853986
0.38877755511022044,1.015632816408204,0.010821362409620821,0.10447000844932423
0.3907815631262525,1.0206103051525763,0.010776140351463941,0.10510117614125107
0.3927855711422846,1.0255877938969484,0.010731314256471775,0.10572903885600758
0.39478957915831664,1.0305652826413207,0.010686878761271104,0.10635358092197426
0.3967935871743487,1.0355427713856928,0.010642828601092594,0.10697478733213114
0.39879759519038077,1.040520260130065,0.010599158607480534,0.10759264373211909
0.40080160320641284,1.0454977488744372,0.010555863706066803,0.10820713640845335
0.4028056112224449,1.0504752376188093,0.010512938914406989,0.10881825227689067
0.40480961923847697,1.0554527263631817,0.010470379339876613,0.10942597887094903
0.40681362725450904,1.0604302151075538,0.010428180177625493,0.11003030433057866
0.4088176352705411,1.065407703851926,0.010386336708588387,0.1106312173909846
0.41082164328657317,1.0703851925962982,0.0103448442975501,0.11122870737159933
0.41282565130260523,1.0753626813406703,0.010303698391263272,0.1118227641652053
0.4148296593186373,1.0803401700850426,0.010262894516617216,0.11241337822720587
0.4168336673346693,1.0853176588294147,0.010222428278856185,0.11300054056504422
0.4188376753507014,1.090295147573787,0.010182295359845417,0.11358424272776936
0.42084168336673344,1.095272636318159,0.010142491516383611,0.11416447679574727
0.4228456913827655,1.1002501250625312,0.010103012578560224,0.11474123537051814
0.4248496993987976,1.1052276138069035,0.010063854448156296,0.11531451156479616
0.42685370741482964,1.1102051025512756,0.010025013097087407,0.11588429899261286
0.4288577154308617,1.115182591295648,0.009986484565887487,0.11645059175960147
0.4308617234468938,1.12016008004002,0.009948264962232207,0.11701338445342206
0.43286573146292584,1.1251375687843923,0.00991035045950074,0.11757267213432583
0.4348697394789579,1.1301150575287644,0.009872737295374759,0.11812845032585702
0.43687374749499,1.1350925462731365,0.009835421770473482,0.11868071500569229
0.43887775551102204,1.1400700350175088,0.009798400247023742,0.11922946259661485
0.4408817635270541,1.145047523761881,0.009761669147563986,0.11977468995762332
0.44288577154308617,1.1500250125062532,0.009725224953681184,0.1203163943751735
0.44488977955911824,1.1550025012506253,0.009689064204779734,0.12085457355455141
0.4468937875751503,1.1599799899949974,0.00965318349688132,0.12138922561137709
0.44889779559118237,1.1649574787393697,0.009617579481454886,0.12192034906323733
0.45090180360721444,1.1699349674837418,0.009582248864275805,0.1224479428214454
0.4529058116232465,1.1749124562281141,0.009547188404313397,0.12297200618292818
0.45490981963927857,1.1798899449724862,0.009512394912645982,0.12349253882223708
0.45691382765531063,1.1848674337168583,0.009477865251402639,0.1240095407836834
0.4589178356713427,1.1898449224612306,0.009443596332730949,0.12452301247359525
0.46092184368737477,1.1948224112056027,0.009409585117789925,0.12503295465269573
0.46292585170340683,1.199799899949975,0.009375828615767455,0.12553936842860042
0.4649298597194389,1.2047773886943471,0.0093423238829215,0.12604225524843246
0.46693386773547096,1.2097548774387195,0.009309068021644447,0.12654161689155524
0.46893787575150303,1.2147323661830915,0.009276058179549917,0.12703745546241935
0.4709418837675351,1.2197098549274636,0.00924329154858138,0.1275297733835243
0.4729458917835671,1.224687343671836,0.009210765364142027,0.12801857338849226
0.4749498997995992,1.229664832416208,0.009178476904245239,0.12850385851525287
0.47695390781563124,1.2346423211605804,0.009146423488685143,0.1289856320993384
0.4789579158316633,1.2396198099049525,0.009114602478226649,0.1294638977672866
0.48096192384769537,1.2445972986493246,0.00908301127381445,0.12993865943015118
0.48296593186372744,1.2495747873936969,0.009051647315800484,0.13040992127711776
0.4849699398797595,1.254552276138069,0.009020508083189313,0.1308776877692237
0.48697394789579157,1.2595297648824413,0.008989591092900987,0.13134196363318199
0.48897795591182364,1.2645072536268134,0.00895889389905085,0.1318027538553053
0.4909819639278557,1.2694847423711857,0.00892841409224589,0.132260063675532
0.49298597194388777,1.2744622311155578,0.008898149298897179,0.13271389858154942
0.49498997995991983,1.2794397198599299,0.008868097180547915,0.13316426430301623
0.4969939879759519,1.2844172086043022,0.008838255433216756,0.13361116680588042
0.49899799599198397,1.2893946973486743,0.00880862178675592,0.13405461228679216
0.501002004008016,1.2943721860930466,0.008779194004223764,0.13449460716761102
0.503006012024048,1.2993496748374187,0.008749969881271389,0.1349311580900053
0.5050100200400801,1.3043271635817908,0.008720947245542947,0.13536427191014258
0.5070140280561122,1.309304652326163,0.008692123956089258,0.1357939556934698
0.5090180360721442,1.3142821410705352,0.008663497902794425,0.13622021670958326
0.5110220440881763,1.3192596298149075,0.008635067005815086,0.13664306242718435
0.5130260521042084,1.3242371185592796,0.008606829215031971,0.13706250050912286
0.5150300601202404,1.329214607303652,0.008578782509513482,0.13747853880752475
0.5170340681362725,1.334192096048024,0.008550924896990948,0.1378911853590033
0.5190380761523046,1.3391695847923961,0.008523254413345276,0.1383004483799537
0.5210420841683366,1.3441470735367684,0.008495769122104714,0.13870633626192844
0.5230460921843687,1.3491245622811405,0.008468467113953434,0.13910885756709285
0.5250501002004008,1.3541020510255128,0.008441346506250655,0.13950802102375998
0.5270541082164328,1.359079539769885,0.00841440544256007,0.13990383552200356
0.5290581162324649,1.364057028514257,0.008387642092189278,0.1402963101093469
0.531062124248497,1.3690345172586293,0.008361054649739002,0.1406854539865285
0.533066132264529,1.3740120060030014,0.00833464133466185,0.14107127650334106
0.5350701402805611,1.3789894947473738,0.008308400390830351,0.1414537871545452
0.5370741482965932,1.3839669834917459,0.008282330086114087,0.14183299557585413
0.5390781563126252,1.3889444722361182,0.008256428711965632,0.14220891153999035
0.5410821643286573,1.3939219609804903,0.00823069458301516,0.14258154495281283
0.5430861723446894,1.3988994497248624,0.008205126036673446,0.14295090584951226
0.5450901803607214,1.4038769384692347,0.008179721432743073,0.1433170043908753
0.5470941883767535,1.4088544272136068,0.008154479153037684,0.14367985085961552
0.5490981963927856,1.413831915957979,0.008129397601009013,0.1440394556567704
0.5511022044088176,1.4188094047023512,0.00810447520138159,0.1443958292981632
0.5531062124248497,1.4237868934467233,0.008079710399794854,0.14474898241092934
0.5551102204408818,1.4287643821910956,0.008055101662452569,0.14509892573010527
0.5571142284569138,1.4337418709354677,0.00803064747577932,0.14544567009527942
0.5591182364729459,1.43871935967984,0.008006346346083956,0.14578922644730521
0.561122244488978,1.443696848424212,0.007982196799229766,0.14612960582507264
0.56312625250501,1.4486743371685844,0.007958197380311302,0.14646681936234068
0.5651302605210421,1.4536518259129565,0.007934346653337625,0.14680087828462682
0.5671342685370742,1.4586293146573286,0.007910643200921864,0.14713179390615486
0.5691382765531062,1.463606803401701,0.007887085623976924,0.1474595776268586
0.5711422845691383,1.468584292146073,0.007863672541417201,0.14778424092944145
0.5731462925851704,1.4735617808904453,0.007840402589866187,0.14810579537649088
0.5751503006012024,1.4785392696348174,0.007817274423369786,0.14842425260764638
0.5771543086172345,1.4835167583791895,0.007794286713115254,0.1487396243368208
0.5791583166332666,1.4884942471235618,0.007771438147155603,0.14905192234947381
0.5811623246492986,1.493471735867934,0.007748727430139366,0.14936115849993659
0.5831663326653307,1.4984492246123062,0.007726153283045587,0.14966734470878706
0.5851703406813628,1.5034267133566783,0.0077037144429239176,0.14997049296027523
0.5871743486973948,1.5084042021010504,0.007681409662639706,0.15027061529979677
0.5891783567134269,1.5133816908454227,0.007659237710623999,0.15056772383141545
0.591182364729459,1.5183591795897948,0.007637197370628269,0.15086183071543274
0.593186372745491,1.5233366683341671,0.007615287441483847,0.15115294816600364
0.5951903807615231,1.5283141570785392,0.007593506736865898,0.15144108844879894
0.5971943887775552,1.5332916458229116,0.007571854085061871,0.1517262638787123
0.5991983967935872,1.5382691345672836,0.00755032832874429,0.15200848681761167
0.6012024048096193,1.5432466233116557,0.00752892832474784,0.15228776967213475
0.6032064128256514,1.548224112056028,0.007507652943850602,0.15256412489152682
0.6052104208416834,1.5532016008004002,0.007486501070559377,0.1528375649655214
0.6072144288577155,1.5581790895447725,0.007465471602899007,0.1531081024222622
0.6092184368737475,1.5631565782891446,0.007444563452205589,0.1533757498262659
0.6112224448897795,1.5681340670335167,0.007423775542923518,0.15364051977642543
0.6132264529058116,1.573111555777889,0.007403106812406265,0.15390242490405226
0.6152304609218436,1.578089044522261,0.007382556210720809,0.15416147787095838
0.6172344689378757,1.5830665332666334,0.007362122700455649,0.15441769136757594
0.6192384769539078,1.5880440220110055,0.007341805256532324,0.15467107811111452
0.6212424849699398,1.5930215107553778,0.007321602866020339,0.15492165084375592
0.6232464929859719,1.5979989994997499,0.007301514527955471,0.15516942233088465
0.625250501002004,1.602976488244122,0.0072815392531613374,0.15541440535935483
0.627254509018036,1.6079539769884943,0.007261676064074189,0.15565661273579195
0.6292585170340681,1.6129314657328664,0.007241923994570834,0.15589605728492917
0.6312625250501002,1.6179089544772387,0.0072222820897996625,0.15613275184797787
0.6332665330661322,1.6228864432216108,0.007202749406014667,0.15636670928103158
0.6352705410821643,1.627863931965983,0.007183325010412414,0.15659794245350267
0.6372745490981964,1.6328414207103552,0.007164007980971928,0.15682646424659166
0.6392785571142284,1.6378189094547273,0.007144797406297371,0.15705228755178788
0.6412825651302605,1.6427963981990996,0.007125692385463527,0.15727542526940202
0.6432865731462926,1.6477738869434717,0.007106692027863973,0.1574958903071288
0.6452905811623246,1.652751375687844,0.0070877954530619265,0.15771369557864012
0.6472945891783567,1.6577288644322161,0.007069001790643695,0.15792885400220807
0.6492985971943888,1.6627063531765882,0.0070503101800746554,0.158141378499357
0.6513026052104208,1.6676838419209605,0.007031719770557769,0.15835128199354379
0.6533066132264529,1.6726613306653326,0.007013229720894507,0.1585585774088675
0.655310621242485,1.677638819409705,0.0069948391993481995,0.15876327766880557
0.657314629258517,1.682616308154077,0.0069765473835097175,0.15896539569497783
0.6593186372745491,1.6875937968984491,0.0069583534601654696,0.15916494440593743
0.6613226452905812,1.6925712856428214,0.006940256625167652,0.15936193671598767
0.6633266533066132,1.6975487743871935,0.0069222560833067,0.15955638553402507
0.6653306613226453,1.7025262631315659,0.006904351048185917,0.1597483037624077
0.6673346693386774,1.707503751875938,0.006886540742098225,0.1599377042958487
0.6693386773547094,1.7124812406203103,0.006868824395904992,0.16012460002033374
0.6713426853707415,1.7174587293646824,0.00685120124891691,0.16030900381206373
0.6733466933867736,1.7224362181090545,0.0068336705487768495,0.16049092853642016
0.6753507014028056,1.7274137068534268,0.006816231551344714,0.16067038704695438
0.6773547094188377,1.7323911955977989,0.006798883520584169,0.16084739218439945
0.6793587174348698,1.7373686843421712,0.006781625728451308,0.161021956775705
0.6813627254509018,1.7423461730865433,0.0067644574547851095,0.16119409363309342
0.6833667334669339,1.7473236618309154,0.006747377987199759,0.16136381555313842
0.685370741482966,1.7523011505752877,0.006730386620978713,0.16153113531586494
0.687374749498998,1.7572786393196598,0.006713482658970521,0.16169606568386932
0.6893787575150301,1.762256128064032,0.0066966654114863486,0.1618586194014611
0.6913827655310621,1.7672336168084042,0.006679934196199179,0.16201880919382433
0.6933867735470942,1.7722111055527763,0.0066632883380446685,0.1621766477661988
0.6953907815631263,1.7771885942971486,0.006646727169123602,0.16233214780308133
0.6973947895791583,1.7821660830415207,0.006630250028605929,0.16248532196744575
0.6993987975951904,1.787143571785893,0.006613856262636362,0.16263618289998188
0.7014028056112225,1.792121060530265,0.00659754522424149,0.162784743218353
0.7034068136272545,1.7970985492746374,0.006581316273238393,0.16293101551647182
0.7054108216432866,1.8020760380190095,0.006565168776144707,0.16307501236379365
0.7074148296593187,1.8070535267633816,0.006549102106090145,0.16321674630462793
0.7094188376753507,1.812031015507754,0.006533115642729415,0.16335622985746623
0.7114228456913828,1.817008504252126,0.006517208772156535,0.1634934755143278
0.7134268537074149,1.8219859929964983,0.006501380886820492,0.1636284957401213
0.7154308617234469,1.8269634817408704,0.006485631385442249,0.16376130297202324
0.717434869739479,1.8319409704852425,0.0064699596729330495,0.16389190961887196
0.7194388777555111,1.8369184592296148,0.006454365160314024,0.16402032806057779
0.7214428857715431,1.841895947973987,0.006438847264637022,0.16414657064754878
0.7234468937875751,1.8468734367183592,0.006423405408906734,0.16427064970013083
0.7254509018036072,1.8518509254627313,0.006408039022003978,0.16439257750806355
0.7274549098196392,1.8568284142071037,0.0063927475386102136,0.16451236632995062
0.7294589178356713,1.8618059029514757,0.0063775303991332076,0.1646300283927439
0.7314629258517034,1.8667833916958478,0.00636238704963386,0.16474557589124253
0.7334669338677354,1.8717608804402202,0.006347316941754156,0.16485902098760524
0.7354709418837675,1.8767383691845922,0.0063323195326462295,0.16497037581087656
0.7374749498997996,1.8817158579289646,0.006317394284902507,0.16507965245652614
0.7394789579158316,1.8866933466733367,0.006302540666486924,0.16518686298600158
0.7414829659318637,1.8916708354177088,0.00628775815066721,0.16529201942629365
0.7434869739478958,1.896648324162081,0.006273046215948166,0.16539513376951454
0.7454909819639278,1.9016258129064532,0.00625840434600599,0.16549621797248804
0.7474949899799599,1.9066033016508255,0.006243832029623586,0.16559528395635256
0.749498997995992,1.9115807903951976,0.00622932876062684,0.16569234360617546
0.751503006012024,1.9165582791395699,0.006214894037821869,0.16578740877057924
0.7535070140280561,1.921535767883942,0.00620052736493321,0.1658804912613797
0.7555110220440882,1.926513256628314,0.00618622825054293,0.16597160285323453
0.7575150300601202,1.9314907453726864,0.006171996208030653,0.16606075528330394
0.7595190380761523,1.9364682341170585,0.006157830755514476,0.1661479602509213
0.7615230460921844,1.9414457228614308,0.006143731415792759,0.16623322941727506
0.7635270541082164,1.946423211605803,0.006129697716286797,0.16631657440510075
0.7655310621242485,1.951400700350175,0.006115729188984323,0.16639800679838357
0.7675350701402806,1.9563781890945473,0.006101825370383842,0.16647753814207075
0.7695390781563126,1.9613556778389194,0.0060879858014397945,0.16655517994179384
0.7715430861723447,1.9663331665832917,0.00607421002750853,0.16663094366360098
0.7735470941883767,1.9713106553276638,0.006060497598295055,0.16670484073369837
0.7755511022044088,1.9762881440720361,0.006046848067800568,0.1667768825382012
0.7775551102204409,1.9812656328164082,0.0060332609942707555,0.16684708042289367
