t,l,S,P_l
0.0,0.05,1.0,3.759039176280299e-11
0.002004008016032064,0.05497748874437219,0.9699477858577877,1.0910467297366666e-10
0.004008016032064128,0.05995497748874437,0.8094408687226793,2.822653883345858e-10
0.006012024048096192,0.06493246623311656,0.5412687620333861,6.64124726457489e-10
0.008016032064128256,0.06990995497748874,0.3029640352314734,1.4431271187066985e-9
0.01002004008016032,0.07488744372186093,0.17059806887620127,2.9312163797992145e-9
0.012024048096192385,0.07986493246623312,0.11304315301030331,5.6187056885843825e-9
0.014028056112224449,0.0848424212106053,0.08634386725751407,1.0242997125628612e-8
0.01603206412825651,0.08981990995497749,0.07121819287749487,1.7871784741276917e-8
0.018036072144288578,0.09479739869934968,0.061265194983056284,3.000089955998588e-8
0.02004008016032064,0.09977488744372186,0.054084623417560006,4.866648737262534e-8
0.022044088176352707,0.10475237618809405,0.04858605919727954,7.657077488331446e-8
0.02404809619238477,0.10972986493246624,0.04419912928425305,1.1722029419475898e-7
0.026052104208416832,0.11470735367683842,0.040593806927581993,1.7507511083437467e-7
0.028056112224448898,0.11968484242121061,0.037564098093268355,2.557073421849332e-7
0.03006012024048096,0.12466233116558278,0.03497364331693776,3.6596706251105343e-7
0.03206412825651302,0.129639819909955,0.03272787995331645,5.141535656121836e-7
0.03406813627254509,0.13461730865432717,0.030758732073688233,7.101898919085713e-7
0.036072144288577156,0.13959479739869934,0.029015675381585407,9.65798517308999e-7
0.03807615230460922,0.14457228614307155,0.027460256604940825,1.294676139432655e-6
0.04008016032064128,0.14954977488744373,0.026062587037846953,1.7126655751974329e-6
0.04208416833667335,0.1545272636318159,0.024799016963480573,2.2379228950032246e-6
0.04408817635270541,0.15950475237618808,0.023650544927467855,2.8910780556078976e-6
0.04609218436873747,0.16448224112056029,0.022601700304884297,3.695387449705369e-6
0.04809619238476954,0.16945972986493246,0.02163973999859453,4.676876959194958e-6
0.050100200400801605,0.17443721860930464,0.02075405919489507,5.86447427590252e-6
0.052104208416833664,0.17941470735367684,0.01993575140360431,7.290129433518476e-6
0.05410821643286573,0.18439219609804902,0.019177274764828875,8.988922673900807e-6
0.056112224448897796,0.1893696848424212,0.018472195390172363,1.0999158946467744e-5
0.05811623246492986,0.1943471735867934,0.01781498746279989,1.3362448508608891e-5
0.06012024048096192,0.19932466233116558,0.017200875772397446,1.612377325587087e-5
0.06212424849699399,0.20430215107553776,0.016625710396891903,1.9331538561621662e-5
0.06412825651302605,0.20927963981990996,0.01608586603014327,2.303761054589128e-5
0.06613226452905811,0.21425712856428214,0.015578160412177277,2.729733882144972e-5
0.06813627254509018,0.21923461730865432,0.015099787713997087,3.216956488152339e-5
0.07014028056112225,0.22421210605302652,0.014648263737742442,3.771661639778421e-5
0.07214428857715431,0.2291895947973987,0.014221380531435667,4.400428778947087e-5
0.07414829659318638,0.23416708354177088,0.013817168564515763,5.1101807505006286e-5
0.07615230460921844,0.23914457228614308,0.013433865019866303,5.908179252670415e-5
0.0781563126252505,0.24412206103051526,0.013069887067708424,6.80201906676149e-5
0.08016032064128256,0.24909954977488744,0.012723809223079977,7.7996211277871e-5
0.08216432865731463,0.2540770385192596,0.012394344070579585,8.90922450167169e-5
0.0841683366733467,0.2590545272636318,0.012080325781273172,0.00010139377337642679
0.08617234468937876,0.264032016008004,0.011780695957094387,0.00011498926866623671
0.08817635270541083,0.26900950475237617,0.011494491425045291,0.00012997008517896767
0.09018036072144289,0.2739869934967484,0.011220833672462955,0.00014643034227086643
0.09218436873747494,0.2789644822411206,0.010958919669638212,0.0001644668000870405
0.09418837675350701,0.28394197098549273,0.010708013870234546,0.00018417872866137666
0.09619238476953908,0.28891945972986494,0.01046744121560109,0.00020566777111158765
0.09819639278557114,0.29389694847423714,0.010236580998000353,0.00022903780163769754
0.10020040080160321,0.2988744372186093,0.010014861461364256,0.00025439477901631594
0.10220440881763528,0.3038519259629815,0.009801755037527851,0.00028184659626409104
0.10420841683366733,0.3088294147073537,0.009596774131809808,0.000311502927122113
0.1062124248496994,0.31380690345172585,0.009399467384973138,0.0003434750699893818
0.10821643286573146,0.31878439219609805,0.009209416349531338,0.000377875789907968
0.11022044088176353,0.32376188094047026,0.009026232527478781,0.0004148191591757106
0.11222444889779559,0.3287393696848424,0.00884955472415157,0.00045442039713448657
0.11422845691382766,0.3337168584292146,0.00867904667933138,0.0004967957096534758
0.11623246492985972,0.3386943471735868,0.008514394942105019,0.0005420621287978831
0.11823647294589178,0.34367183591795897,0.008355306960559201,0.0005903373531443158
0.12024048096192384,0.3486493246623312,0.008201509361265015,0.0006417395891747787
0.12224448897795591,0.3536268134067034,0.008052746396804386,0.000696387394152201
0.12424849699398798,0.3586043021510755,0.007908778542406,0.0007543995208516632
0.12625250501002003,0.36358179089544773,0.0077693812251681815,0.0008158947644932975
0.1282565130260521,0.36855927963981994,0.007634343671415002,0.000880991812195153
0.13026052104208416,0.3735367683841921,0.007503467859512823,0.0009498090952374363
0.13226452905811623,0.3785142571285643,0.00737656756701099,0.0010224646444033274
0.1342685370741483,0.3834917458729365,0.007253467502299954,0.0010990759486363562
0.13627254509018036,0.38846923461730865,0.007134002512132814,0.0011797598172298737
0.13827655310621242,0.39344672336168085,0.007018016857358338,0.0012646322457408065
0.1402805611222445,0.398424212106053,0.006905363550086383,0.0013538082857973335
0.14228456913827656,0.4034017008504252,0.006795903746268638,0.0014474019189488253
0.14428857715430862,0.4083791895947974,0.006689506188344373,0.0015455259346858763
0.1462925851703407,0.41335667833916956,0.006586046693185196,0.0016482918127388622
0.14829659318637275,0.41833416708354176,0.006485407681086247,0.0017558096097452251
0.15030060120240482,0.42331165582791397,0.006387477742002967,0.0018681878503581867
0.1523046092184369,0.4282891445722861,0.006292151235630916,0.0019855334228533078
0.15430861723446893,0.4332666333166583,0.006199327922277887,0.002107951479274013
0.156312625250501,0.4382441220610305,0.006108912621788883,0.0022355453401427584
0.15831663326653306,0.4432216108054027,0.006020814898060391,0.00236841640375103
0.16032064128256512,0.4481990995497749,0.005934948766925338,0.002506664060028986
0.1623246492985972,0.4531765882941471,0.0058512324254078735,0.0026503856089837652
0.16432865731462926,0.45815407703851924,0.005769588000541126,0.002799676183684778
