t,l,S,P_l
0.0,0.05,1.0,3.7098027308774477e-7
0.002004008016032064,0.05497748874437219,0.9690886955878806,6.647735436874405e-7
0.004008016032064128,0.05995497748874437,0.7993934384951628,1.118968130088951e-6
0.006012024048096192,0.06493246623311656,0.513562905015974,1.7886384383797043e-6
0.008016032064128256,0.06990995497748874,0.2678521941336155,2.737910001450791e-6
0.01002004008016032,0.07488744372186093,0.14367295409615252,4.039676795539559e-6
0.012024048096192385,0.07986493246623312,0.09684031433988068,5.7751611566792945e-6
0.014028056112224449,0.0848424212106053,0.07707125934913603,8.033353373582656e-6
0.01603206412825651,0.08981990995497749,0.06600325545828481,1.091036390462166e-5
0.018036072144288578,0.09479739869934968,0.05860321261198969,1.4508716610832807e-5
0.02004008016032064,0.09977488744372186,0.053157612076463356,1.8936606879469983e-5
0.022044088176352707,0.10475237618809405,0.04890671471269421,2.4307144292342465e-5
0.02404809619238477,0.10972986493246624,0.045454081679260405,3.073759569759808e-5
0.026052104208416832,0.11470735367683842,0.04256935427192018,3.834864121938713e-5
0.028056112224448898,0.11968484242121061,0.04010777870028836,4.72636528856799e-5
0.03006012024048096,0.12466233116558278,0.037972792322073644,5.7608003142365127e-5
0.03206412825651302,0.129639819909955,0.03609688931538974,6.950840851024448e-5
0.03406813627254509,0.13461730865432717,0.034431076961331145,8.309231198413725e-5
0.036072144288577156,0.13959479739869934,0.03293870218625357,9.848730642325429e-5
0.03807615230460922,0.14457228614307155,0.031591649732565494,0.0001158206000950161
0.04008016032064128,0.14954977488744373,0.030367899017639602,0.0001352185246702476
0.04208416833667335,0.1545272636318159,0.02924989622865438,0.0001568060852902106
0.04408817635270541,0.15950475237618808,0.028223435486265755,0.00018070655180394172
0.04609218436873747,0.16448224112056029,0.02727686909592374,0.00020704108988071793
0.04809619238476954,0.16945972986493246,0.026400537059462298,0.00023592843041414304
0.050100200400801605,0.17443721860930464,0.025586346584592086,0.00026748457543175223
0.052104208416833664,0.17941470735367684,0.02482745662049528,0.00030182253859070837
0.05410821643286573,0.18439219609804902,0.02411803745474375,0.00033905211826247144
0.056112224448897796,0.1893696848424212,0.023453084941436275,0.0003792797011756493
0.05811623246492986,0.1943471735867934,0.02282827514231441,0.00042260809458730906
0.06012024048096192,0.19932466233116558,0.022239849302037176,0.00046913638498090993
0.06212424849699399,0.20430215107553776,0.021684521893852768,0.0005189598213373358
0.06412825651302605,0.20927963981990996,0.021159406421807345,0.0005721697210891508
0.06613226452905811,0.21425712856428214,0.020661955038943094,0.0006288533969426701
0.06813627254509018,0.21923461730865432,0.020189909022919558,0.000689094102834633
0.07014028056112225,0.22421210605302652,0.01974125786243236,0.0007529709973771183
0.07214428857715431,0.2291895947973987,0.019314205230546264,0.0008205591232339362
0.07414829659318638,0.23416708354177088,0.018907140509384385,0.0008919294009620648
0.07615230460921844,0.23914457228614308,0.01851861482220827,0.0009671486359416766
0.0781563126252505,0.24412206103051526,0.018147320750072676,0.0010462795371066903
0.08016032064128256,0.24909954977488744,0.017792075079523333,0.0011293807462739232
0.08216432865731463,0.2540770385192596,0.017451804058511166,0.0012165068769520702
0.0841683366733467,0.2590545272636318,0.017125530739431294,0.0013077085615917521
0.08617234468937876,0.264032016008004,0.01681236406798075,0.0014030325063141217
0.08817635270541083,0.26900950475237617,0.016511489439545463,0.0015025215522281846
0.09018036072144289,0.2739869934967484,0.016222160494932074,0.0016062147425156567
0.09218436873747494,0.2789644822411206,0.015943691967349932,0.0017141473945271359
0.09418837675350701,0.28394197098549273,0.015675453424816157,0.0018263511761943414
0.09619238476953908,0.28891945972986494,0.015416863778274137,0.001942854186120633
0.09819639278557114,0.29389694847423714,0.015167386446968339,0.0020636810367654127
0.10020040080160321,0.2988744372186093,0.014926525089999393,0.0021888529401883827
0.10220440881763528,0.3038519259629815,0.01469381982726687,0.0023183877958663024
0.10420841683366733,0.3088294147073537,0.0144688438847985,0.0024523002801382773
0.1062124248496994,0.31380690345172585,0.014251200609241274,0.002590601936876226
0.10821643286573146,0.31878439219609805,0.014040520804429756,0.0027333012690145624
0.11022044088176353,0.32376188094047026,0.013836460349750904,0.0028804038306079445
0.11222444889779559,0.3287393696848424,0.013638698065733744,0.0030319123191180973
0.11422845691382766,0.3337168584292146,0.013446933797099958,0.0031878266676605015
0.11623246492985972,0.3386943471735868,0.013260886687574103,0.0033481441369690654
0.11823647294589178,0.34367183591795897,0.013080293624196835,0.0035128594068623846
0.12024048096192384,0.3486493246623312,0.012904907831814675,0.003681964667018319
0.12224448897795591,0.3536268134067034,0.012734497600919572,0.0038554497068851723
0.12424849699398798,0.3586043021510755,0.012568845134151074,0.004033302004577508
0.12625250501002003,0.36358179089544773,0.012407745498609608,0.0042155068146224875
0.1282565130260521,0.36855927963981994,0.012251005672709463,0.004402047254439537
0.13026052104208416,0.3735367683841921,0.012098443677663134,0.004592904389451061
0.13226452905811623,0.3785142571285643,0.011949887784867823,0.004788057316735968
0.1342685370741483,0.3834917458729365,0.011805175791487533,0.004987483247150331
0.13627254509018036,0.38846923461730865,0.011664154357412899,0.00519115758585137
0.13827655310621242,0.39344672336168085,0.011526678397555274,0.0053990540111710315
0.1402805611222445,0.398424212106053,0.011392610524107682,0.00561114455179564
0.14228456913827656,0.4034017008504252,0.011261820533996965,0.005827399662216226
0.14428857715430862,0.4083791895947974,0.011134184937270109,0.006047788296422529
0.1462925851703407,0.41335667833916956,0.011009586522613633,0.006272277979820644
0.14829659318637275,0.41833416708354176,0.010887913956606179,0.006500834879360709
0.15030060120240482,0.42331165582791397,0.01076906141365835,0.006733423871867076
0.1523046092184369,0.4282891445722861,0.010652928233906633,0.006970008610568478
0.15430861723446893,0.4332666333166583,0.010539418606605004,0.007210551589830647
0.156312625250501,0.4382441220610305,0.01042844127680347,0.007455014208097801
0.15831663326653306,0.4432216108054027,0.01031990927332065,0.007703356829053689
0.16032064128256512,0.4481990995497749,0.010213739656211711,0.007955538841015549
0.1623246492985972,0.4531765882941471,0.010109853282105691,0.00821151871457805
0.16432865731462926,0.45815407703851924,0.01000817458594066,0.00847125405852662
0.16633266533066132,0.46313156578289144,0.009908631377762996,0.0087347016740416
0.1683366733466934,0.46810905452726365,0.009811154653380599,0.009001817607217341
0.17034068136272545,0.4730865432716358,0.009715678417770412,0.009272557199921524
0.17234468937875752,0.478064032016008,0.009622139520240094,0.00954687513902208
0.1743486973947896,0.4830415207603802,0.009530477500432894,0.009824725504009637
0.17635270541082165,0.48801900950475235,0.009440634444345172,0.010106061813045344
0.17835671342685372,0.49299649824912456,0.009352554849598484,0.010390837067464359
0.18036072144288579,0.49797398699349676,0.009266185499273482,0.010679003794766053
0.18236472945891782,0.5029514757378689,0.009181475343671894,0.010970514090122776
0.1843687374749499,0.5079289644822411,0.009098375389426386,0.011265319656439222
0.18637274549098196,0.5129064532266133,0.009016838595426346,0.011563371842995258
0.18837675350701402,0.5178839419709855,0.008936819775071584,0.011864621682704527
0.1903807615230461,0.5228614307153577,0.008858275504405686,0.012169019928022063
0.19238476953907815,0.5278389194597298,0.008781164035717024,0.01247651708553362
0.19438877755511022,0.532816408204102,0.008705445216228194,0.012787063449259718
0.1963927855711423,0.5377938969484742,0.008631080411524725,0.013100609132706961
0.19839679358717435,0.5427713856928464,0.008558032433401183,0.013417104099699316
0.20040080160320642,0.5477488744372186,0.008486265471827648,0.013736498194021505
0.20240480961923848,0.5527263631815907,0.008415745030762388,0.01405874116790665
0.20440881763527055,0.557703851925963,0.00834643786755727,0.014383782709399702
0.20641282565130262,0.5626813406703352,0.008278311935721568,0.014711572468627714
0.20841683366733466,0.5676588294147074,0.008211336330827143,0.015042060083008405
0.21042084168336672,0.5726363181590796,0.00814548123935408,0.015375195201426392
0.2124248496993988,0.5776138069034518,0.008080717890290426,0.0157109275074081
0.21442885771543085,0.5825912956478239,0.00801701850931314,0.016049206741323683
0.21643286573146292,0.5875687843921961,0.00795435627538985,0.016389982721645734
0.218436873747495,0.5925462731365683,0.007892705279652195,0.01673320536529222
0.22044088176352705,0.5975237618809405,0.007832040486402196,0.01707882470708234
0.22244488977955912,0.6025012506253127,0.007772337696122621,0.017426790918331648
0.22444889779559118,0.6074787393696849,0.0077135735103712666,0.01777705432461376
0.22645290581162325,0.612456228114057,0.0076557252984472525,0.01812956542271419
0.22845691382765532,0.6174337168584292,0.007598771165725042,0.0184842748968022
0.23046092184368738,0.6224112056028014,0.0075426899235588605,0.01884113363384528
0.23246492985971945,0.6273886943471736,0.00748746106066669,0.01920009273829083
0.23446893787575152,0.6323661830915458,0.007433064715909025,0.019561103546038468
0.23647294589178355,0.637343671835918,0.007379481652383051,0.01992411763772646
0.23847695390781562,0.6423211605802901,0.007326693232758141,0.02028908685135464
0.24048096192384769,0.6472986493246623,0.007274681395783297,0.020655963294265937
0.24248496993987975,0.6522761380690345,0.007223428633901534,0.02102469935450769
0.24448897795591182,0.6572536268134067,0.0071729179719104,0.021395247711594376
0.24649298597194388,0.6622311155577789,0.007123132946611607,0.021767561346690875
0.24849699398797595,0.6672086043021511,0.0070740575873962435,0.022141593552237365
0.250501002004008,0.6721860930465232,0.007025676397715446,0.02251729794103414
0.25250501002004005,0.6771635817908954,0.006977974337389352,0.022894628454805627
0.2545090180360721,0.6821410705352676,0.006930936805710147,0.023273539372261343
0.2565130260521042,0.6871185592796398,0.006884549625297573,0.023653985316671927
0.25851703406813625,0.692096048024012,0.006838799026667821,0.024035921262977263
0.2605210420841683,0.6970735367683842,0.006793671633479018,0.02441930254444312
0.2625250501002004,0.7020510255127563,0.00674915444841869,0.024804084858883052
0.26452905811623245,0.7070285142571285,0.006705234839700629,0.02519022427446067
0.2665330661322645,0.7120060030015007,0.006661900528140404,0.02557767723508826
0.2685370741482966,0.716983491745873,0.006619139574780642,0.02596640056543576
0.27054108216432865,0.7219609804902452,0.006576940369038737,0.026356351475565136
0.2725450901803607,0.7269384692346174,0.0065352916173512824,0.026747487565203912
0.2745490981963928,0.7319159579789895,0.006494182332290897,0.027139766827671174
0.27655310621242485,0.7368934467233617,0.006453601822132552,0.027533147653469276
0.2785571142284569,0.7418709354677339,0.006413539680847682,0.02792758883355404
0.280561122244489,0.7468484242121061,0.006373985778505651,0.02832304956229577
0.28256513026052105,0.7518259129564783,0.00633493025206319,0.028719489440142642
0.2845691382765531,0.7568034017008505,0.006296363496523509,0.029116868475998474
0.2865731462925852,0.7617808904452226,0.006258276156447779,0.02951514708932609
0.28857715430861725,0.7667583791895948,0.006220659117802552,0.029914286111986405
0.2905811623246493,0.771735867933967,0.006183503500127653,0.030314246789824743
0.2925851703406814,0.7767133566783392,0.006146800649009791,0.030714990784013563
0.29458917835671344,0.7816908454227114,0.006110542128847985,0.031116480172162383
0.2965931863727455,0.7866683341670836,0.006074719715897586,0.031518677449203336
