t,l,S,P_l
0.0,0.05,1.0,4.228378778479353e-77
0.002004008016032064,0.05497748874437219,0.967663442368869,8.756756717039188e-74
0.004008016032064128,0.05995497748874437,0.7886430305314851,8.05945410113284e-71
0.006012024048096192,0.06493246623311656,0.4848429894212368,3.795427933639974e-68
0.008016032064128256,0.06990995497748874,0.21452189165373664,1.0188727018639666e-65
0.01002004008016032,0.07488744372186093,0.0707408240839683,1.6966233962165812e-63
0.012024048096192385,0.07986493246623312,0.020023769825519656,1.8744743523496767e-61
0.014028056112224449,0.0848424212106053,0.005978281811162374,1.4508542591393512e-59
0.01603206412825651,0.08981990995497749,0.0021543359763742873,8.225596309500416e-58
0.018036072144288578,0.09479739869934968,0.0009446137670038938,3.5444240067815743e-56
0.02004008016032064,0.09977488744372186,0.00048176031626880435,1.1972539447600795e-54
0.022044088176352707,0.10475237618809405,0.00027378373704444554,3.254153111047172e-53
0.02404809619238477,0.10972986493246624,0.0001682062116066034,7.277343653785581e-52
0.026052104208416832,0.11470735367683842,0.00010948273510564753,1.364886543639024e-50
0.028056112224448898,0.11968484242121061,7.447234380779692e-5,2.1826806341456563e-49
0.03006012024048096,0.12466233116558278,5.244451730971854e-5,3.019269417475546e-48
0.03206412825651302,0.129639819909955,3.798013740927682e-5,3.6584659919289236e-47
0.03406813627254509,0.13461730865432717,2.8147757596731968e-5,3.926371262783103e-46
0.036072144288577156,0.13959479739869934,2.1270240662230685e-5,3.769039149735475e-45
0.03807615230460922,0.14457228614307155,1.6342622445795485e-5,3.2643177255206436e-44
0.04008016032064128,0.14954977488744373,1.2738956099147931e-5,2.5706528536195372e-43
0.04208416833667335,0.1545272636318159,1.0056387258170467e-5,1.853521501037001e-42
0.04408817635270541,0.15950475237618808,8.02826900917466e-6,1.2312974610358004e-41
0.04609218436873747,0.16448224112056029,6.473773958820698e-6,7.578458297331776e-41
0.04809619238476954,0.16945972986493246,5.267644423114132e-6,4.34369499912706e-40
0.050100200400801605,0.17443721860930464,4.321476522054025e-6,2.3291711178902466e-39
0.052104208416833664,0.17941470735367684,3.571829693767747e-6,1.1733546261712255e-38
0.05410821643286573,0.18439219609804902,2.9724934188298953e-6,5.574489795771699e-38
0.056112224448897796,0.1893696848424212,2.489351615360227e-6,2.5063909996891325e-37
0.05811623246492986,0.1943471735867934,2.0969077039556373e-6,1.0699256158334863e-36
0.06012024048096192,0.19932466233116558,1.77589331569014e-6,4.349099544656139e-36
0.06212424849699399,0.20430215107553776,1.5115973233567658e-6,1.687969153825014e-35
0.06412825651302605,0.20927963981990996,1.292681799138116e-6,6.270991043172027e-35
0.06613226452905811,0.21425712856428214,1.1103322071424223e-6,2.2352146354910166e-34
0.06813627254509018,0.21923461730865432,9.576402628067134e-7,7.6602721771096e-34
0.07014028056112225,0.22421210605302652,8.291508603131913e-7,2.5291484230328864e-33
0.07214428857715431,0.2291895947973987,7.205260822614338e-7,8.059567128072409e-33
0.07414829659318638,0.23416708354177088,6.282936899453462e-7,2.483150059699504e-32
0.07615230460921844,0.23914457228614308,5.496572000489807e-7,7.408733450546006e-32
0.0781563126252505,0.24412206103051526,4.823512901390889e-7,2.1438005376379e-31
0.08016032064128256,0.24909954977488744,4.2453086732610586e-7,6.024645425132735e-31
0.08216432865731463,0.2540770385192596,3.7468534759235114e-7,1.6464700054208886e-30
0.0841683366733467,0.2590545272636318,3.315719652800817e-7,4.3811108048029476e-30
0.08617234468937876,0.264032016008004,2.9416355461870596e-7,1.1363780137510224e-29
0.08817635270541083,0.26900950475237617,2.616074144330104e-7,2.876335018667058e-29
0.09018036072144289,0.2739869934967484,2.3319271722802846e-7,7.111745386320016e-29
0.09218436873747494,0.2789644822411206,2.0832454692721473e-7,1.719290599794504e-28
0.09418837675350701,0.28394197098549273,1.8650310980970819e-7,4.067721198852376e-28
0.09619238476953908,0.28891945972986494,1.673070056999199e-7,9.426538151935768e-28
0.09819639278557114,0.29389694847423714,1.5037970312087545e-7,2.1414222395226734e-27
0.10020040080160321,0.2988744372186093,1.3541855572759106e-7,4.772349527206986e-27
0.10220440881763528,0.3038519259629815,1.2216584430167745e-7,1.0441313864180762e-26
0.10420841683366733,0.3088294147073537,1.1040144082080556e-7,2.244231467051155e-26
0.1062124248496994,0.31380690345172585,9.993677731730171e-8,4.741884469537636e-26
0.10821643286573146,0.31878439219609805,9.06098688101287e-8,9.855348549891444e-26
0.11022044088176353,0.32376188094047026,8.22811912740351e-8,2.015970438827213e-25
0.11222444889779559,0.3287393696848424,7.483025593088991e-8,4.0609568933246548e-25
0.11422845691382766,0.3337168584292146,6.81527527588859e-8,8.059976722476993e-25
0.11623246492985972,0.3386943471735868,6.215816101150171e-8,1.5769520957946368e-24
0.11823647294589178,0.34367183591795897,5.676774423297565e-8,3.0429183109740323e-24
0.12024048096192384,0.3486493246623312,5.191286290357301e-8,5.793582930234458e-24
0.12224448897795591,0.3536268134067034,4.7533550329182966e-8,1.0888755201303617e-23
0.12424849699398798,0.3586043021510755,4.3577307385343414e-8,2.020987616223955e-23
0.12625250501002003,0.36358179089544773,3.999807976110212e-8,3.7057467169965684e-23
0.1282565130260521,0.36855927963981994,3.6755387831261764e-8,6.715511557738225e-23
