t,l,S,P_l
0.0,0.05,1.0,1.3556960769770599e-28
0.002004008016032064,0.05497748874437219,0.9707001088065579,2.761285044639597e-27
0.004008016032064128,0.05995497748874437,0.8199644840342442,4.061067004674448e-26
0.006012024048096192,0.06493246623311656,0.5710295485644271,4.565333072207136e-25
0.008016032064128256,0.06990995497748874,0.3370915473374088,4.09769499417593e-24
0.01002004008016032,0.07488744372186093,0.18783530026372675,3.038355384680287e-23
0.012024048096192385,0.07986493246623312,0.11149680962984726,1.9122270439324504e-22
0.014028056112224449,0.0848424212106053,0.07372460745376966,1.0441144850840756e-21
0.01603206412825651,0.08981990995497749,0.05330197664457095,5.035519465171137e-21
0.018036072144288578,0.09479739869934968,0.04096989292818745,2.1770576184832578e-20
0.02004008016032064,0.09977488744372186,0.03282644451569346,8.543092289072779e-20
0.022044088176352707,0.10475237618809405,0.027082444598500174,3.0749057607478614e-19
0.02404809619238477,0.10972986493246624,0.022829806216203893,1.0242279513698723e-18
0.026052104208416832,0.11470735367683842,0.0195648982127612,3.1815295604895228e-18
0.028056112224448898,0.11968484242121061,0.016987356143081986,9.27734884823709e-18
0.03006012024048096,0.12466233116558278,0.014907176793861308,2.5542256086440035e-17
0.03206412825651302,0.129639819909955,0.013198275964398399,6.673094049905558e-17
0.03406813627254509,0.13461730865432717,0.011773643591358485,1.661685716339637e-16
0.036072144288577156,0.13959479739869934,0.010571261532535826,3.9593259773125426e-16
0.03807615230460922,0.14457228614307155,0.00954571724015158,9.05837738779971e-16
0.04008016032064128,0.14954977488744373,0.008662993182040928,1.9960824952916196e-15
0.04208416833667335,0.1545272636318159,0.0078971091059499,4.248212797788366e-15
0.04408817635270541,0.15950475237618808,0.007227889019015857,8.75410939733583e-15
0.04609218436873747,0.16448224112056029,0.006639434998166153,1.7505201363355933e-14
0.04809619238476954,0.16945972986493246,0.006119058945714895,3.4036887728775754e-14
0.050100200400801605,0.17443721860930464,0.0056565190995203655,6.44698015838414e-14
0.052104208416833664,0.17941470735367684,0.005243464208875906,1.191545070330932e-13
0.05410821643286573,0.18439219609804902,0.004873022218835471,2.1521483091873053e-13
0.056112224448897796,0.1893696848424212,0.004539491411364806,3.804036252716209e-13
0.05811623246492986,0.1943471735867934,0.0042381054148664474,6.588406624992242e-13
0.06012024048096192,0.19932466233116558,0.003964852279086004,1.1194039068682435e-12
0.06212424849699399,0.20430215107553776,0.0037163336643049457,1.867801852954412e-12
0.06412825651302605,0.20927963981990996,0.0034896541647465797,3.0636761008633285e-12
0.06613226452905811,0.21425712856428214,0.00328233352669754,4.94448069765785e-12
0.06813627254509018,0.21923461730865432,0.0030922364425796157,7.85836940686314e-12
0.07014028056112225,0.22421210605302652,0.002917515967443754,1.2308905689357721e-11
0.07214428857715431,0.2291895947973987,0.002756567587383768,1.9015104571926124e-11
0.07414829659318638,0.23416708354177088,0.002607991685668569,2.8991132303501303e-11
0.07615230460921844,0.23914457228614308,0.0024705626801201385,4.3650939775200704e-11
0.0781563126252505,0.24412206103051526,0.0023432034980560745,6.494419926144299e-11
0.08016032064128256,0.24909954977488744,0.002224964350264816,9.55311600712309e-11
0.08216432865731463,0.2540770385192596,0.002115004989236632,1.3900544458282696e-10
0.0841683366733467,0.2590545272636318,0.0020125798079166234,2.0017537740488305e-10
0.08617234468937876,0.264032016008004,0.0019170252670161413,2.8541618042405525e-10
0.08817635270541083,0.26900950475237617,0.001827749241178331,4.031072761792062e-10
0.09018036072144289,0.2739869934967484,0.0017442219541993677,5.641710195808544e-10
0.09218436873747494,0.2789644822411206,0.0016659682363527105,7.827314188359231e-10
0.09418837675350701,0.28394197098549273,0.0015925608865962333,1.076913802895545e-9
0.09619238476953908,0.28891945972986494,0.0015236149620271701,1.4698089340763313e-9
0.09819639278557114,0.29389694847423714,0.0014587828486322132,1.990627736848606e-9
0.10020040080160321,0.2988744372186093,0.0013977499928708064,2.676075600185486e-9
0.10220440881763528,0.3038519259629815,0.0013402311942411896,3.571978091370393e-9
0.10420841683366733,0.3088294147073537,0.0012859673757243974,4.735192870964938e-9
0.1062124248496994,0.31380690345172585,0.0012347227626680305,6.235845596290495e-9
0.10821643286573146,0.31878439219609805,0.0011862824118737095,8.159930616431998e-9
0.11022044088176353,0.32376188094047026,0.001140450041872194,1.0612320265484055e-8
0.11222444889779559,0.3287393696848424,0.0010970461229889755,1.3720229520830966e-8
0.11422845691382766,0.3337168584292146,0.0010559061921227562,1.7637185676590242e-8
0.11623246492985972,0.3386943471735868,0.001016879362420266,2.2547555454879792e-8
0.11823647294589178,0.34367183591795897,0.0009798270024259693,2.8671684604629957e-8
0.12024048096192384,0.3486493246623312,0.0009446215629692564,3.6271707484465144e-8
0.12224448897795591,0.3536268134067034,0.000911145533149705,4.565808635818237e-8
0.12424849699398798,0.3586043021510755,0.0008792905093942733,5.7196942114787365e-8
