t,l,S,P_l
0.0,0.05,1.0,3.2954371241906443e-60
0.002004008016032064,0.05497748874437219,0.9690008800883829,1.6152001260944448e-57
0.004008016032064128,0.05995497748874437,0.8032947676883024,4.0788236846805055e-55
0.006012024048096192,0.06493246623311656,0.5252616620056226,5.9569622238875095e-53
0.008016032064128256,0.06990995497748874,0.2682037640589557,5.497261209044896e-51
0.01002004008016032,0.07488744372186093,0.11477278022831337,3.4353288730816025e-49
0.012024048096192385,0.07986493246623312,0.04732835034908337,1.5361047449495528e-47
0.014028056112224449,0.0848424212106053,0.02140554838193526,5.138539576514971e-46
0.01603206412825651,0.08981990995497749,0.011103146715360314,1.3336963671223155e-44
0.018036072144288578,0.09479739869934968,0.0064876835501194805,2.768140756119407e-43
0.02004008016032064,0.09977488744372186,0.0041411137682299285,4.712071567105553e-42
0.022044088176352707,0.10475237618809405,0.002817735390971301,6.720531052095742e-41
0.02404809619238477,0.10972986493246624,0.0020096030997068448,8.178349633815369e-40
0.026052104208416832,0.11470735367683842,0.0014852365359129473,8.625448544472751e-39
0.028056112224448898,0.11968484242121061,0.0011286500469954537,7.991254121103132e-38
0.03006012024048096,0.12466233116558278,0.0008770224515611035,6.580595431809558e-37
0.03206412825651302,0.129639819909955,0.0006940963216772829,4.866241492427237e-36
0.03406813627254509,0.13461730865432717,0.0005578271586132663,3.26079621597147e-35
0.036072144288577156,0.13959479739869934,0.00045422265362135865,1.995824521566973e-34
0.03807615230460922,0.14457228614307155,0.00037407679815399416,1.1237447192020672e-33
0.04008016032064128,0.14954977488744373,0.00031114646567590576,5.857380762170395e-33
0.04208416833667335,0.1545272636318159,0.00026108715646041506,2.842401253762166e-32
0.04408817635270541,0.15950475237618808,0.00022080764864269246,1.2906818356136916e-31
0.04609218436873747,0.16448224112056029,0.0001880655124292158,5.509255794954336e-31
0.04809619238476954,0.16945972986493246,0.00016120618426184125,2.2197505776011664e-30
0.050100200400801605,0.17443721860930464,0.00013899034732831308,8.473896734871154e-30
0.052104208416833664,0.17941470735367684,0.00012047716219881328,3.075477779511879e-29
0.05410821643286573,0.18439219609804902,0.00010494370119256458,1.0644972523844106e-28
0.056112224448897796,0.1893696848424212,9.182837157340207e-5,3.5238314420505955e-28
0.05811623246492986,0.1943471735867934,8.069054916329069e-5,1.1185543956725996e-27
0.06012024048096192,0.19932466233116558,7.118136148732444e-5,3.412800612593789e-27
0.06212424849699399,0.20430215107553776,6.302226320780108e-5,1.0030768444864936e-26
0.06412825651302605,0.20927963981990996,5.598913728210145e-5,2.845838488733342e-26
0.06613226452905811,0.21425712856428214,4.990036696375556e-5,7.808278491393235e-26
0.06813627254509018,0.21923461730865432,4.460779628637385e-5,2.075511028035709e-25
0.07014028056112225,0.22421210605302652,3.998981542227204e-5,5.353285223482718e-25
0.07214428857715431,0.2291895947973987,3.5946025491191004e-5,1.3418143776715127e-24
0.07414829659318638,0.23416708354177088,3.239308876134589e-5,3.2730082965787375e-24
0.07615230460921844,0.23914457228614308,2.9261476511197376e-5,7.779452477844109e-24
0.0781563126252505,0.24412206103051526,2.6492902374851413e-5,1.8039530090891445e-23
0.08016032064128256,0.24909954977488744,2.4038283262031614e-5,4.0857164735587613e-23
0.08216432865731463,0.2540770385192596,2.1856109314905715e-5,9.047717476250881e-23
0.0841683366733467,0.2590545272636318,1.9911133196989747e-5,1.9609640529675665e-22
0.08617234468937876,0.264032016008004,1.8173310311252206e-5,4.163565194853099e-22
0.08817635270541083,0.26900950475237617,1.6616937413179132e-5,8.66776292921984e-22
0.09018036072144289,0.2739869934967484,1.5219948998230122e-5,1.770731555142414e-21
0.09218436873747494,0.2789644822411206,1.3963339853565872e-5,3.552545703060897e-21
0.09418837675350701,0.28394197098549273,1.283068902622405e-5,7.004638017549426e-21
0.09619238476953908,0.28891945972986494,1.1807765720766923e-5,1.3582843068720122e-20
0.09819639278557114,0.29389694847423714,1.0882201697860537e-5,2.5920171505560192e-20
0.10020040080160321,0.2988744372186093,1.0043217894765084e-5,4.870740959469994e-20
0.10220440881763528,0.3038519259629815,9.281395446748382e-6,9.018110608268423e-20
0.10420841683366733,0.3088294147073537,8.588483217172677e-6,1.6460364043752548e-19
0.1062124248496994,0.31380690345172585,7.957235465232943e-6,2.9634265663033634e-19
0.10821643286573146,0.31878439219609805,7.381274486056981e-6,5.264966394723414e-19
0.11022044088176353,0.32376188094047026,6.8549740180520095e-6,9.23525067655986e-19
0.11222444889779559,0.3287393696848424,6.373359980460606e-6,1.6001039093432493e-18
0.11422845691382766,0.3337168584292146,5.932025721160199e-6,2.739550558815684e-18
0.11623246492985972,0.3386943471735868,5.527059452551217e-6,4.636800056033824e-18
0.11823647294589178,0.34367183591795897,5.1549819565790605e-6,7.761277743314421e-18
0.12024048096192384,0.3486493246623312,4.812692967756709e-6,1.2852390200618745e-17
0.12224448897795591,0.3536268134067034,4.497424910572008e-6,2.1063134936154473e-17
0.12424849699398798,0.3586043021510755,4.2067028867442815e-6,3.417402972708091e-17
0.12625250501002003,0.36358179089544773,3.938309987822194e-6,5.4908874008101866e-17
0.1282565130260521,0.36855927963981994,3.6902571570377527e-6,8.739668350532715e-17
0.13026052104208416,0.3735367683841921,3.4607569470875736e-6,1.3784166693838054e-16
0.13226452905811623,0.3785142571285643,3.2482006223520616e-6,2.154868682179687e-16
0.1342685370741483,0.3834917458729365,3.0511381388009844e-6,3.3398904026769275e-16
0.13627254509018036,0.38846923461730865,2.8682606055438712e-6,5.133649451981808e-16
0.13827655310621242,0.39344672336168085,2.6983848911518444e-6,7.827257481572034e-16
0.1402805611222445,0.398424212106053,2.5404400875208313e-6,1.1840904533780574e-15
0.14228456913827656,0.4034017008504252,2.393455585806136e-6,1.777666363503987e-15
0.14428857715430862,0.4083791895947974,2.2565505541756587e-6,2.649110448093181e-15
0.1462925851703407,0.41335667833916956,2.1289246369011707e-6,3.919447814769606e-15
0.14829659318637275,0.41833416708354176,2.0098497195356584e-6,5.758531392570469e-15
0.15030060120240482,0.42331165582791397,1.8986626263523965e-6,8.403191645903092e-15
0.1523046092184369,0.4282891445722861,1.7947586344614513e-6,1.2181560145202181e-14
0.15430861723446893,0.4332666333166583,1.6975857045795879e-6,1.7545472340844778e-14
0.156312625250501,0.4382441220610305,1.6066393417318408e-6,2.5113382273390702e-14
0.15831663326653306,0.4432216108054027,1.521458010558282e-6,3.5726878176780154e-14
0.16032064128256512,0.4481990995497749,1.4416190396805611e-6,5.0524700107689676e-14
0.1623246492985972,0.4531765882941471,1.3667349579947505e-6,7.103916070135761e-14
0.16432865731462926,0.45815407703851924,1.2964502130050302e-6,9.932109509773749e-14
0.16633266533066132,0.46313156578289144,1.2304382275694657e-6,1.3810095921165905e-13
0.1683366733466934,0.46810905452726365,1.1683987568397839e-6,1.9099550679480675e-13
0.17034068136272545,0.4730865432716358,1.1100555118642356e-6,2.627716626311234e-13
0.17234468937875752,0.478064032016008,1.0551540203900016e-6,3.596818375253325e-13
0.1743486973947896,0.4830415207603802,1.0034596989369808e-6,4.898880754696827e-13
0.17635270541082165,0.48801900950475235,9.547561132927705e-7,6.639961695505649e-13
0.17835671342685372,0.49299649824912456,9.088434072626072e-7,8.957253267941348e-13
0.18036072144288579,0.49797398699349676,8.655368818520606e-7,1.2027442111501816e-12
0.18236472945891782,0.5029514757378689,8.246657091104856e-7,1.6077103688998593e-12
0.1843687374749499,0.5079289644822411,7.860717666591222e-7,2.139557276420534e-12
0.18637274549098196,0.5129064532266133,7.496085805031031e-7,2.835081695590637e-12
0.18837675350701402,0.5178839419709855,7.151403651104858e-7,3.740893841861484e-12
0.1903807615230461,0.5228614307153577,6.825411509587635e-7,4.915804245251447e-12
0.19238476953907815,0.5278389194597298,6.516939908215671e-7,6.433734313505762e-12
0.19438877755511022,0.532816408204102,6.224902370140016e-7,8.387252705587518e-12
