t,l,S,P_l
0.0781563126252505,0.24412206103051526,0.1370866479848462,0.03551503020442656
0.08016032064128256,0.24909954977488744,0.1352911446342303,0.03758597489555524
0.08216432865731463,0.2540770385192596,0.13355734652033396,0.039705181071167044
0.0841683366733467,0.2590545272636318,0.13188172898598316,0.0418709565295262
0.08617234468937876,0.264032016008004,0.13026104842786385,0.044081586994595516
0.08817635270541083,0.26900950475237617,0.12869231368168751,0.04633534157314535
0.09018036072144289,0.2739869934967484,0.1271727609328244,0.04863047781717266
0.09218436873747494,0.2789644822411206,0.1256998316452047,0.05096524640880267
0.09418837675350701,0.28394197098549273,0.12427115308436248,0.05333789548515407
0.09619238476953908,0.28891945972986494,0.12288452107837324,0.05574667462074854
0.09819639278557114,0.29389694847423714,0.12153788471616876,0.058189838484971244
0.10020040080160321,0.2988744372186093,0.12022933272870089,0.06066565019187672
0.10220440881763528,0.3038519259629815,0.11895708133654238,0.06317238435931388
0.10420841683366733,0.3088294147073537,0.11771946337924472,0.06570832989392943
0.1062124248496994,0.31380690345172585,0.11651491856829824,0.06827179251813065
0.10821643286573146,0.31878439219609805,0.11534198472780234,0.07086109705455777
0.11022044088176353,0.32376188094047026,0.11419928990570521,0.07347458948304418
0.11222444889779559,0.3287393696848424,0.11308554525433002,0.07611063878445194
0.11422845691382766,0.3337168584292146,0.11199953859235423,0.07876763858515531
0.11623246492985972,0.3386943471735868,0.11094012857186018,0.0814440086153294
0.11823647294589178,0.34367183591795897,0.1099062393838519,0.08413819599357839
0.12024048096192384,0.3486493246623312,0.10889685594400726,0.0868486763498258
0.12224448897795591,0.3536268134067034,0.10791101950763038,0.08957395479777806
0.12424849699398798,0.3586043021510755,0.10694782366896469,0.0923125667676829
0.12625250501002003,0.36358179089544773,0.10600641070538247,0.09506307870952095
0.1282565130260521,0.36855927963981994,0.10508596823160177,0.09782408867620826
0.13026052104208416,0.3735367683841921,0.10418572613310849,0.10059422679584472
0.13226452905811623,0.3785142571285643,0.1033049537514645,0.1033721556415174
0.1342685370741483,0.3834917458729365,0.10244295729724001,0.10615657050666866
0.13627254509018036,0.38846923461730865,0.1015990774689811,0.10894619959355312
0.13827655310621242,0.39344672336168085,0.1007726872589658,0.11173980412185001
0.1402805611222445,0.398424212106053,0.09996318992855911,0.11453617836405806
0.14228456913827656,0.4034017008504252,0.0991700171377872,0.11733414961388097
0.14428857715430862,0.4083791895947974,0.09839262721534743,0.12013257809341482
0.1462925851703407,0.41335667833916956,0.09763050355668068,0.12293035680457386
0.14829659318637275,0.41833416708354176,0.09688315313898024,0.1257264113298308
0.15030060120240482,0.42331165582791397,0.0961501051431185,0.12851969958701223
0.1523046092184369,0.4282891445722861,0.09543090967345474,0.13130921154257044
0.15430861723446893,0.4332666333166583,0.09472513656736282,0.1340939688874517
0.156312625250501,0.4382441220610305,0.09403237428709627,0.13687302467939344
0.15831663326653306,0.4432216108054027,0.09335222888730384,0.13964546295522282
0.16032064128256512,0.4481990995497749,0.09268432305213155,0.1424103983164677
0.1623246492985972,0.4531765882941471,0.09202829519640278,0.14516697549136057
0.16432865731462926,0.45815407703851924,0.09138379862586887,0.1479143688760917
0.16633266533066132,0.46313156578289144,0.09075050075196982,0.15065178205795793
0.1683366733466934,0.46810905452726365,0.09012808235694934,0.1533784473228558
0.17034068136272545,0.4730865432716358,0.08951623690553032,0.15609362514938765
0.17234468937875752,0.478064032016008,0.08891466989968548,0.15879660369167475
0.1743486973947896,0.4830415207603802,0.08832309827333294,0.16148669825280615
0.17635270541082165,0.48801900950475235,0.08774124982405414,0.16416325075070914
0.17835671342685372,0.49299649824912456,0.08716886267917269,0.16682562917807936
0.18036072144288579,0.49797398699349676,0.08660568479375347,0.1694732270578766
0.18236472945891782,0.5029514757378689,0.08605147347827857,0.1721054628957729
0.1843687374749499,0.5079289644822411,0.0855059949539384,0.17472177963082092
0.18637274549098196,0.5129064532266133,0.08496902393364028,0.1773216440855042
0.18837675350701402,0.5178839419709855,0.08444034322698613,0.17990454641622908
0.1903807615230461,0.5228614307153577,0.08391974336760766,0.182469999565228
0.19238476953907815,0.5278389194597298,0.08340702226137148,0.18501753871475293
0.19438877755511022,0.532816408204102,0.08290198485407958,0.1875467207443592
0.1963927855711423,0.5377938969484742,0.08240444281739609,0.1900571236920017
0.19839679358717435,0.5427713856928464,0.08191421425182367,0.1925483462196005
0.20040080160320642,0.5477488744372186,0.0814311234056419,0.19502000708366096
0.20240480961923848,0.5527263631815907,0.08095500040879935,0.19747174461147793
0.20440881763527055,0.557703851925963,0.08048568102082272,0.19990321618339627
0.20641282565130262,0.5626813406703352,0.08002300639187589,0.20231409772154493
0.20841683366733466,0.5676588294147074,0.07956682283616132,0.204704083185419
0.21042084168336672,0.5726363181590796,0.07911698161691458,0.2070728840746334
0.2124248496993988,0.5776138069034518,0.07867333874229401,0.20942022893913623
0.21442885771543085,0.5825912956478239,0.07823575477151642,0.21174586289712516
0.21643286573146292,0.5875687843921961,0.07780409463063365,0.214049547160882
0.218436873747495,0.5925462731365683,0.07737822743738605,0.21633105857070165
0.22044088176352705,0.5975237618809405,0.07695802633460705,0.21859018913706602
0.22244488977955912,0.6025012506253127,0.07654336833168719,0.22082674559118343
0.22444889779559118,0.6074787393696849,0.0761341341536395,0.2230405489439884
0.22645290581162325,0.612456228114057,0.07573020809733685,0.2252314340536754
0.22845691382765532,0.6174337168584292,0.07533147789452099,0.2273992492018171
0.23046092184368738,0.6224112056028014,0.07493783458120738,0.22954385567809651
0.23246492985971945,0.6273886943471736,0.0745491723731348,0.23166512737366896
0.23446893787575152,0.6323661830915458,0.07416538854693053,0.23376295038314754
0.23647294589178355,0.637343671835918,0.07378638332668239,0.2358372226151963
0.23847695390781562,0.6423211605802901,0.07341205977562804,0.23788785341169655
0.24048096192384769,0.6472986493246623,0.07304232369269031,0.23991476317544447
0.24248496993987975,0.6522761380690345,0.07267708351360273,0.24191788300632144
0.24448897795591182,0.6572536268134067,0.07231625021638637,0.24389715434587408
0.24649298597194388,0.6622311155577789,0.0719597372309519,0.2458525286302272
0.24849699398797595,0.6672086043021511,0.07160746035261562,0.24778396695124685
0.250501002004008,0.6721860930465232,0.07125933765932956,0.2496914397258634
0.25250501002004005,0.6771635817908954,0.07091528943243815,0.2515749263734564
0.2545090180360721,0.6821410705352676,0.07057523808078457,0.2534344150012006
0.2565130260521042,0.6871185592796398,0.07023910806800011,0.25526990209726214
0.25851703406813625,0.692096048024012,0.0699068258428193,0.2570813922317354
0.2605210420841683,0.6970735367683842,0.06957831977227291,0.25886889776520167
0.2625250501002004,0.7020510255127563,0.06925352007761852,0.260632438564792
0.26452905811623245,0.7070285142571285,0.06893235877287694,0.2623720417276299
0.2665330661322645,0.7120060030015007,0.06861476960584949,0.26408774131153084
0.2685370741482966,0.716983491745873,0.06830068800149841,0.2657795780728302
0.27054108216432865,0.7219609804902452,0.06799005100757892,0.2674475992112119
0.2725450901803607,0.7269384692346174,0.06768279724241741,0.26909185812140834
0.2745490981963928,0.7319159579789895,0.0673788668447361,0.2707124141516404
0.27655310621242485,0.7368934467233617,0.06707820142542992,0.272309332368668
0.2785571142284569,0.7418709354677339,0.06678074402120572,0.27388268332931787
0.280561122244489,0.7468484242121061,0.06648643904999982,0.27543254285835844
0.28256513026052105,0.7518259129564783,0.06619523226809282,0.27695899183259154
0.2845691382765531,0.7568034017008505,0.06590707072884622,0.2784621159710276
0.2865731462925852,0.7617808904452226,0.06562190274298833,0.27994200563101723
0.28857715430861725,0.7667583791895948,0.06533967784038108,0.2813987556102078
0.2905811623246493,0.771735867933967,0.06506034673320252,0.2828324649541962
0.2925851703406814,0.7767133566783392,0.0647838612804836,0.28424323676975394
0.29458917835671344,0.7816908454227114,0.0645101744539404,0.2856311780434937
0.2965931863727455,0.7866683341670836,0.064239240305046,0.28699639946585553
0.2985971943887776,0.7916458229114557,0.06397101393328916,0.2883390152602892
0.30060120240480964,0.7966233116558279,0.06370545145556952,0.28965914301750895
0.3026052104208417,0.8016008004002001,0.06344250997668112,0.29095690353470294
0.3046092184368738,0.8065782891445723,0.06318214756083892,0.29223242065957583
0.3066132264529058,0.8115557778889445,0.06292432320420492,0.2934858211391106
0.30861723446893785,0.8165332666333167,0.06266899680837226,0.29471723447293213
0.3106212424849699,0.8215107553776888,0.062416129154768366,0.29592679277116013
0.312625250501002,0.826488244122061,0.06216568187993931,0.2971146306166401
0.31462925851703405,0.8314657328664332,0.06191761745167983,0.2982808849314425
0.3166332665330661,0.8364432216108054,0.061671899145974936,0.2994256948475221
0.3186372745490982,0.8414207103551776,0.061428491024720415,0.3005492015814325
0.32064128256513025,0.8463981990995497,0.061187357914191484,0.30165154831299185
0.3226452905811623,0.8513756878439219,0.06094846538422994,0.3027328800677969
0.3246492985971944,0.8563531765882941,0.060711779728121404,0.30379334360348764
0.32665330661322645,0.8613306653326663,0.060477267943135904,0.3048330872996623
0.3286573146292585,0.8663081540770385,0.06024489771170606,0.30585226105134783
0.3306613226452906,0.8712856428214107,0.06001463738321808,0.3068510161659332
0.33266533066132264,0.8762631315657828,0.05978645595639209,0.30782950526347047
0.3346693386773547,0.881240620310155,0.05956032306222972,0.3087878821802565
0.3366733466933868,0.8862181090545272,0.059336208947506706,0.3097263018756054
0.33867735470941884,0.8911955977988995,0.05911408445879082,0.3106449203417263
0.3406813627254509,0.8961730865432717,0.058893921026964696,0.31154389451662134
0.342685370741483,0.9011505752876439,0.05867569065223532,0.3124233821999226
0.34468937875751504,0.906128064032016,0.05845936588961185,0.3132835419715863
0.3466933867735471,0.9111055527763882,0.058244919834834596,0.3141245331133657
0.3486973947895792,0.9160830415207604,0.05803232611073874,0.3149465155329866
0.35070140280561124,0.9210605302651326,0.05782155885403685,0.31574964969094854
0.3527054108216433,0.9260380190095048,0.05761259270250509,0.31653409652988124
0.35470941883767537,0.931015507753877,0.05740540278255868,0.31730001740638064
0.35671342685370744,0.9359929964982491,0.05719996469720248,0.3180475740252583
0.3587174348697395,0.9409704852426213,0.056996254514343675,0.3187769283761338
0.36072144288577157,0.9459479739869935,0.05679424875545329,0.31948824267230386
0.3627254509018036,0.9509254627313657,0.05659392438456473,0.3201816792918245
0.36472945891783565,0.9559029514757379,0.05639525879759729,0.3208574007207402
0.3667334669338677,0.9608804402201101,0.056198229811993336,0.3215155694984017
0.3687374749498998,0.9658579289644822,0.05600281565665836,0.32215634816480865
0.37074148296593185,0.9708354177088544,0.05580899496219355,0.3227798992099213
0.3727454909819639,0.9758129064532266,0.055616746751410595,0.3233863850248828
0.374749498997996,0.9807903951975988,0.05542605043011955,0.32397596785509525
0.37675350701402804,0.985767883941971,0.05523688577817987,0.3245488097550971
0.3787575150300601,0.9907453726863432,0.05504923294080659,0.3251050725451875
0.3807615230460922,0.9957228614307153,0.05486307242012222,0.3256449177697471
0.38276553106212424,1.0007003501750875,0.05467838506694679,0.32616850665720326
0.3847695390781563,1.0056778389194598,0.0544951520728179,0.32667600008159287
0.3867735470941884,1.010655327663832,0.054313354962233114,0.32716755852567403
0.38877755511022044,1.015632816408204,0.054132975585107566,0.3276433420455391
0.3907815631262525,1.0206103051525763,0.0539539961094397,0.3281035102366863
0.3927855711422846,1.0255877938969484,0.05377639901417821,0.3285482222015042
0.39478957915831664,1.0305652826413207,0.05360016708228399,0.3289776365181264
0.3967935871743487,1.0355427713856928,0.05342528339398045,0.3293919112106148
0.39879759519038077,1.040520260130065,0.05325173132018657,0.3297912037204321
0.40080160320641284,1.0454977488744372,0.05307949451612641,0.3301756708791616
0.4028056112224449,1.0504752376188093,0.052908556915109935,0.33054546888243835
0.40480961923847697,1.0554527263631817,0.05273890272247946,0.33090075326505314
0.40681362725450904,1.0604302151075538,0.052570516409716585,0.33124167887719247
0.4088176352705411,1.065407703851926,0.05240338270870466,0.33156839986178077
0.41082164328657317,1.0703851925962982,0.05223748660614183,0.3318810696328885
0.41282565130260523,1.0753626813406703,0.05207281333810022,0.332179840855174
0.4148296593186373,1.0803401700850426,0.05190934838472646,0.3324648654243268
0.4168336673346693,1.0853176588294147,0.05174707746507952,0.33273629444847974
0.4188376753507014,1.090295147573787,0.05158598653210136,0.3329942782305594
0.42084168336673344,1.095272636318159,0.05142606176771675,0.3332389662515455
0.4228456913827655,1.1002501250625312,0.05126728957805789,0.33347050715461035
0.4248496993987976,1.1052276138069035,0.05110965658881053,0.3336890487301084
0.42685370741482964,1.1102051025512756,0.05095314964067762,0.33389473790139146
0.4288577154308617,1.115182591295648,0.050797755784957196,0.33408772071141934
0.4308617234468938,1.12016008004002,0.05064346227923098,0.3342681423101429
0.43286573146292584,1.1251375687843923,0.0504902565831605,0.33443614694263324
0.4348697394789579,1.1301150575287644,0.050338126354387634,0.3345918779379318
0.43687374749499,1.1350925462731365,0.050187059444536226,0.3347354776985991
0.43887775551102204,1.1400700350175088,0.050037043895312355,0.33486708769093754
0.4408817635270541,1.145047523761881,0.049888067934699847,0.3349868484358669
0.44288577154308617,1.1500250125062532,0.04974011997324857,0.33509489950043
0.44488977955911824,1.1550025012506253,0.049593188600453,0.33519137948990824
0.4468937875751503,1.1599799899949974,0.04944726258121797,0.3352764260405253
0.44889779559118237,1.1649574787393697,0.04930233085240965,0.3353501758127196
0.45090180360721444,1.1699349674837418,0.049158382519489126,0.33541276448496626
0.4529058116232465,1.1749124562281141,0.04901540685322611,0.3354643267481299
0.45490981963927857,1.1798899449724862,0.048873393286490756,0.3355049963003289
0.45691382765531063,1.1848674337168583,0.0487323314111213,0.33553490584229445
0.4589178356713427,1.1898449224612306,0.04859221097486543,0.3355541870732074
0.46092184368737477,1.1948224112056027,0.04845302187839326,0.33556297068699437
0.46292585170340683,1.199799899949975,0.04831475417238012,0.3355613863690692
0.4649298597194389,1.2047773886943471,0.04817739805465699,0.33554956279350184
0.46693386773547096,1.2097548774387195,0.04804094386742696,0.3355276276206014
0.46893787575150303,1.2147323661830915,0.04790538209454577,0.33549570749489654
0.4709418837675351,1.2197098549274636,0.047770703358864776,0.3354539280435002
0.4729458917835671,1.224687343671836,0.0476368984196345,0.3354024138748443
0.4749498997995992,1.229664832416208,0.04750395816996744,0.33534128857777
0.47695390781563124,1.2346423211605804,0.04737187363435819,0.3352706747209624
0.4789579158316633,1.2396198099049525,0.04724063596625961,0.3351906938527138
0.48096192384769537,1.2445972986493246,0.04711023644571335,0.3351014665010064
0.48296593186372744,1.2495747873936969,0.04698066647703355,0.33500311217390044
0.4849699398797595,1.254552276138069,0.04685191758654203,0.3348957493602163
0.48697394789579157,1.2595297648824413,0.04672398142035377,0.3347794955304995
0.48897795591182364,1.2645072536268134,0.046596849742211406,0.3346544671382585
0.4909819639278557,1.2694847423711857,0.046470514431367294,0.33452077962146287
0.49298597194388777,1.2744622311155578,0.046344967480512145,0.3343785474042926
0.49498997995991983,1.2794397198599299,0.04622020099374876,0.3342278838991294
0.4969939879759519,1.2844172086043022,0.04609620718460996,0.3340689015087778
0.49899799599198397,1.2893946973486743,0.04597297837411938,0.3339017116289093
0.501002004008016,1.2943721860930466,0.04585050698889413,0.3337264246507192
0.503006012024048,1.2993496748374187,0.04572878555928829,0.33354314996378664
0.5050100200400801,1.3043271635817908,0.045607806717576076,0.33335199595913106
0.5070140280561122,1.309304652326163,0.04548756319617385,0.3331530700324551
0.5090180360721442,1.3142821410705352,0.045368047825899774,0.3329464785875668
0.5110220440881763,1.3192596298149075,0.04524925353427046,0.33273232703997335
0.5130260521042084,1.3242371185592796,0.04513117334383334,0.3325107198206378
0.5150300601202404,1.329214607303652,0.045013800370534256,0.33228176037989343
0.5170340681362725,1.334192096048024,0.04489712782211903,0.3320455511915063
0.5190380761523046,1.3391695847923961,0.044781148996568446,0.331802193756881
0.5210420841683366,1.3441470735367684,0.0446658572805657,0.3315517886094027
0.5230460921843687,1.3491245622811405,0.04455124614799551,0.3312944353189069
0.5250501002004008,1.3541020510255128,0.04443730915847423,0.3310302324962742
0.5270541082164328,1.359079539769885,0.04432403995591001,0.330759277798142
0.5290581162324649,1.364057028514257,0.04421143226709259,0.33048166793172645
0.531062124248497,1.3690345172586293,0.04409947990031164,0.3301974986597512
0.533066132264529,1.3740120060030014,0.043988176744003224,0.32990686480547576
0.5350701402805611,1.3789894947473738,0.043877516765423674,0.32960986025781963
0.5370741482965932,1.3839669834917459,0.043767494009350136,0.3293065779765753
0.5390781563126252,1.3889444722361182,0.043658102596807184,0.32899710999770665
0.5410821643286573,1.3939219609804903,0.04354933672381897,0.32868154743872724
0.5430861723446894,1.3988994497248624,0.04344119066018622,0.3283599805041545
0.5450901803607214,1.4038769384692347,0.04333365874828749,0.3280324984910344
0.5470941883767535,1.4088544272136068,0.04322673540190409,0.3276991897945331
0.5490981963927856,1.413831915957979,0.04312041510506836,0.3273601419135909
0.5511022044088176,1.4188094047023512,0.04301469241093433,0.32701544145663475
0.5531062124248497,1.4237868934467233,0.04290956194067069,0.3266651741473451
0.5551102204408818,1.4287643821910956,0.04280501838237522,0.3263094248304735
0.5571142284569138,1.4337418709354677,0.042701056490010346,0.3259482774777079
0.5591182364729459,1.43871935967984,0.042597671082359366,0.32558181519358026
0.561122244488978,1.443696848424212,0.04249485704200273,0.32521012022141554
0.56312625250501,1.4486743371685844,0.042392609314314086,0.32483327394931666
0.5651302605210421,1.4536518259129565,0.04229092290647552,0.324451356916184
0.5671342685370742,1.4586293146573286,0.042189792886511604,0.32406444881776414
0.5691382765531062,1.463606803401701,0.042089214382341845,0.323672628512728
0.5711422845691383,1.468584292146073,0.041989182580851055,0.3232759740287724
0.5731462925851704,1.4735617808904453,0.04188969272697737,0.32287456256874414
0.5751503006012024,1.4785392696348174,0.041790740122817374,0.3224684705167835
0.5771543086172345,1.4835167583791895,0.04169232012674805,0.3220577734444846
0.5791583166332666,1.4884942471235618,0.041594428152565116,0.32164254611706966
0.5811623246492986,1.493471735867934,0.041497059668637495,0.32122286249957566
0.5831663326653307,1.4984492246123062,0.04140021019707746,0.32079879576305054
0.5851703406813628,1.5034267133566783,0.04130387531292611,0.32037041829075696
0.5871743486973948,1.5084042021010504,0.041208050643353866,0.3199378016843808
0.5891783567134269,1.5133816908454227,0.0411127318668758,0.3195010167702437
0.591182364729459,1.5183591795897948,0.0410179147125812,0.3190601336055162
0.593186372745491,1.5233366683341671,0.040923594959377245,0.3186152214844308
0.5951903807615231,1.5283141570785392,0.0408297684352465,0.31816634894449203
0.5971943887775552,1.5332916458229116,0.04073643101651788,0.31771358377268294
0.5991983967935872,1.5382691345672836,0.04064357862715069,0.31725699301166493
0.6012024048096193,1.5432466233116557,0.04055120723803178,0.3167966429659709
0.6032064128256514,1.548224112056028,0.040459312866285096,0.3163325992081882
0.6052104208416834,1.5532016008004002,0.04036789157459379,0.3158649265851322
0.6072144288577155,1.5581790895447725,0.04027693947053431,0.315393689224007
0.6092184368737475,1.5631565782891446,0.04018645270592238,0.3149189505385528
0.6112224448897795,1.5681340670335167,0.04009642747617062,0.31444077323517877
0.6132264529058116,1.573111555777889,0.040006860019657434,0.3139592193190798
0.6152304609218436,1.578089044522261,0.03991774661710712,0.31347435010033603
0.6172344689378757,1.5830665332666334,0.03982908359098078,0.31298622619999367
0.6192384769539078,1.5880440220110055,0.039740867304877976,0.3124949075561267
0.6212424849699398,1.5930215107553778,0.039653094162948745,0.3120004534298776
0.6232464929859719,1.5979989994997499,0.03956576060931595,0.3115029224114769
0.625250501002004,1.602976488244122,0.03947886312750753,0.31100237242623946
0.627254509018036,1.6079539769884943,0.03939239823989865,0.3104988607405376
0.6292585170340681,1.6129314657328664,0.03930636250716349,0.3099924439677503
0.6312625250501002,1.6179089544772387,0.03922075252773631,0.3094831780741856
0.6332665330661322,1.6228864432216108,0.03913556493728193,0.3089711183849788
0.6352705410821643,1.627863931965983,0.039050796408175124,0.3084563195899619
0.6372745490981964,1.6328414207103552,0.038966443648988935,0.307938835749507
0.6392785571142284,1.6378189094547273,0.038882503403991624,0.30741872030034023
0.6412825651302605,1.6427963981990996,0.038798972452652215,0.30689602606132754
0.6432865731462926,1.6477738869434717,0.038715847609154246,0.30637080523923016
0.6452905811623246,1.652751375687844,0.03863312572191786,0.30584310943443005
0.6472945891783567,1.6577288644322161,0.03855080367312976,0.30531298964662495
0.6492985971943888,1.6627063531765882,0.03846887837828112,0.3047804962804915
0.6513026052104208,1.6676838419209605,0.0383873467857131,0.30424567915131695
0.6533066132264529,1.6726613306653326,0.038306205876170035,0.3037085874905982
0.655310621242485,1.677638819409705,0.038225452662359924,0.30316926995160837
0.657314629258517,1.682616308154077,0.03814508418852218,0.30262777461493023
0.6593186372745491,1.6875937968984491,0.038065097530002576,0.30208414899395525
0.6613226452905812,1.6925712856428214,0.03798548979283505,0.30153844004034974
0.6633266533066132,1.6975487743871935,0.03790625811333049,0.30099069414948615
0.6653306613226453,1.7025262631315659,0.037827399657672074,0.3004409571658394
0.6673346693386774,1.707503751875938,0.03774891162151734,0.29988927438834895
0.6693386773547094,1.7124812406203103,0.0376707912296066,0.29933569057574494
0.6713426853707415,1.7174587293646824,0.03759303573537776,0.29878024995183955
0.6733466933867736,1.7224362181090545,0.03751564242058728,0.2982229962107816
0.6753507014028056,1.7274137068534268,0.03743860859493731,0.2976639725222763
0.6773547094188377,1.7323911955977989,0.03736193159570874,0.29710322153676794
0.6793587174348698,1.7373686843421712,0.03728560878740012,0.29654078539058704
0.6813627254509018,1.7423461730865433,0.03720963756137238,0.29597670571106
0.6833667334669339,1.7473236618309154,0.03713401533549916,0.2954110236215828
0.685370741482966,1.7523011505752877,0.03705873955382265,0.29484377974665776
0.687374749498998,1.7572786393196598,0.03698380768621495,0.29427501421689356
0.6893787575150301,1.762256128064032,0.0369092172280447,0.2937047666739672
0.6913827655310621,1.7672336168084042,0.03683496569984896,0.2931330762755505
0.6933867735470942,1.7722111055527763,0.036761050647010254,0.2925599817001978
0.6953907815631263,1.7771885942971486,0.0366874696394386,0.29198552115219795
0.6973947895791583,1.7821660830415207,0.03661422027125859,0.29140973236638734
0.6993987975951904,1.787143571785893,0.03654130016050122,0.29083265261292723
0.7014028056112225,1.792121060530265,0.036468706948800604,0.29025431870204244
0.7034068136272545,1.7970985492746374,0.036396438301095235,0.28967476698872363
0.7054108216432866,1.8020760380190095,0.03632449190533403,0.2890940333773917
0.7074148296593187,1.8070535267633816,0.036252865472186674,0.28851215332652486
0.7094188376753507,1.812031015507754,0.036181556734758626,0.28792916185324857
0.7114228456913828,1.817008504252126,0.036110563448310255,0.2873450935378883
0.7134268537074149,1.8219859929964983,0.03603988338998044,0.2867599825284847
0.7154308617234469,1.8269634817408704,0.035969514358514296,0.28617386254527205
0.717434869739479,1.8319409704852425,0.03589945417399495,0.28558676688511897
0.7194388777555111,1.8369184592296148,0.035829700677579526,0.2849987284259326
0.7214428857715431,1.841895947973987,0.03576025173123895,0.28440977963102576
0.7234468937875751,1.8468734367183592,0.03569110521750178,0.2838199525534473
0.7254509018036072,1.8518509254627313,0.03562225903920182,0.2832292788402745
0.7274549098196392,1.8568284142071037,0.03555371111922948,0.28263778973687126
0.7294589178356713,1.8618059029514757,0.035485459400286946,0.28204551609110695
0.7314629258517034,1.8667833916958478,0.03541750184464685,0.28145248835754083
0.7334669338677354,1.8717608804402202,0.03534983643391461,0.28085873660156874
0.7354709418837675,1.8767383691845922,0.03528246116879427,0.280264290503535
0.7374749498997996,1.8817158579289646,0.03521537406885778,0.2796691793628069
0.7394789579158316,1.8866933466733367,0.03514857317231764,0.2790734321018136
0.7414829659318637,1.8916708354177088,0.03508205653580293,0.2784770772700502
0.7434869739478958,1.896648324162081,0.035015822234138606,0.27788014304804487
0.7454909819639278,1.9016258129064532,0.03494986836012797,0.2772826572512911
0.7474949899799599,1.9066033016508255,0.03488419302433834,0.27668464733414444
0.749498997995992,1.9115807903951976,0.03481879435488986,0.2760861403936848
0.751503006012024,1.9165582791395699,0.03475367049724729,0.27548716317354244
0.7535070140280561,1.921535767883942,0.03468881961401487,0.27488774206769045
0.7555110220440882,1.926513256628314,0.0346242398847341,0.2742879031242016
0.7575150300601202,1.9314907453726864,0.03455992950568444,0.27368767204897126
0.7595190380761523,1.9364682341170585,0.03449588668968686,0.27308707420940626
0.7615230460921844,1.9414457228614308,0.03443210966591016,0.2724861346380786
0.7635270541082164,1.946423211605803,0.03436859667968016,0.2718848780363468
0.7655310621242485,1.951400700350175,0.03430534599229146,0.2712833287779423
0.7675350701402806,1.9563781890945473,0.03424235588082191,0.2706815109125226
0.7695390781563126,1.9613556778389194,0.03417962463794984,0.27007944816919177
0.7715430861723447,1.9663331665832917,0.03411715057177365,0.26947716395998683
0.7735470941883767,1.9713106553276638,0.03405493200563406,0.26887468138333215
0.7755511022044088,1.9762881440720361,0.03399296727793888,0.2682720232274604
0.7775551102204409,1.9812656328164082,0.03393125474199012,0.2676692119738015
0.779559118236473,1.9862431215607803,0.03386979276581368,0.2670662698003392
0.781563126252505,1.9912206103051526,0.03380857973199119,0.2664632185849352
