t,l,S,P_l
0.0,0.05,1.0,2.854781651564651e-7
0.002004008016032064,0.05497748874437219,0.9698084505757698,5.331905677276758e-7
0.004008016032064128,0.05995497748874437,0.8063313463842856,9.30889095433552e-7
0.006012024048096192,0.06493246623311656,0.5321216800278193,1.537232217193119e-6
0.008016032064128256,0.06990995497748874,0.29358230769410565,2.4228573628558436e-6
0.01002004008016032,0.07488744372186093,0.16839005366415316,3.6705206304148995e-6
0.012024048096192385,0.07986493246623312,0.11784318504535644,5.3749789347261175e-6
0.014028056112224449,0.0848424212106053,0.09508925301029804,7.642651216987259e-6
0.01603206412825651,0.08981990995497749,0.08194697958022124,1.0591096371063703e-5
0.018036072144288578,0.09479739869934968,0.07303371236855052,1.4348344284664031e-5
0.02004008016032064,0.09977488744372186,0.06641878291416381,1.9052113750482967e-5
0.022044088176352707,0.10475237618809405,0.06122495873084191,2.484894761633916e-5
0.02404809619238477,0.10972986493246624,0.05698815414015484,3.189329185120086e-5
0.026052104208416832,0.11470735367683842,0.053436191238138815,4.034654149269605e-5
0.028056112224448898,0.11968484242121061,0.050396858720347874,5.037607289061953e-5
0.03006012024048096,0.12466233116558278,0.04775465693532731,6.215427837428669e-5
0.03206412825651302,0.129639819909955,0.045428486213555615,7.585761650226002e-5
0.03406813627254509,0.13461730865432717,0.04335927125571338,9.166568841974438e-5
0.036072144288577156,0.13959479739869934,0.041502676687815106,0.00010976034854867197
0.03807615230460922,0.14457228614307155,0.03982460128992523,0.00013032485585157602
0.04008016032064128,0.14954977488744373,0.038298271614883445,0.0001535430702186187
0.04208416833667335,0.1545272636318159,0.03690229910064282,0.00017959869709978103
0.04408817635270541,0.15950475237618808,0.03561934090874601,0.0002086745823123024
0.04609218436873747,0.16448224112056029,0.03443515222811892,0.00024095205796868333
0.04809619238476954,0.16945972986493246,0.03333790010621151,0.00027661033966611674
0.050100200400801605,0.17443721860930464,0.032317656630193294,0.000315825974429441
0.052104208416833664,0.17941470735367684,0.03136601796480539,0.00035877233838419527
0.05410821643286573,0.18439219609804902,0.030475813521656354,0.00040561918273430763
0.056112224448897796,0.1893696848424212,0.02964088085079279,0.0004565322263125696
0.05811623246492986,0.1943471735867934,0.028855889233960832,0.0005116727927461398
0.06012024048096192,0.19932466233116558,0.028116199892462748,0.0005711974901203224
0.06212424849699399,0.20430215107553776,0.027417754083850724,0.0006352579309203835
0.06412825651302605,0.20927963981990996,0.026756982694039748,0.0007040004899732225
0.06613226452905811,0.21425712856428214,0.026130732576751484,0.0007775660980897227
0.06813627254509018,0.21923461730865432,0.0255362060704811,0.0008560900691177482
0.07014028056112225,0.22421210605302652,0.024970910978661658,0.0009397019581483639
0.07214428857715431,0.2291895947973987,0.02443261892768921,0.0010285254486693631
0.07414829659318638,0.23416708354177088,0.023919330485322392,0.0011226782665259764
0.07615230460921844,0.23914457228614308,0.023429245773705146,0.0012222721186251118
0.0781563126252505,0.24412206103051526,0.022960739578332324,0.0013274126544037424
0.08016032064128256,0.24909954977488744,0.022512340158939582,0.0014381994481718384
0.08216432865731463,0.2540770385192596,0.02208271112648509,0.0015547260005328398
0.0841683366733467,0.2590545272636318,0.021670635873639627,0.0016770797571793723
0.08617234468937876,0.264032016008004,0.02127500414295239,0.001805342143456667
0.08817635270541083,0.26900950475237617,0.02089480039334708,0.001939588613180053
0.09018036072144289,0.2739869934967484,0.020529093686471874,0.002079888710285392
0.09218436873747494,0.2789644822411206,0.02017702886317128,0.002226306141981387
0.09418837675350701,0.28394197098549273,0.019837818819613117,0.0023788988621599944
0.09619238476953908,0.28891945972986494,0.019510737724410646,0.0025377191639054963
0.09819639278557114,0.29389694847423714,0.01919511504398193,0.002702813780023316
0.10020040080160321,0.2988744372186093,0.01889033026458738,0.002874223990587072
0.10220440881763528,0.3038519259629815,0.018595808216920036,0.00305198573657579
0.10420841683366733,0.3088294147073537,0.01831101492352474,0.003236129738742932
0.1062124248496994,0.31380690345172585,0.01803545390127148,0.0034266816209249148
0.10821643286573146,0.31878439219609805,0.017768662861062937,0.0036236620370593046
0.11022044088176353,0.32376188094047026,0.017510210755282852,0.0038270868012414516
0.11222444889779559,0.3287393696848424,0.017259695130482467,0.004036967020203599
0.11422845691382766,0.3337168584292146,0.01701673974869271,0.004253309227652469
0.11623246492985972,0.3386943471735868,0.016780992445730506,0.00447611551994962
0.11823647294589178,0.34367183591795897,0.01655212319909272,0.004705383692664397
0.12024048096192384,0.3486493246623312,0.016329822381627283,0.004941107377571856
0.12224448897795591,0.3536268134067034,0.016113799180240754,0.00518327617970704
0.12424849699398798,0.3586043021510755,0.01590378016152992,0.005431875814124407
0.12625250501002003,0.36358179089544773,0.015699507968481526,0.005686888242045048
0.1282565130260521,0.36855927963981994,0.015500740134327309,0.005948291806105889
0.13026052104208416,0.3735367683841921,0.015307248001318682,0.0062160613644551945
0.13226452905811623,0.3785142571285643,0.015118815733636751,0.006490168423465351
0.1342685370741483,0.3834917458729365,0.014935239414912743,0.006770581268859329
0.13627254509018036,0.38846923461730865,0.014756326221928842,0.007057265095070775
0.13827655310621242,0.39344672336168085,0.014581893667023971,0.007350182132678928
0.1402805611222445,0.398424212106053,0.014411768902562632,0.007649291773779497
0.14228456913827656,0.4034017008504252,0.014245788081554875,0.007954550695171082
0.14428857715430862,0.4083791895947974,0.014083795769155636,0.008265912979253097
0.1462925851703407,0.41335667833916956,0.013925644400334449,0.008583330232547235
0.14829659318637275,0.41833416708354176,0.013771193779502061,0.008906751701767843
0.15030060120240482,0.42331165582791397,0.013620310618317897,0.009236124387380463
0.1523046092184369,0.4282891445722861,0.013472868108288762,0.009571393154598762
0.15430861723446893,0.4332666333166583,0.013328745525111521,0.0099125008417815
0.156312625250501,0.4382441220610305,0.013187827862016128,0.010259388366200904
0.15831663326653306,0.4432216108054027,0.01305000548963522,0.010611994827162533
0.16032064128256512,0.4481990995497749,0.012915173840166556,0.010970257606465281
0.1623246492985972,0.4531765882941471,0.012783233113808693,0.011334112466197248
0.16432865731462926,0.45815407703851924,0.012654088005641342,0.011703493643869902
0.16633266533066132,0.46313156578289144,0.012527647451292798,0.012078333944899268
0.1683366733466934,0.46810905452726365,0.01240382438988973,0.012458564832447977
0.17034068136272545,0.4730865432716358,0.012282535542921897,0.0128441165146469
0.17234468937875752,0.478064032016008,0.012163701207777527,0.01323491802921971
0.1743486973947896,0.4830415207603802,0.01204724506481586,0.013630897325537293
0.17635270541082165,0.48801900950475235,0.011933093996943102,0.014031981344132465
0.17835671342685372,0.49299649824912456,0.011821177920747905,0.01443809609370853
0.18036072144288579,0.49797398699349676,0.011711429628333735,0.014849166725677865
0.18236472945891782,0.5029514757378689,0.011603784639058666,0.015265117606268811
0.1843687374749499,0.5079289644822411,0.011498181060459692,0.015685872386241608
0.18637274549098196,0.5129064532266133,0.011394559457698607,0.016111354068255274
0.18837675350701402,0.5178839419709855,0.011292862730921048,0.01654148507192937
0.1903807615230461,0.5228614307153577,0.011193035999969866,0.016976187296645216
0.19238476953907815,0.5278389194597298,0.011095026495938857,0.017415382182132497
