t,l,S,P_l
0.17635270541082165,0.48801900950475235,3.34616563780113e-5,3.642243732145682e-7
0.17835671342685372,0.49299649824912456,3.253164214234281e-5,4.167397488367569e-7
0.18036072144288579,0.49797398699349676,3.163623256187143e-5,4.758648111799341e-7
0.18236472945891782,0.5029514757378689,3.0773808165199846e-5,5.423071342304485e-7
0.1843687374749499,0.5079289644822411,2.994284087695351e-5,6.168360757840036e-7
0.18637274549098196,0.5129064532266133,2.9141887981513625e-5,7.00286840981215e-7
0.18837675350701402,0.5178839419709855,2.836958654299538e-5,7.935647085359448e-7
0.1903807615230461,0.5228614307153577,2.762464824267937e-5,8.976494195668057e-7
0.19238476953907815,0.5278389194597298,2.690585459876397e-5,1.013599728555437e-6
0.19438877755511022,0.532816408204102,2.6212052536587337e-5,1.1425581155618322e-6
0.1963927855711423,0.5377938969484742,2.5542150280412904e-5,1.2857556584296087e-6
0.19839679358717435,0.5427713856928464,2.489511354051771e-5,1.4445170633129531e-6
0.20040080160320642,0.5477488744372186,2.426996197170346e-5,1.6202658514539424e-6
0.20240480961923848,0.5527263631815907,2.366576588149308e-5,1.8145296997351903e-6
0.20440881763527055,0.557703851925963,2.3081643168208014e-5,2.0289459321297336e-6
0.20641282565130262,0.5626813406703352,2.251675647086498e-5,2.2652671587685657e-6
0.20841683366733466,0.5676588294147074,2.197031051440583e-5,2.525367058948406e-6
0.21042084168336672,0.5726363181590796,2.144154963519875e-5,2.811246304008322e-6
0.2124248496993988,0.5776138069034518,2.092975547303799e-5,3.1250386156158973e-6
0.21442885771543085,0.5825912956478239,2.0434244817037358e-5,3.469016954621979e-6
0.21643286573146292,0.5875687843921961,1.9954367593872156e-5,3.845599835269806e-6
0.218436873747495,0.5925462731365683,1.948950498778546e-5,4.257357759179518e-6
0.22044088176352705,0.5975237618809405,1.903906768264867e-5,4.707019763174688e-6
0.22244488977955912,0.6025012506253127,1.8602494217160186e-5,5.1974800746738e-6
0.22444889779559118,0.6074787393696849,1.8179249444989526e-5,5.731804868037793e-6
0.22645290581162325,0.612456228114057,1.77688230923326e-5,6.313239114946097e-6
0.22845691382765532,0.6174337168584292,1.7370728405944504e-5,6.945213521568139e-6
0.23046092184368738,0.6224112056028014,1.6984500885264026e-5,7.631351545006257e-6
0.23246492985971945,0.6273886943471736,1.6609697092744578e-5,8.37547648121007e-6
0.23446893787575152,0.6323661830915458,1.624589353696343e-5,9.181618616302099e-6
0.23647294589178355,0.637343671835918,1.5892685623499577e-5,1.005402243301068e-5
0.23847695390781562,0.6423211605802901,1.5549686668953326e-5,1.0997153863678314e-5
0.24048096192384769,0.6472986493246623,1.5216526973831535e-5,1.2015707581105134e-5
0.24248496993987975,0.6522761380690345,1.4892852950343934e-5,1.3114614318292308e-5
0.24448897795591182,0.6572536268134067,1.4578326301450898e-5,1.429904820797935e-5
0.24649298597194388,0.6622311155577789,1.4272623247773979e-5,1.5574434132709884e-5
0.24849699398797595,0.6672086043021511,1.3975433799229193e-5,1.6946455076024647e-5
0.250501002004008,0.6721860930465232,1.3686461068471855e-5,1.8421059465261825e-5
0.25250501002004005,0.6771635817908954,1.3405420623452114e-5,2.000446849634263e-5
0.2545090180360721,0.6821410705352676,1.3132039876574215e-5,2.1703183430840987e-5
0.2565130260521042,0.6871185592796398,1.2866057508130763e-5,2.3523992855571587e-5
0.25851703406813625,0.692096048024012,1.2607222921847966e-5,2.5473979894887998e-5
0.2605210420841683,0.6970735367683842,1.235529573052941e-5,2.7560529365855327e-5
0.2625250501002004,0.7020510255127563,1.2110045269926092e-5,2.9791334866458073e-5
0.26452905811623245,0.7070285142571285,1.1871250139089712e-5,3.217440578701106e-5
0.2665330661322645,0.7120060030015007,1.1638697765585736e-5,3.471807423497543e-5
0.2685370741482966,0.716983491745873,1.1412183994053317e-5,3.743100186342366e-5
0.27054108216432865,0.7219609804902452,1.1191512696701364e-5,4.032218659346692e-5
0.2725450901803607,0.7269384692346174,1.0976495404424763e-5,4.340096922103679e-5
0.2745490981963928,0.7319159579789895,1.0766950957312343e-5,4.667703989851165e-5
0.27655310621242485,0.7368934467233617,1.056270517339955e-5,5.016044448179369e-5
0.2785571142284569,0.7418709354677339,1.0363590534594102e-5,5.3861590733572144e-5
0.280561122244489,0.7468484242121061,1.016944588877278e-5,5.779125437365348e-5
0.28256513026052105,0.7518259129564783,9.98011616711246e-6,6.196058496740071e-5
0.2845691382765531,0.7568034017008505,9.795452115778777e-6,6.638111164349572e-5
0.2865731462925852,0.7617808904452226,9.615310041151801e-6,7.106474863243196e-5
0.28857715430861725,0.7667583791895948,9.439551567820232e-6,7.602380061733896e-5
0.2905811623246493,0.771735867933967,9.268043408624023e-6,8.127096788896032e-5
0.2925851703406814,0.7767133566783392,9.100657146070515e-6,8.681935129682904e-5
0.29458917835671344,0.7816908454227114,8.937269024491084e-6,9.268245698892532e-5
0.2965931863727455,0.7866683341670836,8.777759752344464e-6,9.887420093233803e-5
0.2985971943887776,0.7916458229114557,8.6220143141094e-6,0.00010540891320772853
0.30060120240480964,0.7966233116558279,8.469921791243204e-6,0.0001123013420706415
0.3026052104208417,0.8016008004002001,8.32137519171462e-6,0.00011956665777300136
0.3046092184368738,0.8065782891445723,8.17627128764893e-6,0.00012722045613840072
0.3066132264529058,0.8115557778889445,8.03451046065096e-6,0.00013527876188509404
0.30861723446893785,0.8165332666333167,7.895996554397356e-6,0.00014375803169089775
0.3106212424849699,0.8215107553776888,7.760636734113836e-6,0.00015267515699450188
0.312625250501002,0.826488244122061,7.628341352575513e-6,0.0001620474665280232
0.31462925851703405,0.8314657328664332,7.499023822289589e-6,0.00017189272857591784
0.3166332665330661,0.8364432216108054,7.372600493539513e-6,0.0001822291529557204
0.3186372745490982,0.8414207103551776,7.248990537988135e-6,0.0001930753927163777
0.32064128256513025,0.8463981990995497,7.1281158375547695e-6,0.00020445054555028164
0.3226452905811623,0.8513756878439219,7.009900878297272e-6,0.0002163741549154266
0.3246492985971944,0.8563531765882941,6.894272649045542e-6,0.0002288662108644602
0.32665330661322645,0.8613306653326663,6.781160544547024e-6,0.00024194715057771
0.3286573146292585,0.8663081540770385,6.670496272898288e-6,0.0002556378585976156
0.3306613226452906,0.8712856428214107,6.562213767049251e-6,0.00026995966676231665
0.33266533066132264,0.8762631315657828,6.456249100178473e-6,0.00028493435383649107
0.3346693386773547,0.881240620310155,6.352540404748974e-6,0.00030058414483785835
0.3366733466933868,0.8862181090545272,6.251027795064493e-6,0.00031693171005809376
0.33867735470941884,0.8911955977988995,6.151653293155881e-6,0.0003340001637772394
0.3406813627254509,0.8961730865432717,6.054360757836494e-6,0.00035181306267099597
0.342685370741483,0.9011505752876439,5.959095816774161e-6,0.0003703944039106405
0.34468937875751504,0.906128064032016,5.8658058014353885e-6,0.0003897686229555939
0.3466933867735471,0.9111055527763882,5.774439684765202e-6,0.0004099605910390127
0.3486973947895792,0.9160830415207604,5.684948021473162e-6,0.0004309956123470576
0.35070140280561124,0.9210605302651326,5.597282890802973e-6,0.0004528994208928389
0.3527054108216433,0.9260380190095048,5.51139784166945e-6,0.00047569817708629006
0.35470941883767537,0.931015507753877,5.427247840052681e-6,0.0004994184640015711
0.35671342685370744,0.9359929964982491,5.344789218544895e-6,0.0005240872833438551
0.3587174348697395,0.9409704852426213,5.263979627950967e-6,0.0005497320511176563
0.36072144288577157,0.9459479739869935,5.184777990848462e-6,0.0005763805929991226
0.3627254509018036,0.9509254627313657,5.107144457018022e-6,0.0006040611394150277
0.36472945891783565,0.9559029514757379,5.031040360659308e-6,0.0006328023203313843
0.3667334669338677,0.9608804402201101,4.956428179312069e-6,0.0006626331597549751
0.3687374749498998,0.9658579289644822,4.883271494405838e-6,0.0006935830699512257
0.37074148296593185,0.9708354177088544,4.811534953365651e-6,0.000725681845382193
0.3727454909819639,0.9758129064532266,4.741184233204748e-6,0.0007589596563686207
0.374749498997996,0.9807903951975988,4.672186005538586e-6,0.0007934470424802539
0.37675350701402804,0.985767883941971,4.6045079029577755e-6,0.0008291749056588499
0.3787575150300601,0.9907453726863432,4.5381184867005515e-6,0.0008661745030785039
0.3807615230460922,0.9957228614307153,4.472987215568275e-6,0.000904477439748162
0.38276553106212424,1.0007003501750875,4.409084416030211e-6,0.0009441156608613131
0.3847695390781563,1.0056778389194598,4.3463812534664e-6,0.0009851214438981394
0.3867735470941884,1.010655327663832,4.284849704499866e-6,0.00102752739048551
0.38877755511022044,1.015632816408204,4.224462530371773e-6,0.001071366418020429
0.3907815631262525,1.0206103051525763,4.1651932513152755e-6,0.0011166717510626483
0.3927855711422846,1.0255877938969484,4.107016121885948e-6,0.001163476912502395
0.39478957915831664,1.0305652826413207,4.049906107208614e-6,0.0012118157145092749
0.3967935871743487,1.0355427713856928,3.993838860102286e-6,0.0012617222492684814
0.39879759519038077,1.040520260130065,3.938790699046704e-6,0.0013132308795107536
0.40080160320641284,1.0454977488744372,3.884738586955652e-6,0.0013663762288424186
0.4028056112224449,1.0504752376188093,3.831660110723799e-6,0.0014211931718821579
0.40480961923847697,1.0554527263631817,3.779533461515388e-6,0.0014777168242111676
0.40681362725450904,1.0604302151075538,3.728337415764485e-6,0.0015359825321434393
0.4088176352705411,1.065407703851926,3.678051316857913e-6,0.0015960258623230884
0.41082164328657317,1.0703851925962982,3.628655057473269e-6,0.0016578825911556078
0.41282565130260523,1.0753626813406703,3.58012906254567e-6,0.0017215886940801352
0.4148296593186373,1.0803401700850426,3.532454272838074e-6,0.0017871803346897583
0.4168336673346693,1.0853176588294147,3.4856121290910954e-6,0.001854693853707023
0.4188376753507014,1.090295147573787,3.4395845567293364e-6,0.0019241657578218858
0.42084168336673344,1.095272636318159,3.3943539511022707e-6,0.001995632708399214
0.4228456913827655,1.1002501250625312,3.3499031632386363e-6,0.0020691315100633254
0.4248496993987976,1.1052276138069035,3.3062154860942683e-6,0.002144699099166609
0.42685370741482964,1.1102051025512756,3.263274641274139e-6,0.0022223725321497676
0.4288577154308617,1.115182591295648,3.221064766210204e-6,0.0023021889738008778
0.4308617234468938,1.12016008004002,3.1795704017774904e-6,0.0023841856854206855
0.43286573146292584,1.1251375687843923,3.138776480331532e-6,0.0024684000129014637
0.4348697394789579,1.1301150575287644,3.0986683141510668e-6,0.0025548693747266976
0.43687374749499,1.1350925462731365,3.0592315842705505e-6,0.0026436312498990745
0.43887775551102204,1.1400700350175088,3.0204523296876797e-6,0.0027347231658039154
0.4408817635270541,1.145047523761881,2.9823169369317822e-6,0.002828182686015403
0.44288577154308617,1.1500250125062532,2.9448121299794966e-6,0.002924047398052905
0.44488977955911824,1.1550025012506253,2.907924960504742e-6,0.003022354901094485
0.4468937875751503,1.1599799899949974,2.871642798450504e-6,0.0031231427936548616
0.44889779559118237,1.1649574787393697,2.8359533229105104e-6,0.0032264486612349048
0.45090180360721444,1.1699349674837418,2.8008445133093304e-6,0.0033323100639496856
0.4529058116232465,1.1749124562281141,2.766304640869906e-6,0.003440764524142206
0.45490981963927857,1.1798899449724862,2.732322260358006e-6,0.003551849513989588
0.45691382765531063,1.1848674337168583,2.6988862020934686e-6,0.003665602443108764
0.4589178356713427,1.1898449224612306,2.6659855642185566e-6,0.003782060646168342
0.46092184368737477,1.1948224112056027,2.633609705214111e-6,0.0039012613705133874
0.46292585170340683,1.199799899949975,2.601748236654574e-6,0.004023241763809889
0.4649298597194389,1.2047773886943471,2.5703910161933035e-6,0.00414803886171523
0.46693386773547096,1.2097548774387195,2.5395281407699627e-6,0.004275689575581406
0.46893787575150303,1.2147323661830915,2.509149940032057e-6,0.004406230680197107
0.4709418837675351,1.2197098549274636,2.4792469699630446e-6,0.004539698801575127
0.4729458917835671,1.224687343671836,2.449810006709716e-6,0.0046761304047911924
0.4749498997995992,1.229664832416208,2.420830040601844e-6,0.004815561781880274
0.47695390781563124,1.2346423211605804,2.392298270357357e-6,0.0049580290397963815
0.4789579158316633,1.2396198099049525,2.3642060974665853e-6,0.005103568088441713
0.48096192384769537,1.2445972986493246,2.336545120749327e-6,0.005252214628770857
0.48296593186372744,1.2495747873936969,2.3093071310787866e-6,0.005404004140975724
0.4849699398797595,1.254552276138069,2.2824841062666116e-6,0.005558971872756626
0.48697394789579157,1.2595297648824413,2.256068206103504e-6,0.005717152827685108
0.48897795591182364,1.2645072536268134,2.2300517675500853e-6,0.005878581753663554
0.4909819639278557,1.2694847423711857,2.2044273000729e-6,0.006043293131486922
0.49298597194388777,1.2744622311155578,2.1791874811206218e-6,0.006211321163511475
0.49498997995991983,1.2794397198599299,2.1543251517357423e-6,0.006382699762435625
0.4969939879759519,1.2844172086043022,2.12983331229716e-6,0.006557462540197391
0.49899799599198397,1.2893946973486743,2.1057051183892927e-6,0.006735642796993282
0.501002004008016,1.2943721860930466,2.0819338767934827e-6,0.006917273510423271
0.503006012024048,1.2993496748374187,2.058513041597621e-6,0.007102387324765802
0.5050100200400801,1.3043271635817908,2.0354362104200766e-6,0.007291016540387652
0.5070140280561122,1.309304652326163,2.0126971207441485e-6,0.007483193103292239
0.5090180360721442,1.3142821410705352,1.9902896463594073e-6,0.007678948594810703
0.5110220440881763,1.3192596298149075,1.9682077939064255e-6,0.00787831422143968
0.5130260521042084,1.3242371185592796,1.9464456995215076e-6,0.008081320804829014
0.5150300601202404,1.329214607303652,1.924997625578183e-6,0.008287998771923634
0.5170340681362725,1.334192096048024,1.9038579575223103e-6,0.008498378145262575
0.5190380761523046,1.3391695847923961,1.883021200797775e-6,0.008712488533438669
0.5210420841683366,1.3441470735367684,1.8624819778598698e-6,0.008930359121722152
0.5230460921843687,1.3491245622811405,1.842235025273537e-6,0.009152018662850928
0.5250501002004008,1.3541020510255128,1.8222751908937677e-6,0.009377495467991017
0.5270541082164328,1.359079539769885,1.8025974311255466e-6,0.00960681739786912
0.5290581162324649,1.364057028514257,1.78319680826081e-6,0.009840011854080977
0.531062124248497,1.3690345172586293,1.7640684878899884e-6,0.010077105770577046
0.533066132264529,1.3740120060030014,1.7452077363857917e-6,0.01031812560532867
0.5350701402805611,1.3789894947473738,1.7266099184569608e-6,0.010563097332176585
0.5370741482965932,1.3839669834917459,1.7082704947698006e-6,0.010812046432864044
0.5390781563126252,1.3889444722361182,1.6901850196353894e-6,0.011064997889256576
0.5410821643286573,1.3939219609804903,1.6723491387604181e-6,0.01132197617575014
0.5430861723446894,1.3988994497248624,1.6547585870596998e-6,0.011583005251869699
0.5450901803607214,1.4038769384692347,1.6374091865284374e-6,0.011848108555059555
0.5470941883767535,1.4088544272136068,1.6202968441724277e-6,0.012117308993667086
0.5490981963927856,1.413831915957979,1.6034175499944186e-6,0.012390628940121344
0.5511022044088176,1.4188094047023512,1.5867673750349108e-6,0.012668090224307656
0.5531062124248497,1.4237868934467233,1.5703424694657504e-6,0.012949714127139474
0.5551102204408818,1.4287643821910956,1.5541390607349115e-6,0.01323552137432844
0.5571142284569138,1.4337418709354677,1.5381534517609227e-6,0.013525532130353598
0.5591182364729459,1.43871935967984,1.522382019175449e-6,0.013819765992630562
0.561122244488978,1.443696848424212,1.5068212116125826e-6,0.014118241985881415
0.56312625250501,1.4486743371685844,1.4914675480434427e-6,0.01442097855670581
0.5651302605210421,1.4536518259129565,1.476317616154746e-6,0.014727993568353597
0.5671342685370742,1.4586293146573286,1.4613680707700356e-6,0.015039304295699798
0.5691382765531062,1.463606803401701,1.4466156323123038e-6,0.015354927420421698
0.5711422845691383,1.468584292146073,1.4320570853067988e-6,0.01567487902637848
0.5731462925851704,1.4735617808904453,1.41768927692283e-6,0.015999174595193368
0.5751503006012024,1.4785392696348174,1.4035091155534243e-6,0.01632782900203819
0.5771543086172345,1.4835167583791895,1.389513569431741e-6,0.016660856511620362
0.5791583166332666,1.4884942471235618,1.3756996652831641e-6,0.01699827077437186
0.5811623246492986,1.493471735867934,1.3620644870120491e-6,0.017340084822840045
0.5831663326653307,1.4984492246123062,1.3486051744221113e-6,0.017686311068279597
0.5851703406813628,1.5034267133566783,1.3353189219694994e-6,0.018036961297445468
0.5871743486973948,1.5084042021010504,1.322202977547608e-6,0.018392046669585837
0.5891783567134269,1.5133816908454227,1.3092546413027188e-6,0.01875157771363466
0.591182364729459,1.5183591795897948,1.2964712644796023e-6,0.01911556432560287
0.593186372745491,1.5233366683341671,1.283850248296219e-6,0.019484015766167394
0.5951903807615231,1.5283141570785392,1.2713890428466957e-6,0.019856940658457153
0.5971943887775552,1.5332916458229116,1.2590851460317862e-6,0.02023434698603485
0.5991983967935872,1.5382691345672836,1.2469361025160357e-6,0.020616242091073586
0.6012024048096193,1.5432466233116557,1.2349395027108993e-6,0.021002632672727166
0.6032064128256514,1.548224112056028,1.2230929817830936e-6,0.02139352478569258
0.6052104208416834,1.5532016008004002,1.2113942186874758e-6,0.021788923838963734
0.6072144288577155,1.5581790895447725,1.199840935223765e-6,0.022188834594774873
0.6092184368737475,1.5631565782891446,1.1884308951164506e-6,0.022593261167731946
0.6112224448897795,1.5681340670335167,1.1771619031172439e-6,0.023002207024131163
0.6132264529058116,1.573111555777889,1.166031804129452e-6,0.023415674981462326
0.6152304609218436,1.578089044522261,1.1550384823536763e-6,0.023833667208095807
0.6172344689378757,1.5830665332666334,1.1441798604542472e-6,0.024256185223151615
0.6192384769539078,1.5880440220110055,1.1334538987458312e-6,0.024683229896548056
0.6212424849699398,1.5930215107553778,1.1228585943996626e-6,0.025114801449229177
0.6232464929859719,1.5979989994997499,1.1123919806688675e-6,0.02555089945356842
0.625250501002004,1.602976488244122,1.102052126132363e-6,0.025991522833946974
0.627254509018036,1.6079539769884943,1.0918371339568334e-6,0.026436669867504526
0.6292585170340681,1.6129314657328664,1.0817451411762946e-6,0.02688633818506096
0.6312625250501002,1.6179089544772387,1.0717743179887784e-6,0.02734052477220634
0.6332665330661322,1.6228864432216108,1.061922867069678e-6,0.027799225970557565
0.6352705410821643,1.627863931965983,1.0521890229013134e-6,0.02826243747917949
0.6372745490981964,1.6328414207103552,1.0425710511182815e-6,0.028730154356168193
0.6392785571142284,1.6378189094547273,1.0330672478681812e-6,0.029202371020394146
0.6412825651302605,1.6427963981990996,1.0236759391872982e-6,0.029679081253403673
0.6432865731462926,1.6477738869434717,1.0143954803908628e-6,0.030160278201475495
0.6452905811623246,1.652751375687844,1.0052242554774997e-6,0.030645954377830877
0.6472945891783567,1.6577288644322161,9.961606765474903e-7,0.0311361016649945
0.6492985971943888,1.6627063531765882,9.872031832344973e-7,0.03163071131730439
0.6513026052104208,1.6676838419209605,9.78350242150395e-7,0.032129773963567455
0.6533066132264529,1.6726613306653326,9.696003463428696e-7,0.03263327960985948
0.655310621242485,1.677638819409705,9.609520147654543e-7,0.03314121764246628
0.657314629258517,1.682616308154077,9.524037917596897e-7,0.03365357683096379
0.6593186372745491,1.6875937968984491,9.439542465490809e-7,0.03417034533143495
0.6613226452905812,1.6925712856428214,9.356019727445674e-7,0.03469151068982053
0.6633266533066132,1.6975487743871935,9.273455878611992e-7,0.035217059845401334
0.6653306613226453,1.7025262631315659,9.191837328457377e-7,0.03574697913440996
0.6673346693386774,1.707503751875938,9.111150716149065e-7,0.03628125429376861
0.6693386773547094,1.7124812406203103,9.031382906040164e-7,0.036819870464951325
0.6713426853707415,1.7174587293646824,8.952520983257107e-7,0.03736281219796734
0.6733466933867736,1.7224362181090545,8.874552249385671e-7,0.037910063455463744
0.6753507014028056,1.7274137068534268,8.797464218253172e-7,0.03846160761694428
0.6773547094188377,1.7323911955977989,8.72124461180435e-7,0.03901742748310194
0.6793587174348698,1.7373686843421712,8.645881356068687e-7,0.03957750528026307
0.6813627254509018,1.7423461730865433,8.571362577216787e-7,0.0401418226649397
0.6833667334669339,1.7473236618309154,8.497676597703713e-7,0.04071036072848856
0.685370741482966,1.7523011505752877,8.424811932497029e-7,0.04128310000187301
0.687374749498998,1.7572786393196598,8.352757285387528e-7,0.041860020460526344
0.6893787575150301,1.762256128064032,8.281501545380569e-7,0.042441101529313414
0.6913827655310621,1.7672336168084042,8.211033783166074e-7,0.04302632208758784
0.6933867735470942,1.7722111055527763,8.141343247665224e-7,0.043615660474342566
0.6953907815631263,1.7771885942971486,8.072419362652019e-7,0.04420909449345139
0.6973947895791583,1.7821660830415207,8.004251723447855e-7,0.04480660141899798
0.6993987975951904,1.787143571785893,7.936830093687344e-7,0.045408158000691076
0.7014028056112225,1.792121060530265,7.870144402153683e-7,0.04601374046936227
0.7034068136272545,1.7970985492746374,7.804184739681837e-7,0.04662332454254465
0.7054108216432866,1.8020760380190095,7.738941356127972e-7,0.04723688543012905
0.7074148296593187,1.8070535267633816,7.674404657403478e-7,0.047854397840095944
0.7094188376753507,1.812031015507754,7.610565202572087e-7,0.04847583598432024
0.7114228456913828,1.817008504252126,7.547413701008559e-7,0.04910117358444654
0.7134268537074149,1.8219859929964983,7.484941009617449e-7,0.04973038387783241
