t,l,S,P_l
0.0,0.05,1.0,5.637223170325781e-5
0.002004008016032064,0.05497748874437219,0.9713225602832042,8.396336611227886e-5
0.004008016032064128,0.05995497748874437,0.8183233099879421,0.0001197173624804718
0.006012024048096192,0.06493246623311656,0.5629042882561426,0.00016466356370868938
0.008016032064128256,0.06990995497748874,0.33993068125637677,0.00021976524741641477
0.01002004008016032,0.07488744372186093,0.22080767798858947,0.00028591153086092214
0.012024048096192385,0.07986493246623312,0.17038400908889195,0.0003639127152987226
0.014028056112224449,0.0848424212106053,0.14603062330200145,0.0004544982675641855
0.01603206412825651,0.08981990995497749,0.13110271425179418,0.000558316788891887
0.018036072144288578,0.09479739869934968,0.12053410081295392,0.0006759374524799809
0.02004008016032064,0.09977488744372186,0.11242930279783145,0.0008078525008768441
0.022044088176352707,0.10475237618809405,0.10589513975676171,0.000954480483674647
0.02404809619238477,0.10972986493246624,0.10044537480816584,0.0011161699879233765
0.026052104208416832,0.11470735367683842,0.09578810440001334,0.0012932036710063695
0.028056112224448898,0.11968484242121061,0.09173495294171012,0.0014858024510979364
0.03006012024048096,0.12466233116558278,0.08815739403057167,0.0016941297460570464
0.03206412825651302,0.129639819909955,0.08496380050886011,0.0019182956796259599
0.03406813627254509,0.13461730865432717,0.08208651221516995,0.0021583611956772033
0.036072144288577156,0.13959479739869934,0.07947411777775817,0.0024143420382631018
0.03807615230460922,0.14457228614307155,0.07708662108376353,0.002686212568391047
0.04008016032064128,0.14954977488744373,0.07489228826220513,0.0029739093985895115
0.04208416833667335,0.1545272636318159,0.07286551807680629,0.0032773348340908574
0.04408817635270541,0.15950475237618808,0.070985359981911,0.003596360115348515
0.04609218436873747,0.16448224112056029,0.06923445600070774,0.003930828461033316
0.04809619238476954,0.16945972986493246,0.06759826817669153,0.004280557913934999
0.050100200400801605,0.17443721860930464,0.06606450344074491,0.0046453439945831594
0.052104208416833664,0.17941470735367684,0.06462267806269564,0.005024962169094785
0.05410821643286573,0.18439219609804902,0.06326378278320322,0.005419170138910797
0.056112224448897796,0.1893696848424212,0.061980021861069774,0.005827709960823802
0.05811623246492986,0.1943471735867934,0.06076460725010565,0.0062503100061217605
0.06012024048096192,0.19932466233116558,0.05961159448123309,0.006686686767853039
0.06212424849699399,0.20430215107553776,0.05851575050061344,0.007136546525217745
0.06412825651302605,0.20927963981990996,0.057472446279400596,0.007599586873955624
0.06613226452905811,0.21425712856428214,0.05647756883010481,0.008075498131366989
0.06813627254509018,0.21923461730865432,0.055527448574433445,0.008563964624303044
0.07014028056112225,0.22421210605302652,0.05461879896340484,0.009064665868111735
0.07214428857715431,0.2291895947973987,0.05374866595686433,0.009577277644148141
0.07414829659318638,0.23416708354177088,0.05291438549743851,0.010101472983063723
0.07615230460921844,0.23914457228614308,0.052113547512695944,0.010636923060687326
0.0781563126252505,0.24412206103051526,0.05134396528340837,0.011183298012911297
0.08016032064128256,0.24909954977488744,0.0506036492498824,0.011740267675603863
0.08216432865731463,0.2540770385192596,0.04989078451002763,0.012307502255185081
0.0841683366733467,0.2590545272636318,0.04920371140497898,0.012884672935136968
0.08617234468937876,0.264032016008004,0.04854090870013305,0.013471452423364583
0.08817635270541083,0.26900950475237617,0.04790097895838285,0.014067515444989354
0.09018036072144289,0.2739869934967484,0.04728263577337518,0.014672539184837052
0.09218436873747494,0.2789644822411206,0.046684692587717694,0.01528620368358297
0.09418837675350701,0.28394197098549273,0.04610605286723014,0.015908192191232524
0.09619238476953908,0.28891945972986494,0.045545701439867047,0.016538191481351567
0.09819639278557114,0.29389694847423714,0.045002696838610794,0.01717589212920978
0.10020040080160321,0.2988744372186093,0.04447616451282464,0.017820988756769438
