t,l,S,P_l
0.1623246492985972,0.4531765882941471,0.001054382829159073,0.0001891915652771956
0.16432865731462926,0.45815407703851924,0.0010357542530795556,0.00020358931837295046
0.16633266533066132,0.46313156578289144,0.0010176519240537513,0.0002188242558374358
0.1683366733466934,0.46810905452726365,0.0010000552550688622,0.00023492862729342787
0.17034068136272545,0.4730865432716358,0.0009829446890082276,0.00025193513781018346
0.17234468937875752,0.478064032016008,0.0009663016359721372,0.00026987692759873855
0.1743486973947896,0.4830415207603802,0.0009501084150844365,0.0002887875512813216
0.17635270541082165,0.48801900950475235,0.0009343482004165423,0.0003087009567746145
0.17835671342685372,0.49299649824912456,0.000919004970694559,0.00032965146382604667
0.18036072144288579,0.49797398699349676,0.0009040634624857808,0.00035167374224163983
0.18236472945891782,0.5029514757378689,0.0008895091265883147,0.00037480278984320867
0.1843687374749499,0.5079289644822411,0.0008753280873722919,0.00039907391019197464
0.18637274549098196,0.5129064532266133,0.0008615071048433766,0.0004245226901147945
0.18837675350701402,0.5178839419709855,0.0008480335392193657,0.00045118497706836977
0.1903807615230461,0.5228614307153577,0.0008348953178287763,0.0004790968563758623
0.19238476953907815,0.5278389194597298,0.0008220809041567079,0.0005082946283694017
0.19438877755511022,0.532816408204102,0.0008095792688780732,0.0005388147854710147
0.1963927855711423,0.5377938969484742,0.0007973798627317147,0.0005706939892434361
0.19839679358717435,0.5427713856928464,0.000785472591101097,0.0006039690474413349
0.20040080160320642,0.5477488744372186,0.0007738477901783048,0.0006386768910923264
0.20240480961923848,0.5527263631815907,0.0007624962045981187,0.0006748545516361924
0.20440881763527055,0.557703851925963,0.0007514089664380643,0.0007125391381495726
0.20641282565130262,0.5626813406703352,0.0007405775754886465,0.0007517678146823708
0.20841683366733466,0.5676588294147074,0.0007299938807055497,0.0007925777777310055
0.21042084168336672,0.5726363181590796,0.0007196500627624907,0.0008350062338726082
0.2124248496993988,0.5776138069034518,0.0007095386176297282,0.0008790903775831081
0.21442885771543085,0.5825912956478239,0.0006996523411089811,0.000924867369261143
0.21643286573146292,0.5875687843921961,0.0006899843142607898,0.000972374313478673
0.218436873747495,0.5925462731365683,0.0006805278896651766,0.0010216482374780424
0.22044088176352705,0.5975237618809405,0.0006712766784608741,0.0010727260699342708
0.22244488977955912,0.6025012506253127,0.0006622245381124607,0.0011256446200003027
0.22444889779559118,0.6074787393696849,0.0006533655608584383,0.0011804405566518993
0.22645290581162325,0.612456228114057,0.0006446940627967254,0.0012371503883478886
0.22845691382765532,0.6174337168584292,0.000636204573567162,0.0012958104430205069
0.23046092184368738,0.6224112056028014,0.0006278918265935195,0.0013564568484095711
0.23246492985971945,0.6273886943471736,0.0006197507498501638,0.0014191255127533322
0.23446893787575152,0.6323661830915458,0.0006117764571209665,0.001483852105847863
0.23647294589178355,0.637343671835918,0.0006039642397203236,0.0015506720404860656
0.23847695390781562,0.6423211605802901,0.0005963095586482114,0.0016196204542862664
0.24048096192384769,0.6472986493246623,0.000588808037153148,0.0016907321919198567
0.24248496993987975,0.6522761380690345,0.0005814554536786878,0.001764041787746243
0.24448897795591182,0.6572536268134067,0.0005742477351707315,0.0018395834488628402
0.24649298597194388,0.6622311155577789,0.0005671809507244464,0.001917391038576913
0.24849699398797595,0.6672086043021511,0.0005602513055509961,0.001997498060305348
0.250501002004008,0.6721860930465232,0.0005534551352455903,0.002079937641907728
0.25250501002004005,0.6771635817908954,0.0005467889003395573,0.0021647425204573286
0.2545090180360721,0.6821410705352676,0.0005402491811202767,0.002251945027454001
0.2565130260521042,0.6871185592796398,0.0005338326727038367,0.0023415770744822655
0.25851703406813625,0.692096048024012,0.0005275361803462519,0.0024336701393172008
0.2605210420841683,0.6970735367683842,0.0005213566149799693,0.002528255252480289
0.2625250501002004,0.7020510255127563,0.0005152909889632268,0.002625362984246559
0.26452905811623245,0.7070285142571285,0.0005093364120305991,0.0027250234321040184
0.2665330661322645,0.7120060030015007,0.0005034900874337922,0.002827266208665659
0.2685370741482966,0.716983491745873,0.000497749308262414,0.002932120430033943
0.27054108216432865,0.7219609804902452,0.0004921114539350783,0.003039614704617062
0.2725450901803607,0.7269384692346174,0.00048657398685177946,0.0031497771223958585
0.2745490981963928,0.7319159579789895,0.0004811344491990223,0.00326263524463984
0.27655310621242485,0.7368934467233617,0.00047579045989969637,0.003378216094070277
0.2785571142284569,0.7418709354677339,0.00047053971170015895,0.003496546145467982
0.280561122244489,0.7468484242121061,0.00046537996838743554,0.0036176513167229603
0.28256513026052105,0.7518259129564783,0.00046030906212985747,0.003741556960322773
0.2845691382765531,0.7568034017008505,0.000455324890934844,0.0038682878552761288
0.2865731462925852,0.7617808904452226,0.00045042541621790174,0.003997868199467831
0.28857715430861725,0.7667583791895948,0.000445608660477247,0.0041303216024409835
0.2905811623246493,0.771735867933967,0.0004408727050687788,0.00426567107860199
0.2925851703406814,0.7767133566783392,0.0004362156880764259,0.004403939040843674
0.29458917835671344,0.7816908454227114,0.00043163580227316894,0.004545147294581533
0.2965931863727455,0.7866683341670836,0.0004271312931683019,0.004689317032198023
0.2985971943887776,0.7916458229114557,0.00042270045713673995,0.0048364688278893
0.30060120240480964,0.7966233116558279,0.0004183416396264128,0.004986622632909013
0.3026052104208417,0.8016008004002001,0.0004140532334399971,0.005139797771203143
0.3046092184368738,0.8065782891445723,0.00040983367708744564,0.00529601293543008
0.3066132264529058,0.8115557778889445,0.0004056814532059597,0.005455286183359686
0.30861723446893785,0.8165332666333167,0.0004015950870442325,0.005617634934645101
0.3106212424849699,0.8215107553776888,0.00039757314500795966,0.005783075967960842
0.312625250501002,0.826488244122061,0.0003936142332637682,0.005951625418500835
0.31462925851703405,0.8314657328664332,0.0003897169963988697,0.006123298775829367
0.3166332665330661,0.8364432216108054,0.0003858801161338809,0.006298110882078616
0.3186372745490982,0.8414207103551776,0.00038210231008638603,0.006476075930485717
0.32064128256513025,0.8463981990995497,0.000378382330582945,0.006657207464262487
0.3226452905811623,0.8513756878439219,0.0003747189635173624,0.006841518375790874
0.3246492985971944,0.8563531765882941,0.0003711110272531502,0.007029020906137147
0.32665330661322645,0.8613306653326663,0.0003675573715682147,0.007219726644877746
0.3286573146292585,0.8663081540770385,0.00036405687663990387,0.00741364653022964
0.3306613226452906,0.8712856428214107,0.0003606084520686383,0.007610790849478192
0.33266533066132264,0.8762631315657828,0.00035721103593844153,0.007811169239695309
0.3346693386773547,0.881240620310155,0.00035386359391276684,0.008014790688740822
0.3366733466933868,0.8862181090545272,0.00035056511836409495,0.008221663536539846
0.33867735470941884,0.8911955977988995,0.00034731462753585487,0.008431795476629065
0.3406813627254509,0.8961730865432717,0.0003441111647352862,0.008645193557964798
0.342685370741483,0.9011505752876439,0.0003409537975559322,0.008861864186985789
0.34468937875751504,0.906128064032016,0.0003378416171285107,0.009081813129923549
0.3466933867735471,0.9111055527763882,0.0003347737373989742,0.009305045515353272
0.3486973947895792,0.9160830415207604,0.0003317492944326248,0.009531565836978353
0.35070140280561124,0.9210605302651326,0.00032876744574320254,0.009761377956641415
0.3527054108216433,0.9260380190095048,0.0003258273696459167,0.009994485107555125
0.35470941883767537,0.931015507753877,0.00032292826463343886,0.010230889897745763
0.35671342685370744,0.9359929964982491,0.0003200693487739215,0.010470594313702739
0.3587174348697395,0.9409704852426213,0.0003172498591301459,0.010713599724227599
0.36072144288577157,0.9459479739869935,0.00031446905119895,0.010959906884475295
0.3627254509018036,0.9509254627313657,0.0003117261983701206,0.011209515940181729
0.36472945891783565,0.9559029514757379,0.0003090205914039733,0.011462426432070509
0.3667334669338677,0.9608804402201101,0.00030635153792687905,0.011718637300432863
0.3687374749498998,0.9658579289644822,0.00030371836194402723,0.011978146889873925
0.37074148296593185,0.9708354177088544,0.00030112040336875034,0.012240952954219434
0.3727454909819639,0.9758129064532266,0.0002985570175677611,0.01250705266157651
0.374749498997996,0.9807903951975988,0.0002960275749216851,0.012776442599542194
0.37675350701402804,0.985767883941971,0.00029353146040029735,0.013049118780553924
0.3787575150300601,0.9907453726863432,0.00029106807315189666,0.01332507664737586
0.3807615230460922,0.9957228614307153,0.00028863682610627745,0.013604311078715344
0.38276553106212424,1.0007003501750875,0.0002862371455907818,0.01388681639496342
0.3847695390781563,1.0056778389194598,0.00028386847095893526,0.014172586364053982
0.3867735470941884,1.010655327663832,0.00028153025423119366,0.014461614207435872
0.38877755511022044,1.015632816408204,0.0002792219597473459,0.014753892606152457
0.3907815631262525,1.0206103051525763,0.0002769430638301388,0.015049413707023175
0.3927855711422846,1.0255877938969484,0.0002746930544597069,0.015348169128921866
0.39478957915831664,1.0305652826413207,0.00027247143095840865,0.015650149969146758
0.3967935871743487,1.0355427713856928,0.0002702777036856868,0.015955346809876553
0.39879759519038077,1.040520260130065,0.0002681113937425857,0.016263749724708412
0.40080160320641284,1.0454977488744372,0.00026597203268557566,0.01657534828527203
0.4028056112224449,1.0504752376188093,0.0002638591622493458,0.01689013156791561
0.40480961923847697,1.0554527263631817,0.0002617723340782431,0.01720808816045883
0.40681362725450904,1.0604302151075538,0.0002597111094660482,0.017529206169008108
0.4088176352705411,1.065407703851926,0.0002576750591037894,0.017853473224829813
0.41082164328657317,1.0703851925962982,0.00025566376283530994,0.01818087649127681
0.41282565130260523,1.0753626813406703,0.00025367680942031494,0.01851140267076433
0.4148296593186373,1.0803401700850426,0.0002517137963046341,0.01884503801179051
0.4168336673346693,1.0853176588294147,0.0002497743293974487,0.01918176831599789
0.4188376753507014,1.090295147573787,0.0002478580228552384,0.019521578945271775
0.42084168336673344,1.095272636318159,0.0002459644988722177,0.01986445482887095
0.4228456913827655,1.1002501250625312,0.0002440933874770347,0.020210380470588235
0.4248496993987976,1.1052276138069035,0.00024224432633551947,0.020559339955935518
0.42685370741482964,1.1102051025512756,0.00024041696055927442,0.020911316959350827
0.4288577154308617,1.115182591295648,0.00023861094251990717,0.02126629475142353
0.4308617234468938,1.12016008004002,0.00023682593166871572,0.021624256206133913
0.43286573146292584,1.1251375687843923,0.0002350615943616412,0.021985183808104377
0.4348697394789579,1.1301150575287644,0.00023331760368931157,0.02234905965985815
0.43687374749499,1.1350925462731365,0.00023159363931200637,0.02271586548908347
0.43887775551102204,1.1400700350175088,0.00022988938729937862,0.023085582655898867
0.4408817635270541,1.145047523761881,0.00022820453997477531,0.023458192160117526
0.44288577154308617,1.1500250125062532,0.00022653879576400664,0.023833674648507386
0.44488977955911824,1.1550025012506253,0.00022489185904841637,0.024212010422044194
0.4468937875751503,1.1599799899949974,0.00022326344002211317,0.024593179443154714
0.44889779559118237,1.1649574787393697,0.0002216532545532277,0.024977161342947692
0.45090180360721444,1.1699349674837418,0.00022006102404906468,0.0253639354284295
0.4529058116232465,1.1749124562281141,0.0002184864753250244,0.02575348068970258
0.45490981963927857,1.1798899449724862,0.00021692934047717237,0.026145775807143654
0.45691382765531063,1.1848674337168583,0.000215389356758341,0.026540799158559884
0.4589178356713427,1.1898449224612306,0.00021386626645764967,0.026938528826320318
0.46092184368737477,1.1948224112056027,0.00021235981678333608,0.027338942604460636
0.46292585170340683,1.199799899949975,0.00021086975974879304,0.027742018005759074
0.4649298597194389,1.2047773886943471,0.00020939585206171128,0.028147732268781353
0.46693386773547096,1.2097548774387195,0.00020793785501622926,0.02855606236489297
0.46893787575150303,1.2147323661830915,0.00020649553438799803,0.02896698500523627
0.4709418837675351,1.2197098549274636,0.00020506866033206912,0.029380476647671554
0.4729458917835671,1.224687343671836,0.0002036570072835191,0.029796513503679258
0.4749498997995992,1.229664832416208,0.00020226035386072602,0.030215071545222343
0.47695390781563124,1.2346423211605804,0.00020087848277121662,0.030636126511567142
0.4789579158316633,1.2396198099049525,0.00019951118072000562,0.03105965391606055
0.48096192384769537,1.2445972986493246,0.00019815823832035147,0.031485629052863014
0.48296593186372744,1.2495747873936969,0.00019681945000685514,0.0319140270036351
0.4849699398797595,1.254552276138069,0.00019549461395083111,0.032344822644176104
0.48697394789579157,1.2595297648824413,0.000194183531977883,0.03277799065101486
0.48897795591182364,1.2645072536268134,0.00019288600948761685,0.03321350550794915
0.4909819639278557,1.2694847423711857,0.00019160185537542895,0.03365134151253503
0.49298597194388777,1.2744622311155578,0.00019033088195630652,0.03409147278252246
0.49498997995991983,1.2794397198599299,0.0001890729048905815,0.034533873262238717
0.4969939879759519,1.2844172086043022,0.00018782774311158022,0.03497851672891601
0.49899799599198397,1.2893946973486743,0.0001865952187551128,0.03542537679896422
0.501002004008016,1.2943721860930466,0.00018537515709074936,0.035874426934187145
0.503006012024048,1.2993496748374187,0.00018416738645482986,0.03632564044794092
0.5050100200400801,1.3043271635817908,0.00018297173818515843,0.03677899051123482
0.5070140280561122,1.309304652326163,0.00018178804655733262,0.037234450158772414
0.5090180360721442,1.3142821410705352,0.00018061614872266136,0.03769199229493362
0.5110220440881763,1.3192596298149075,0.00017945588464762506,0.038151589699695836
0.5130260521042084,1.3242371185592796,0.00017830709705483476,0.03861321503449415
0.5150300601202404,1.329214607303652,0.00017716963136544714,0.039076840848020065
0.5170340681362725,1.334192096048024,0.00017604333564299446,0.03954243958195765
0.5190380761523046,1.3391695847923961,0.00017492806053858877,0.040009983576657096
0.5210420841683366,1.3441470735367684,0.0001738236592374629,0.04047944507674513
0.5230460921843687,1.3491245622811405,0.00017272998740680987,0.04095079623667122
0.5250501002004008,1.3541020510255128,0.00017164690314488425,0.041424009126190375
0.5270541082164328,1.359079539769885,0.00017057426693133172,0.04189905573578099
0.5290581162324649,1.364057028514257,0.0001695119415787111,0.04237590798199789
0.531062124248497,1.3690345172586293,0.0001684597921851772,0.04285453771276068
0.533066132264529,1.3740120060030014,0.00016741768608829186,0.04333491671257595
0.5350701402805611,1.3789894947473738,0.0001663854928199326,0.04381701670769484
0.5370741482965932,1.3839669834917459,0.00016536308406226867,0.0443008093712039
0.5390781563126252,1.3889444722361182,0.00016435033360477562,0.044786266328050474
0.5410821643286573,1.3939219609804903,0.0001633471173022603,0.04527335916000201
0.5430861723446894,1.3988994497248624,0.00016235331303386875,0.04576205941053877
0.5450901803607214,1.4038769384692347,0.00016136880066305065,0.046252338589680586
0.5470941883767535,1.4088544272136068,0.00016039346199845479,0.046744168178746937
0.5490981963927856,1.413831915957979,0.00015942718075573044,0.047237519635051045
0.5511022044088176,1.4188094047023512,0.00015846984252021083,0.047732364396527165
0.5531062124248497,1.4237868934467233,0.00015752133471045487,0.04822867388629188
0.5551102204408818,1.4287643821910956,0.00015658154654262492,0.048726419517138735
0.5571142284569138,1.4337418709354677,0.0001556503689956782,0.04922557269596667
0.5591182364729459,1.43871935967984,0.00015472769477735073,0.04972610482814289
0.561122244488978,1.443696848424212,0.00015381341829091282,0.05022798732179867
0.56312625250501,1.4486743371685844,0.00015290743560267633,0.05073119159206024
0.5651302605210421,1.4536518259129565,0.00015200964441023377,0.05123568906521317
0.5671342685370742,1.4586293146573286,0.00015111994401141056,0.05174145118280186
0.5691382765531062,1.463606803401701,0.0001502382352739121,0.052248449405663144
0.5711422845691383,1.468584292146073,0.0001493644206056475,0.05275665521789506
0.5731462925851704,1.4735617808904453,0.0001484984039257129,0.05326604013076053
0.5751503006012024,1.4785392696348174,0.0001476400906360173,0.05377657568652634
0.5771543086172345,1.4835167583791895,0.0001467893875935348,0.05428823346223815
0.5791583166332666,1.4884942471235618,0.0001459462030831673,0.05480098507343071
0.5811623246492986,1.493471735867934,0.00014511044679120193,0.05531480217777494
0.5831663326653307,1.4984492246123062,0.0001442820297793487,0.055829656478660825
0.5851703406813628,1.5034267133566783,0.00014346086445934326,0.05634551972871784
0.5871743486973948,1.5084042021010504,0.00014264686456810137,0.056862363733272005
0.5891783567134269,1.5133816908454227,0.0001418399451434104,0.05738016035374075
0.591182364729459,1.5183591795897948,0.00014104002250014537,0.057898881510965325
0.593186372745491,1.5233366683341671,0.00014024701420699582,0.05841849918848228
0.5951903807615231,1.5283141570785392,0.00013946083906369154,0.058938985435732144
0.5971943887775552,1.5332916458229116,0.00013868141707871416,0.05946031237120896
0.5991983967935872,1.5382691345672836,0.0001379086694474835,0.05998245218554767
0.6012024048096193,1.5432466233116557,0.00013714251853100642,0.06050537714455239
0.6032064128256514,1.548224112056028,0.00013638288783497706,0.06102905959216456
0.6052104208416834,1.5532016008004002,0.0001356297019893177,0.061553471953371915
0.6072144288577155,1.5581790895447725,0.00013488288672814942,0.06207858673705889
0.6092184368737475,1.5631565782891446,0.00013414236887018217,0.06260437653879805
0.6112224448897795,1.5681340670335167,0.00013340807629951408,0.06313081404358453
0.6132264529058116,1.573111555777889,0.00013267993794683036,0.06365787202851211
0.6152304609218436,1.578089044522261,0.00013195788377099238,0.06418552336539307
0.6172344689378757,1.5830665332666334,0.00013124184474100716,0.06471374102332128
0.6192384769539078,1.5880440220110055,0.0001305317528183685,0.06524249807117924
0.6212424849699398,1.5930215107553778,0.000129827540939761,0.06577176768008981
0.6232464929859719,1.5979989994997499,0.0001291291430001185,0.06630152312581285
0.625250501002004,1.602976488244122,0.00012843649383602817,0.06683173779108757
0.627254509018036,1.6079539769884943,0.00012774952920947252,0.06736238516792048
0.6292585170340681,1.6129314657328664,0.0001270681857919015,0.06789343885982062
0.6312625250501002,1.6179089544772387,0.00012639240114862633,0.06842487258398082
0.6332665330661322,1.6228864432216108,0.00012572211372352868,0.06895666017340774
0.6352705410821643,1.627863931965983,0.00012505726282407683,0.06948877557899899
0.6372745490981964,1.6328414207103552,0.0001243977886066422,0.07002119287156962
0.6392785571142284,1.6378189094547273,0.0001237436320621096,0.07055388624382698
0.6412825651302605,1.6427963981990996,0.00012309473500177372,0.07108683001229643
0.6432865731462926,1.6477738869434717,0.00012245104004351607,0.07161999861919605
0.6452905811623246,1.652751375687844,0.00012181249059825551,0.07215336663426304
0.6472945891783567,1.6577288644322161,0.00012117903085666623,0.07268690875653079
0.6492985971943888,1.6627063531765882,0.00012055060577615714,0.07322059981605843
0.6513026052104208,1.6676838419209605,0.00011992716106810702,0.07375441477561201
0.6533066132264529,1.6726613306653326,0.000119308643185349,0.07428832873229928
0.655310621242485,1.677638819409705,0.00011869499930989957,0.07482231691915772
0.657314629258517,1.682616308154077,0.000118086177340926,0.07535635470669626
0.6593186372745491,1.6875937968984491,0.00011748212588294717,0.07589041760439218
0.6613226452905812,1.6925712856428214,0.00011688279423426252,0.07642448126214242
0.6633266533066132,1.6975487743871935,0.00011628813237560411,0.07695852147167126
0.6653306613226453,1.7025262631315659,0.00011569809095900678,0.07749251416789336
0.6673346693386774,1.707503751875938,0.0001151126212968915,0.07802643543023452
0.6693386773547094,1.7124812406203103,0.00011453167535135746,0.07856026148390864
0.6713426853707415,1.7174587293646824,0.0001139552057236782,0.07909396870115329
0.6733466933867736,1.7224362181090545,0.00011338316564399721,0.07962753360242339
0.6753507014028056,1.7274137068534268,0.00011281550896121872,0.08016093285754367
0.6773547094188377,1.7323911955977989,0.00011225219013308951,0.08069414328682042
0.6793587174348698,1.7373686843421712,0.0001116931642164676,0.08122714186211397
0.6813627254509018,1.7423461730865433,0.0001111383868577735,0.0817599057078704
0.6833667334669339,1.7473236618309154,0.00011058781428362042,0.08229241210211566
0.685370741482966,1.7523011505752877,0.00011004140329161958,0.0828246384774101
0.687374749498998,1.7572786393196598,0.00010949911124135633,0.0833565624217657
0.6893787575150301,1.762256128064032,0.00010896089604553433,0.08388816167952601
0.6913827655310621,1.7672336168084042,0.00010842671616128339,0.08441941415220859
0.6933867735470942,1.7722111055527763,0.0001078965305816279,0.08495029789931174
0.6953907815631263,1.7771885942971486,0.00010737029882711225,0.08548079113908538
0.6973947895791583,1.7821660830415207,0.00010684798093758032,0.08601087224926593
0.6993987975951904,1.787143571785893,0.000106329537464105,0.08654051976777737
0.7014028056112225,1.792121060530265,0.00010581492946106565,0.0870697123933972
0.7034068136272545,1.7970985492746374,0.00010530411847836923,0.08759842898638932
0.7054108216432866,1.8020760380190095,0.00010479706655381314,0.08812664856910297
0.7074148296593187,1.8070535267633816,0.00010429373620558614,0.0886543503265395
0.7094188376753507,1.812031015507754,0.00010379409042490479,0.0891815136068863
0.7114228456913828,1.817008504252126,0.00010329809266878225,0.08970811792201967
0.7134268537074149,1.8219859929964983,0.0001028057068529274,0.09023414294797569
0.7154308617234469,1.8269634817408704,0.00010231689734477081,0.09075956852539079
0.717434869739479,1.8319409704852425,0.00010183162895661522,0.09128437465991174
0.7194388777555111,1.8369184592296148,0.00010134986693890843,0.09180854152257616
0.7214428857715431,1.841895947973987,0.00010087157697363528,0.0923320494501632
0.7234468937875751,1.8468734367183592,0.000100396725167827,0.09285487894551583
0.7254509018036072,1.8518509254627313,9.992527804718497e-5,0.09337701067783433
0.7274549098196392,1.8568284142071037,9.945720254981723e-5,0.09389842548294232
0.7294589178356713,1.8618059029514757,9.899246602008484e-5,0.09441910436352485
0.7314629258517034,1.8667833916958478,9.8531036202556e-5,0.09493902848933983
0.7334669338677354,1.8717608804402202,9.807288123606615e-5,0.09545817919740278
0.7354709418837675,1.8767383691845922,9.76179696478814e-5,0.09597653799214541
0.7374749498997996,1.8817158579289646,9.71662703479637e-5,0.09649408654554878
0.7394789579158316,1.8866933466733367,9.671775262333517e-5,0.09701080669725105
0.7414829659318637,1.8916708354177088,9.627238613254018e-5,0.09752668045463078
0.7434869739478958,1.896648324162081,9.583014090020296e-5,0.0980416899928653
0.7454909819639278,1.9016258129064532,9.539098731167864e-5,0.09855581765496589
0.7474949899799599,1.9066033016508255,9.495489610779643e-5,0.09906904595178925
0.749498997995992,1.9115807903951976,9.452183837969241e-5,0.09958135756202562
