t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9681393171263172,0.0
0.004008016032064128,0.05995497748874437,0.7943719539713452,0.0
0.006012024048096192,0.06493246623311656,0.5002005148762085,0.0
0.008016032064128256,0.06990995497748874,0.23047580111391086,0.0
0.01002004008016032,0.07488744372186093,0.07692460472648698,0.0
0.012024048096192385,0.07986493246623312,0.018958183338784594,0.0
0.014028056112224449,0.0848424212106053,0.0036019652558066666,0.0
0.01603206412825651,0.08981990995497749,0.0005610028772726189,0.0
0.018036072144288578,0.09479739869934968,7.697028347137043e-5,0.0
0.02004008016032064,0.09977488744372186,1.0002428455837158e-5,0.0
0.022044088176352707,0.10475237618809405,1.3113686191858497e-6,0.0
0.02404809619238477,0.10972986493246624,1.8180795381527381e-7,0.0
0.026052104208416832,0.11470735367683842,2.7447437543244238e-8,0.0
0.028056112224448898,0.11968484242121061,4.576257135550209e-9,0.0
0.03006012024048096,0.12466233116558278,8.453465350756142e-10,0.0
0.03206412825651302,0.129639819909955,1.7242014626242988e-10,0.0
0.03406813627254509,0.13461730865432717,3.8565097034978304e-11,0.0
0.036072144288577156,0.13959479739869934,9.381981219480765e-12,0.0
0.03807615230460922,0.14457228614307155,2.4618855966729217e-12,0.0
0.04008016032064128,0.14954977488744373,6.913558177157189e-13,0.0
0.04208416833667335,0.1545272636318159,2.063038725176078e-13,0.0
0.04408817635270541,0.15950475237618808,6.500591872884451e-14,0.0
0.04609218436873747,0.16448224112056029,2.1510513771586846e-14,0.0
0.04809619238476954,0.16945972986493246,7.43922200361155e-15,0.0
0.050100200400801605,0.17443721860930464,2.677847334406531e-15,0.0
0.052104208416833664,0.17941470735367684,9.996933230714198e-16,0.0
0.05410821643286573,0.18439219609804902,3.8584701938581197e-16,0.0
0.056112224448897796,0.1893696848424212,1.5354951654990812e-16,0.0
0.05811623246492986,0.1943471735867934,6.285368748081126e-17,0.0
0.06012024048096192,0.19932466233116558,2.640890076307362e-17,0.0
0.06212424849699399,0.20430215107553776,1.1368440236610147e-17,0.0
0.06412825651302605,0.20927963981990996,5.005714382738517e-18,0.0
0.06613226452905811,0.21425712856428214,2.251160137957686e-18,0.0
0.06813627254509018,0.21923461730865432,1.0326387709218636e-18,0.0
0.07014028056112225,0.22421210605302652,4.825871554051462e-19,0.0
0.07214428857715431,0.2291895947973987,2.2952045985041686e-19,0.0
0.07414829659318638,0.23416708354177088,1.1098427866294948e-19,0.0
0.07615230460921844,0.23914457228614308,5.451421191679151e-20,1.83491e-318
0.0781563126252505,0.24412206103051526,2.717773081705855e-20,1.3656448743e-313
0.08016032064128256,0.24909954977488744,1.374194101227345e-20,7.45169705326145e-309
0.08216432865731463,0.2540770385192596,7.042334148984357e-21,3.0227742148440707e-304
0.0841683366733467,0.2590545272636318,3.655478180837127e-21,9.235479028783952e-300
0.08617234468937876,0.264032016008004,1.920776435248871e-21,2.1514798327081294e-295
0.08817635270541083,0.26900950475237617,1.0211253970305583e-21,3.86579255111822e-291
0.09018036072144289,0.2739869934967484,5.489493134863973e-22,5.415838602163922e-287
0.09218436873747494,0.2789644822411206,2.982858621139431e-22,5.97650148609791e-283
0.09418837675350701,0.28394197098549273,1.6375340628553675e-22,5.2451386126054514e-279
0.09619238476953908,0.28891945972986494,9.078783441477173e-23,3.694322750542144e-275
0.09819639278557114,0.29389694847423714,5.0813404296981964e-23,2.1062102887165243e-271
0.10020040080160321,0.2988744372186093,2.870028654448673e-23,9.798870819565784e-268
0.10220440881763528,0.3038519259629815,1.6353280843753736e-23,3.74875910412744e-264
0.10420841683366733,0.3088294147073537,9.397154008685892e-24,1.1879287345301355e-260
0.1062124248496994,0.31380690345172585,5.444156442118992e-24,3.139604754624258e-257
0.10821643286573146,0.31878439219609805,3.1789594604632556e-24,6.965925296406598e-254
0.11022044088176353,0.32376188094047026,1.8704393043730086e-24,1.305559100915656e-250
0.11222444889779559,0.3287393696848424,1.1086560496127129e-24,2.079165930094837e-247
0.11422845691382766,0.3337168584292146,6.618213199779635e-25,2.8293879792261848e-244
0.11623246492985972,0.3386943471735868,3.978110892779709e-25,3.307692578155886e-241
0.11823647294589178,0.34367183591795897,2.407197442000076e-25,3.338839372472199e-238
0.12024048096192384,0.3486493246623312,1.4660756025263164e-25,2.9242114219297023e-235
0.12224448897795591,0.3536268134067034,8.985170057739918e-26,2.2324040662049358e-232
0.12424849699398798,0.3586043021510755,5.540398608223999e-26,1.4921213895251843e-229
0.12625250501002003,0.36358179089544773,3.4365586975049205e-26,8.76866073894768e-227
0.1282565130260521,0.36855927963981994,2.1438844095644705e-26,4.54893220999206e-224
0.13026052104208416,0.3735367683841921,1.3449431318766837e-26,2.09124812831078e-221
0.13226452905811623,0.3785142571285643,8.483296523369333e-27,8.551103627935516e-219
0.1342685370741483,0.3834917458729365,5.379224566731248e-27,3.120984855934075e-216
0.13627254509018036,0.38846923461730865,3.428529394641099e-27,1.020192055076269e-213
0.13827655310621242,0.39344672336168085,2.1961940328395826e-27,2.9964006841966328e-211
0.1402805611222445,0.398424212106053,1.4136830474110602e-27,7.932218176775251e-209
0.14228456913827656,0.4034017008504252,9.143197148228116e-28,1.8982816732209696e-206
0.14428857715430862,0.4083791895947974,5.940967182757712e-28,4.1185132050144034e-204
0.1462925851703407,0.41335667833916956,3.8777485765613583e-28,8.123205516123688e-202
