t,l,S,P_l
0.0,0.05,1.0,8.158003080994917e-8
0.002004008016032064,0.05497748874437219,0.9693776513030437,1.5952804159967337e-7
0.004008016032064128,0.05995497748874437,0.802516250254638,2.9023844589628114e-7
0.006012024048096192,0.06493246623311656,0.5220678062764917,4.975165905239348e-7
0.008016032064128256,0.06990995497748874,0.2790093191630316,8.113056646116282e-7
0.01002004008016032,0.07488744372186093,0.15312009202633076,1.2681223497678028e-6
0.012024048096192385,0.07986493246623312,0.10365894872475749,1.911364479252397e-6
0.014028056112224449,0.0848424212106053,0.08210033764934264,2.791493952900639e-6
0.01603206412825651,0.08981990995497749,0.0699227885649097,3.966102406435878e-6
0.018036072144288578,0.09479739869934968,0.06178022876204229,5.499869876254066e-6
0.02004008016032064,0.09977488744372186,0.05579870631423653,7.464428264996671e-6
0.022044088176352707,0.10475237618809405,0.051139517266070716,9.938142091086385e-6
0.02404809619238477,0.10972986493246624,0.04736361617842552,1.300581903988551e-5
0.026052104208416832,0.11470735367683842,0.04421559340978336,1.6758362419986143e-5
0.028056112224448898,0.11968484242121061,0.04153491369252149,2.1292376916937476e-5
0.03006012024048096,0.12466233116558278,0.039214509690438666,2.6709738143581036e-5
0.03206412825651302,0.129639819909955,0.037179567035810754,3.311713549653573e-5
0.03406813627254509,0.13461730865432717,0.03537582240238038,4.06255968041199e-5
0.036072144288577156,0.13959479739869934,0.033762708337511174,4.93500022356835e-5
0.03807615230460922,0.14457228614307155,0.03230913068688201,5.9408593965515394e-5
0.04008016032064128,0.14954977488744373,0.0309907550190182,7.09224871652444e-5
0.04208416833667335,0.1545272636318159,0.029788198738307962,8.401518704822492e-5
0.04408817635270541,0.15950475237618808,0.028685788817481458,9.881211591340648e-5
0.04609218436873747,0.16448224112056029,0.027670685174197837,0.00011544015343618999
0.04809619238476954,0.16945972986493246,0.026732247641737983,0.00013402719282857778
0.050100200400801605,0.17443721860930464,0.02586156955776182,0.00015470171493741543
0.052104208416833664,0.17941470735367684,0.025051127991409187,0.00017759238186346702
0.05410821643286573,0.18439219609804902,0.024294517309670784,0.0002028276512604795
0.056112224448897796,0.1893696848424212,0.023586243382435763,0.00023053541210705147
0.05811623246492986,0.1943471735867934,0.022921562630459795,0.0002608426424296596
0.06012024048096192,0.19932466233116558,0.022296354721412587,0.0002938750891874431
0.06212424849699399,0.20430215107553776,0.02170702084775071,0.00032975697030326775
0.06412825651302605,0.20927963981990996,0.021150401686947325,0.00036861069863651925
0.06613226452905811,0.21425712856428214,0.020623710670429583,0.0004105566275367264
0.06813627254509018,0.21923461730865432,0.02012447927840739,0.00045571281748934075
0.07014028056112225,0.22421210605302652,0.019650511868475593,0.0005041948232623803
0.07214428857715431,0.2291895947973987,0.019199848126316997,0.0005561155008817531
0.07414829659318638,0.23416708354177088,0.018770731657923857,0.0006115848337009897
0.07615230460921844,0.23914457228614308,0.018361583566382032,0.0006707097767853389
0.0781563126252505,0.24412206103051526,0.017970980101644773,0.0007335941187982098
0.08016032064128256,0.24909954977488744,0.01759763365950798,0.0008003383605577599
0.08216432865731463,0.2540770385192596,0.01724037655094994,0.0008710396094214147
0.0841683366733467,0.2590545272636318,0.016898147075790463,0.0009457914886542861
0.08617234468937876,0.264032016008004,0.01656997752305673,0.0010246840609427674
0.08817635270541083,0.26900950475237617,0.016254983790269493,0.0011078037652257219
0.09018036072144289,0.2739869934967484,0.015952356369366365,0.0011952333660314033
0.09218436873747494,0.2789644822411206,0.01566135249137522,0.00128705191452789
0.09418837675350701,0.28394197098549273,0.015381289257673583,0.0013833347205175213
0.09619238476953908,0.28891945972986494,0.015111537614575734,0.0014841533346306687
0.09819639278557114,0.29389694847423714,0.014851517051503628,0.0015895755400010185
0.10020040080160321,0.2988744372186093,0.014600690922222824,0.0016996653527324172
0.10220440881763528,0.3038519259629815,0.014358562304418615,0.0018144830304962108
0.10420841683366733,0.3088294147073537,0.014124670325922135,0.0019340850886272105
0.1062124248496994,0.31380690345172585,0.01389858689670008,0.0020585243231158916
0.10821643286573146,0.31878439219609805,0.013679913794714367,0.002187849839923803
0.11022044088176353,0.32376188094047026,0.01346828006127244,0.002322107090078123
0.11222444889779559,0.3287393696848424,0.013263339667791954,0.002461337910030044
0.11422845691382766,0.3337168584292146,0.013064769421210268,0.002605580566789537
0.11623246492985972,0.3386943471735868,0.012872267079751651,0.002754869807376356
0.11823647294589178,0.34367183591795897,0.01268554965456497,0.0029092369121537457
0.12024048096192384,0.3486493246623312,0.012504351875975594,0.003068709751636718
0.12224448897795591,0.3536268134067034,0.012328424805851097,0.003233312846391709
0.12424849699398798,0.3586043021510755,0.012157534579938001,0.0034030674296680256
0.12625250501002003,0.36358179089544773,0.011991461266049478,0.003577991512424381
0.1282565130260521,0.36855927963981994,0.011829997825723932,0.0037580999504356256
0.13026052104208416,0.3735367683841921,0.011672949168475364,0.003943404513185642
0.13226452905811623,0.3785142571285643,0.011520131289054282,0.004133913954272185
0.1342685370741483,0.3834917458729365,0.011371370479263105,0.004329634083068519
0.13627254509018036,0.38846923461730865,0.011226502606847774,0.004530567837404468
0.13827655310621242,0.39344672336168085,0.011085372454838763,0.004736715357046894
0.1402805611222445,0.398424212106053,0.010947833115458052,0.004948074057775299
0.14228456913827656,0.4034017008504252,0.010813745433358887,0.005164638705864068
0.14428857715430862,0.4083791895947974,0.010682977493535065,0.00538640149279698
0.1462925851703407,0.41335667833916956,0.01055540414973726,0.005613352110053351
