t,l,S,P_l
0.0,0.05,1.0,1.6506616066669114e-7
0.002004008016032064,0.05497748874437219,0.9866030185621402,4.5574749799855726e-7
0.004008016032064128,0.05995497748874437,0.9388872071908647,1.117889983045144e-6
0.006012024048096192,0.06493246623311656,0.8713299248474736,2.4882660124045467e-6
0.008016032064128256,0.06990995497748874,0.8035215308210115,5.1079112140132155e-6
0.01002004008016032,0.07488744372186093,0.7464817042449846,9.792821107760824e-6
0.012024048096192385,0.07986493246623312,0.7014858969788587,1.7710212403415513e-5
0.014028056112224449,0.0848424212106053,0.6657525995747189,3.0456356286900544e-5
0.01603206412825651,0.08981990995497749,0.6364659905733611,5.0131842329483045e-5
0.018036072144288578,0.09479739869934968,0.6116971453045494,7.941035305126203e-5
0.02004008016032064,0.09977488744372186,0.5902187192570176,0.00012159753121501494
0.022044088176352707,0.10475237618809405,0.5712372735738995,0.0001806772069377523
0.02404809619238477,0.10972986493246624,0.5542192766552236,0.0002613430286740886
0.026052104208416832,0.11470735367683842,0.5387905695119319,0.00036901433497230887
0.028056112224448898,0.11968484242121061,0.5246785101405035,0.0005098358547473896
0.03006012024048096,0.12466233116558278,0.5116777635096439,0.0006906614928831697
0.03206412825651302,0.129639819909955,0.4996293310567926,0.0009190230215908502
0.03406813627254509,0.13461730865432717,0.48840720608023774,0.0012030849456097245
0.036072144288577156,0.13959479739869934,0.47790957284079544,0.001551587140576096
0.03807615230460922,0.14457228614307155,0.4680528086562972,0.001973777085349273
0.04008016032064128,0.14954977488744373,0.45876727418580493,0.00247933363198902
0.04208416833667335,0.1545272636318159,0.449994280860596,0.003078284295184821
0.04408817635270541,0.15950475237618808,0.4416838557827276,0.003780918010982561
0.04609218436873747,0.16448224112056029,0.43379306104636933,0.004597695227238565
0.04809619238476954,0.16945972986493246,0.4262847075413038,0.005539157059053348
0.050100200400801605,0.17443721860930464,0.4191263552873376,0.006615835083836266
0.052104208416833664,0.17941470735367684,0.41228952574425126,0.007838163173357943
0.05410821643286573,0.18439219609804902,0.40574907352687073,0.009216392573206954
0.056112224448897796,0.1893696848424212,0.39948267975773166,0.010760511250877182
0.05811623246492986,0.1943471735867934,0.3934704394641098,0.012480168348126899
0.06012024048096192,0.19932466233116558,0.38769452255135367,0.014384604395732914
0.06212424849699399,0.20430215107553776,0.3821388929598985,0.016482587782561887
0.06412825651302605,0.20927963981990996,0.3767890742850928,0.01878235781820317
0.06613226452905811,0.21425712856428214,0.371631952832931,0.021291574590596687
0.06813627254509018,0.21923461730865432,0.36665561108696015,0.024017275697789855
0.07014028056112225,0.22421210605302652,0.3618491860673006,0.026965839826246417
0.07214428857715431,0.2291895947973987,0.35720274820735837,0.030142957056667932
0.07414829659318638,0.23416708354177088,0.3527071972527216,0.033553605701404095
0.07615230460921844,0.23914457228614308,0.3483541723678773,0.03720203541433405
0.0781563126252505,0.24412206103051526,0.34413597416881825,0.04109175626354994
0.08016032064128256,0.24909954977488744,0.3400454968191296,0.04522553341814422
