t,l,S,P_l
0.0,0.05,1.0,2.5216042423810708e-71
0.002004008016032064,0.05497748874437219,0.9729921161372159,7.839354589516483e-68
0.004008016032064128,0.05995497748874437,0.8443762585417225,1.015042999045893e-64
0.006012024048096192,0.06493246623311656,0.6388883960012742,6.382336095269406e-62
0.008016032064128256,0.06990995497748874,0.433402655388837,2.1918374734798682e-59
0.01002004008016032,0.07488744372186093,0.2779991697838606,4.506581938705206e-57
0.012024048096192385,0.07986493246623312,0.17799969397323517,5.967638163419797e-55
0.014028056112224449,0.0848424212106053,0.11776591837696489,5.398458362911834e-53
0.01603206412825651,0.08981990995497749,0.08143480999396716,3.500972004237151e-51
0.018036072144288578,0.09479739869934968,0.058724541612714905,1.6939141783457021e-49
0.02004008016032064,0.09977488744372186,0.04386672828456707,6.322292949555468e-48
0.022044088176352707,0.10475237618809405,0.03371441898871892,1.8723045358800067e-46
0.02404809619238477,0.10972986493246624,0.02651225316937294,4.506253501248539e-45
0.026052104208416832,0.11470735367683842,0.021240833152122645,8.997647857008324e-44
0.028056112224448898,0.11968484242121061,0.01728165661865454,1.5171749646670972e-42
0.03006012024048096,0.12466233116558278,0.014243607155014387,2.1940413976242123e-41
0.03206412825651302,0.129639819909955,0.011870048690912459,2.7581733690611118e-40
0.03406813627254509,0.13461730865432717,0.009987073783423419,3.0501445045681776e-39
0.036072144288577156,0.13959479739869934,0.00847351065598749,2.9984279945725797e-38
0.03807615230460922,0.14457228614307155,0.007242880576764994,2.6447205979216264e-37
0.04008016032064128,0.14954977488744373,0.006232168880256194,2.1104593104442926e-36
0.04208416833667335,0.1545272636318159,0.005394620056644443,1.534982107632324e-35
0.04408817635270541,0.15950475237618808,0.0046949875425434,1.0243483981242875e-34
0.04609218436873747,0.16448224112056029,0.004106325474462999,6.309752683963769e-34
0.04809619238476954,0.16945972986493246,0.0036077749859681823,3.6070220605618076e-33
0.050100200400801605,0.17443721860930464,0.0031830073652165296,1.923040863194143e-32
0.052104208416833664,0.17941470735367684,0.002819110372417617,9.604370406864438e-32
0.05410821643286573,0.18439219609804902,0.0025057793084350996,4.51186141613066e-31
0.056112224448897796,0.1893696848424212,0.0022347212909659218,2.0010710184999652e-30
0.05811623246492986,0.1943471735867934,0.001999211030914475,8.407500766858353e-30
0.06012024048096192,0.19932466233116558,0.0017937557909126884,3.3568007459230916e-29
0.06212424849699399,0.20430215107553776,0.001613840046702418,1.277280979521505e-28
0.06412825651302605,0.20927963981990996,0.0014557290201078728,4.644083620471058e-28
0.06613226452905811,0.21425712856428214,0.0013163161694275218,1.6174428581499765e-27
0.06813627254509018,0.21923461730865432,0.0011930038302091948,5.4082467965699536e-27
0.07014028056112225,0.22421210605302652,0.0010836090880992962,1.7397795421820838e-26
0.07214428857715431,0.2291895947973987,0.0009862890221477157,5.394963437668372e-26
0.07414829659318638,0.23416708354177088,0.0008994809378737773,1.615572927059539e-25
0.07615230460921844,0.23914457228614308,0.0008218542869729538,4.679955062687652e-25
0.0781563126252505,0.24412206103051526,0.000752271762315241,1.3134632045266795e-24
0.08016032064128256,0.24909954977488744,0.00068975764398241,3.576797005492829e-24
0.08216432865731463,0.2540770385192596,0.0006334719111514718,9.463867077955902e-24
0.0841683366733467,0.2590545272636318,0.0005826889656222873,2.4361323542656195e-23
0.08617234468937876,0.264032016008004,0.0005367800641946628,6.108241434642391e-23
0.08817635270541083,0.26900950475237617,0.0004951987494197969,1.4935084925439081e-22
0.09018036072144289,0.2739869934967484,0.0004574687163596697,3.5648311034493235e-22
0.09218436873747494,0.2789644822411206,0.0004231736677750639,8.314693893141234e-22
0.09418837675350701,0.28394197098549273,0.0003919487996616975,1.8968835130836437e-21
0.09619238476953908,0.28891945972986494,0.0003634736292351166,4.236525416453331e-21
0.09819639278557114,0.29389694847423714,0.0003374659327976452,9.270853442412749e-21
0.10020040080160321,0.2988744372186093,0.000313676604772468,1.9893729739032052e-20
0.10220440881763528,0.3038519259629815,0.000291885284114644,4.189155137961359e-20
0.10420841683366733,0.3088294147073537,0.00027189662225501166,8.662836416083765e-20
0.1062124248496994,0.31380690345172585,0.0002535370891957599,1.7603972740840095e-19
0.10821643286573146,0.31878439219609805,0.00023665223250966678,3.517681189886084e-19
0.11022044088176353,0.32376188094047026,0.0002211043186936044,6.916105927293526e-19
0.11222444889779559,0.3287393696848424,0.00020677029828863102,1.3386809605104692e-18
0.11422845691382766,0.3337168584292146,0.00019354004595043288,2.552356639899559e-18
0.11623246492985972,0.3386943471735868,0.00018131483466525485,4.7960242851285784e-18
0.11823647294589178,0.34367183591795897,0.00017000600989785272,8.88614037115611e-18
0.12024048096192384,0.3486493246623312,0.00015953383489942431,1.624211431176915e-17
0.12224448897795591,0.3536268134067034,0.00014982648291018248,2.929987509281965e-17
0.12424849699398798,0.3586043021510755,0.0001408191557354821,5.218791827965425e-17
0.12625250501002003,0.36358179089544773,0.00013245331129462665,9.181927595192314e-17
0.1282565130260521,0.36855927963981994,0.0001246759853492407,1.596350013864227e-16
0.13026052104208416,0.3735367683841921,0.00011743919480372956,2.7435689358617593e-16
0.13226452905811623,0.3785142571285643,0.00011069941180716559,4.662868262625624e-16
0.1342685370741483,0.3834917458729365,0.00010441709943370156,7.839515358732637e-16
0.13627254509018036,0.38846923461730865,9.855630102611253e-5,1.3042685440561702e-15
0.13827655310621242,0.39344672336168085,9.308427639435106e-5,2.1479466340568627e-15
0.1402805611222445,0.398424212106053,8.79711790009586e-5,3.5025944638840852e-15
0.14228456913827656,0.4034017008504252,8.318976906495516e-5,5.657075657025086e-15
0.14428857715430862,0.4083791895947974,7.871515819785874e-5,9.052126886787233e-15
0.1462925851703407,0.41335667833916956,7.452458176838091e-5,1.4354289907654195e-14
0.14829659318637275,0.41833416708354176,7.059719569156376e-5,2.2562985090676326e-14
0.15030060120240482,0.42331165582791397,6.691389476656439e-5,3.516431272110067e-14
0.1523046092184369,0.4282891445722861,6.345715005572509e-5,5.435021626416988e-14
0.15430861723446893,0.4332666333166583,6.021086311501164e-5,8.332836908760878e-14
0.156312625250501,0.4382441220610305,5.716023515993394e-5,1.2675704434551387e-13
0.15831663326653306,0.4432216108054027,5.429164948805632e-5,1.9135091173018877e-13
0.16032064128256512,0.4481990995497749,5.159256568452877e-5,2.8671893792300994e-13
0.1623246492985972,0.4531765882941471,4.9051424315274074e-5,4.265152906664529e-13
0.16432865731462926,0.45815407703851924,4.665756096738911e-5,6.3000951087455e-13
0.16633266533066132,0.46313156578289144,4.4401128631229004e-5,9.242146225112452e-13
0.1683366733466934,0.46810905452726365,4.227302753631502e-5,1.346752985341983e-12
0.17034068136272545,0.4730865432716358,4.0264841656005245e-5,1.9496915866155816e-12
0.17234468937875752,0.478064032016008,3.836878118580947e-5,2.804643527067556e-12
0.1743486973947896,0.4830415207603802,3.6577630379042496e-5,4.009513539981318e-12
0.17635270541082165,0.48801900950475235,3.488470019267118e-5,5.69736584767047e-12
0.17835671342685372,0.49299649824912456,3.3283785256989214e-5,8.048016432318484e-12
0.18036072144288579,0.49797398699349676,3.1769124736240414e-5,1.1303103435868938e-11
0.18236472945891782,0.5029514757378689,3.0335366694444774e-5,1.5785574168355675e-11
0.1843687374749499,0.5079289644822411,2.897753562227295e-5,2.1924751132777426e-11
0.18637274549098196,0.5129064532266133,2.7691002817562613e-5,3.028840945247365e-11
0.18837675350701402,0.5178839419709855,2.647145934458e-5,4.162362191939602e-11
0.1903807615230461,0.5228614307153577,2.5314891325927625e-5,5.690851436496336e-11
0.19238476953907815,0.5278389194597298,2.421755734653795e-5,7.741753304357401e-11
0.19438877755511022,0.532816408204102,2.317596777186997e-5,1.0480336818631418e-10
0.1963927855711423,0.5377938969484742,2.2186865802584802e-5,1.4119931597758103e-10
0.19839679358717435,0.5427713856928464,2.1247210105917726e-5,1.8934660829879987e-10
0.20040080160320642,0.5477488744372186,2.0354158879949668e-5,2.5275211029379907e-10
0.20240480961923848,0.5527263631815907,1.9505055221239477e-5,3.358827960367704e-10
0.20440881763527055,0.557703851925963,1.8697413679010447e-5,4.4440457950142337e-10
0.20641282565130262,0.5626813406703352,1.7928907890464744e-5,5.854744200785593e-10
0.20841683366733466,0.5676588294147074,1.7197359201983026e-5,7.680961587376422e-10
0.21042084168336672,0.5726363181590796,1.65007261900874e-5,1.003552293415348e-9
0.2124248496993988,0.5776138069034518,1.583709500422421e-5,1.3059258922686844e-9
0.21442885771543085,0.5825912956478239,1.5204670460762328e-5,1.6927290939558913e-9
0.21643286573146292,0.5875687843921961,1.4601767824196229e-5,2.1856571788505717e-9
0.218436873747495,0.5925462731365683,1.4026805217471408e-5,2.8114900384650708e-9
0.22044088176352705,0.5975237618809405,1.3478296608685613e-5,3.6031660472429153e-9
0.22244488977955912,0.6025012506253127,1.2954845326225744e-5,4.601056876399355e-9
0.22444889779559118,0.6074787393696849,1.2455138058733913e-5,5.854475708739373e-9
0.22645290581162325,0.612456228114057,1.1977939300206926e-5,7.42345564114401e-9
0.22845691382765532,0.6174337168584292,1.1522086204065505e-5,9.380839821818093e-9
0.23046092184368738,0.6224112056028014,1.108648381322231e-5,1.181473008557096e-8
0.23246492985971945,0.6273886943471736,1.067010063606643e-5,1.4831346544106495e-8
0.23446893787575152,0.6323661830915458,1.0271964540897206e-5,1.855835677949328e-8
0.23647294589178355,0.637343671835918,9.891158943710247e-6,2.3148739995413463e-8
0.23847695390781562,0.6423211605802901,9.52681926638753e-6,2.8785258717545732e-8
0.24048096192384769,0.6472986493246623,9.178129644294135e-6,3.568561841346581e-8
0.24248496993987975,0.6522761380690345,8.844319864055472e-6,4.410840373213251e-8
0.24448897795591182,0.6572536268134067,8.524662513899359e-6,5.435988894768491e-8
0.24649298597194388,0.6622311155577789,8.21847033041171e-6,6.680182963163297e-8
0.24849699398797595,0.6672086043021511,7.925093726887967e-6,8.186035256641889e-8
0.250501002004008,0.6721860930465232,7.643918489676776e-6,1.0003607144103557e-7
0.25250501002004005,0.6771635817908954,7.374363630019403e-6,1.2191556691937838e-7
0.2545090180360721,0.6821410705352676,7.115879379898241e-6,1.481843812214771e-7
0.2565130260521042,0.6871185592796398,6.867945321329364e-6,1.7964168937718753e-7
0.25851703406813625,0.692096048024012,6.630068639376112e-6,2.1721682176497757e-7
0.2605210420841683,0.6970735367683842,6.4017824899300944e-6,2.619878253913049e-7
0.2625250501002004,0.7020510255127563,6.182644474009793e-6,3.1520226454775114e-7
0.26452905811623245,0.7070285142571285,5.972235210971076e-6,3.7830047494464134e-7
0.2665330661322645,0.7120060030015007,5.770157003613675e-6,4.529414990948409e-7
0.2685370741482966,0.716983491745873,5.576032588708188e-6,5.410319445356035e-7
0.27054108216432865,0.7219609804902452,5.389503966963699e-6,6.447580203474517e-7
0.2725450901803607,0.7269384692346174,5.210231306910652e-6,7.666210212677648e-7
0.2745490981963928,0.7319159579789895,5.037891917591075e-6,9.094765424059026e-7
0.27655310621242485,0.7368934467233617,4.872179285331388e-6,1.0765777210419975e-6
0.2785571142284569,0.7418709354677339,4.7128021702254734e-6,1.2716228151224112e-6
0.280561122244489,0.7468484242121061,4.559483758279466e-6,1.4988074407339649e-6
0.28256513026052105,0.7518259129564783,4.411960865467905e-6,1.7628818029233656e-6
0.2845691382765531,0.7568034017008505,4.269983190225137e-6,2.069213265600065e-6
0.2865731462925852,0.7617808904452226,4.133312611148656e-6,2.423854616787418e-6
0.28857715430861725,0.7667583791895948,4.001722526923917e-6,2.8336183950324475e-6
0.2905811623246493,0.771735867933967,3.874997235694911e-6,3.3061576512098706e-6
0.2925851703406814,0.7767133566783392,3.7529313513028867e-6,3.850053527120956e-6
0.29458917835671344,0.7816908454227114,3.6353292539984645e-6,4.474910038050226e-6
0.2965931863727455,0.7866683341670836,3.5220045734012334e-6,5.191456450661814e-6
0.2985971943887776,0.7916458229114557,3.4127797016369507e-6,6.011657650152702e-6
0.30060120240480964,0.7966233116558279,3.3074853347266565e-6,6.948832891293924e-6
0.3026052104208417,0.8016008004002001,3.205960040435432e-6,8.017783326748399e-6
0.3046092184368738,0.8065782891445723,3.1080498509119033e-6,9.23492870272851e-6
0.3066132264529058,0.8115557778889445,3.013607878563878e-6,1.0618453606520383e-5
0.30861723446893785,0.8165332666333167,2.922493953721268e-6,1.218846364254142e-5
0.3106212424849699,0.8215107553776888,2.834574282735568e-6,1.3967151903305774e-5
0.312625250501002,0.826488244122061,2.7497211252559433e-6,1.5978976088844783e-5
0.31462925851703405,0.8314657328664332,2.6678124895063758e-6,1.8250846612687148e-5
0.3166332665330661,0.8364432216108054,2.588731844466467e-6,2.081232601435965e-5
0.3186372745490982,0.8414207103551776,2.512367847931087e-6,2.3695839977467064e-5
0.32064128256513025,0.8463981990995497,2.438614089491543e-6,2.6936900228697713e-5
0.3226452905811623,0.8513756878439219,2.3673688475434845e-6,3.057433956654181e-5
0.3246492985971944,0.8563531765882941,2.2985348594850547e-6,3.4650559239079106e-5
0.32665330661322645,0.8613306653326663,2.232019104322888e-6,3.9211788857898086e-5
0.3286573146292585,0.8663081540770385,2.167732596953914e-6,4.430835900005063e-5
0.3306613226452906,0.8712856428214107,2.1055901934378014e-6,4.999498661195341e-5
0.33266533066132264,0.8762631315657828,2.045510406618479e-6,5.63310732883821e-5
0.3346693386773547,0.881240620310155,1.9874152314938157e-6,6.338101645621559e-5
0.3366733466933868,0.8862181090545272,1.9312299797703903e-6,7.121453344645248e-5
0.33867735470941884,0.8911955977988995,1.8768831230755664e-6,7.990699838938274e-5
0.3406813627254509,0.8961730865432717,1.8243061443319858e-6,8.953979181670563e-5
0.342685370741483,0.9011505752876439,1.7734333968302848e-6,0.0001002006628010437
0.34468937875751504,0.906128064032016,1.7242019705644747e-6,0.00011198410340782521
0.3466933867735471,0.9111055527763882,1.6765515654211563e-6,0.00012499173517708007
0.3486973947895792,0.9160830415207604,1.630424370838702e-6,0.0001393327072935015
0.35070140280561124,0.9210605302651326,1.5857649515758623e-6,0.0001551241060423763
0.3527054108216433,0.9260380190095048,1.542520139251042e-6,0.0001724913750868932
0.35470941883767537,0.931015507753877,1.500638929333867e-6,0.00019156874603913954
0.35671342685370744,0.9359929964982491,1.4600723832897072e-6,0.0002124996787330234
0.3587174348697395,0.9409704852426213,1.4207735355956556e-6,0.00023543731054271084
0.36072144288577157,0.9459479739869935,1.3826973053631306e-6,0.00026054491402513523
0.3627254509018036,0.9509254627313657,1.345800412317886e-6,0.0002879963621001003
0.36472945891783565,0.9559029514757379,1.3100412969028362e-6,0.0003179765999166569
0.3667334669338677,0.9608804402201101,1.2753800442828022e-6,0.0003506821224901055
0.3687374749498998,0.9658579289644822,1.2417783120431098e-6,0.0003863214571305141
0.37074148296593185,0.9708354177088544,1.2091992613860066e-6,0.0004251156496212376
0.3727454909819639,0.9758129064532266,1.1776074916401554e-6,0.0004672987530449941
0.374749498997996,0.9807903951975988,1.1469689779090214e-6,0.0005131183180958238
0.37675350701402804,0.985767883941971,1.1172510116939205e-6,0.000562835883658064
0.3787575150300601,0.9907453726863432,1.0884221443367967e-6,0.0006167274663786169
0.3807615230460922,0.9957228614307153,1.0604521331365595e-6,0.0006750840479065163
0.38276553106212424,1.0007003501750875,1.0333118900010118e-6,0.0007382120584245387
0.3847695390781563,1.0056778389194598,1.006973432504138e-6,0.000806433855051371
0.3867735470941884,1.010655327663832,9.814098372257477e-7,0.0008800881936502923
0.38877755511022044,1.015632816408204,9.565951952573184e-7,0.0009595306925413002
0.3907815631262525,1.0206103051525763,9.325045697642649e-7,0.0010451342865786704
0.3927855711422846,1.0255877938969484,9.091139555009069e-7,0.0011372896700252108
0.39478957915831664,1.0305652826413207,8.864002401800739e-7,0.0012364057266281443
0.3967935871743487,1.0355427713856928,8.643411676046265e-7,0.0013429099452797965
0.39879759519038077,1.040520260130065,8.429153024731928e-7,0.001457248819629558
0.40080160320641284,1.0454977488744372,8.221019967771575e-7,0.0015798882300015137
0.4028056112224449,1.0504752376188093,8.018813577103935e-7,0.0017113138059655906
0.40480961923847697,1.0554527263631817,7.822342170174225e-7,0.0018520312679085641
0.40681362725450904,1.0604302151075538,7.631421017096522e-7,0.002002566745955026
