t,l,S,P_l
0.0,0.05,1.0,7.439610693153164e-11
0.002004008016032064,0.05497748874437219,0.9704119818479879,2.1268519654636981e-10
0.004008016032064128,0.05995497748874437,0.8138303886861971,5.426786350911723e-10
0.006012024048096192,0.06493246623311656,0.5530211647748529,1.2606816564703827e-9
0.008016032064128256,0.06990995497748874,0.319750656793009,2.7073204026560842e-9
0.01002004008016032,0.07488744372186093,0.18751160632803732,5.438943838690267e-9
0.012024048096192385,0.07986493246623312,0.12796911146030915,1.0319093982024234e-8
0.014028056112224449,0.0848424212106053,0.09936384545712752,1.863119631303636e-8
0.01603206412825651,0.08981990995497749,0.08278832754551958,3.2212843214670076e-8
0.018036072144288578,0.09479739869934968,0.07172904825530974,5.361126942914297e-8
0.02004008016032064,0.09977488744372186,0.06367331084469732,8.625889625250505e-8
0.022044088176352707,0.10475237618809405,0.057459550829709154,1.3466718370622666e-7
0.02404809619238477,0.10972986493246624,0.052473066834225986,2.0463649804597746e-7
0.026052104208416832,0.11470735367683842,0.04835510108285057,3.0347928590024463e-7
0.028056112224448898,0.11968484242121061,0.04488019240576889,4.4025354779793917e-7
0.03006012024048096,0.12466233116558278,0.04189825125682957,6.260034182063361e-7
0.03206412825651302,0.129639819909955,0.03930469331642664,8.740035773898357e-7
0.03406813627254509,0.13461730865432717,0.037023913708027247,1.2000042305566064e-6
0.036072144288577156,0.13959479739869934,0.034999593331865454,1.622473478555566e-6
0.03807615230460922,0.14457228614307155,0.03318872691950719,2.162834058038567e-6
0.04008016032064128,0.14954977488744373,0.031557787522911794,2.8456916340207985e-6
0.04208416833667335,0.1545272636318159,0.030080173966101922,3.6990520714690955e-6
0.04408817635270541,0.15950475237618808,0.02873445944897366,4.7545253833685096e-6
0.04609218436873747,0.16448224112056029,0.02750315776454029,6.047514340423176e-6
0.04809619238476954,0.16945972986493246,0.026371834043908395,7.61738602328578e-6
0.050100200400801605,0.17443721860930464,0.025328450887481972,9.507624894515589e-6
0.052104208416833664,0.17941470735367684,0.02436287905430815,1.1765966258189875e-5
0.05410821643286573,0.18439219609804902,0.023466525555619743,1.4444509255320846e-5
0.056112224448897796,0.1893696848424212,0.0226320470369359,1.7599808809150983e-5
0.05811623246492986,0.1943471735867934,0.021853126125887506,2.1292946183185308e-5
0.06012024048096192,0.19932466233116558,0.02112429494401278,2.5589578044504635e-5
0.06212424849699399,0.20430215107553776,0.02044079441157463,3.055996413424125e-5
0.06412825651302605,0.20927963981990996,0.01979846104035824,3.6278973835466274e-5
0.06613226452905811,0.21425712856428214,0.019193635066219267,4.282607209601444e-5
0.06813627254509018,0.21923461730865432,0.01862308531343148,5.0285285310232224e-5
0.07014028056112225,0.22421210605302652,0.018083947298086527,5.874514788990556e-5
