t,l,S,P_l
0.0,0.05,1.0,9.277548392136258e-10
0.002004008016032064,0.05497748874437219,0.970271021111492,2.3347144003730145e-9
0.004008016032064128,0.05995497748874437,0.8120184657106276,5.316959382557826e-9
0.006012024048096192,0.06493246623311656,0.5479428890820157,1.1150860359274448e-8
0.008016032064128256,0.06990995497748874,0.3134814209027114,2.1826166463848827e-8
0.01002004008016032,0.07488744372186093,0.18316967292320252,4.029120239336579e-8
0.012024048096192385,0.07986493246623312,0.12601872849836734,7.073223713662296e-8
0.014028056112224449,0.0848424212106053,0.0989536226004963,1.188816486497186e-7
0.01603206412825651,0.08981990995497749,0.08326143207886097,1.9234845218879877e-7
0.018036072144288578,0.09479739869934968,0.07273585470325027,3.0096414647567334e-7
0.02004008016032064,0.09977488744372186,0.06502442992615373,4.5713661051459815e-7
0.022044088176352707,0.10475237618809405,0.059043840510066024,6.762048890985977e-7
0.02404809619238477,0.10972986493246624,0.05422050383441524,9.767880670670201e-7
0.026052104208416832,0.11470735367683842,0.05021904091615848,1.381121984104706e-6
0.028056112224448898,0.11968484242121061,0.046828194927656656,1.915378222865814e-6
0.03006012024048096,0.12466233116558278,0.04390698573026978,2.6099605616113265e-6
0.03206412825651302,0.129639819909955,0.041356933016950495,3.499774875672611e-6
0.03406813627254509,0.13461730865432717,0.03910667106266333,4.624469266053714e-6
0.036072144288577156,0.13959479739869934,0.03710291257632719,6.028641962590253e-6
0.03807615230460922,0.14457228614307155,0.035304874023365636,7.762015274560774e-6
0.04008016032064128,0.14954977488744373,0.03368069001517788,9.879574530702466e-6
0.04208416833667335,0.1545272636318159,0.0322050235110952,1.244167155528936e-5
0.04408817635270541,0.15950475237618808,0.030857423637716333,1.5514092763240002e-5
0.04609218436873747,0.16448224112056029,0.029621167122711737,1.9168092424095212e-5
0.04809619238476954,0.16945972986493246,0.028482422023822285,2.3480392043374136e-5
0.050100200400801605,0.17443721860930464,0.027429631927222305,2.8533147143148725e-5
0.052104208416833664,0.17941470735367684,0.02645305446600474,3.441388299568402e-5
0.05410821643286573,0.18439219609804902,0.025544410073558507,4.121540107939922e-5
0.056112224448897796,0.1893696848424212,0.024696610914611856,4.903565819036507e-5
0.05811623246492986,0.1943471735867934,0.02390354907987718,5.797762026035562e-5
0.06012024048096192,0.19932466233116558,0.023159929224258857,6.814909300939966e-5
0.06212424849699399,0.20430215107553776,0.022461134973015013,7.966253160195545e-5
0.06412825651302605,0.20927963981990996,0.02180312129063512,9.26348314860968e-5
0.06613226452905811,0.21425712856428214,0.021182327028295495,0.00010718710257905475
0.06813627254509018,0.21923461730865432,0.02059560331042701,0.00012344442892423004
0.07014028056112225,0.22421210605302652,0.020040154467857514,0.0001415356158882827
0.07214428857715431,0.2291895947973987,0.019513488993299914,0.00016159292689551307
0.07414829659318638,0.23416708354177088,0.019013378565367292,0.00018375181161356838
0.07615230460921844,0.23914457228614308,0.018537823615339816,0.00020815062741231814
0.0781563126252505,0.24412206103051526,0.018085024235318815,0.0002349303558188736
0.08016032064128256,0.24909954977488744,0.01765335547454691,0.00026423431558829163
0.08216432865731463,0.2540770385192596,0.01724134626211712,0.0002962078739033608
0.0841683366733467,0.2590545272636318,0.016847661343183346,0.00033099815710944497
0.08617234468937876,0.264032016008004,0.016471085732453164,0.0003687537622830498
0.08817635270541083,0.26900950475237617,0.01611051128081101,0.00040962447082663813
0.09018036072144289,0.2739869934967484,0.01576492502405811,0.00045376096517814665
0.09218436873747494,0.2789644822411206,0.015433399041221114,0.0005013145496223475
0.09418837675350701,0.28394197098549273,0.015115081596895244,0.0005524368760933579
0.09619238476953908,0.28891945972986494,0.014809189380105389,0.0006072796757634557
0.09819639278557114,0.29389694847423714,0.01451500068307429,0.0006659944971235427
0.10020040080160321,0.2988744372186093,0.01423184938853888,0.0007287324511750455
0.10220440881763528,0.3038519259629815,0.013959119654986345,0.0007956439642722164
0.10420841683366733,0.3088294147073537,0.013696241206278506,0.0008668785390774547
0.1062124248496994,0.31380690345172585,0.013442685146294583,0.0009425845240208332
0.10821643286573146,0.31878439219609805,0.013197960231001098,0.0010229088915880398
0.11022044088176353,0.32376188094047026,0.012961609540193318,0.0011079970256987015
0.11222444889779559,0.3287393696848424,0.012733207499397159,0.001197992518379368
0.11422845691382766,0.3337168584292146,0.012512357209356069,0.0012930369758819165
0.11623246492985972,0.3386943471735868,0.012298688046382338,0.0013932698343491643
0.11823647294589178,0.34367183591795897,0.012091853501811493,0.0014988281850843623
0.12024048096192384,0.3486493246623312,0.011891529233012309,0.0016098466094400861
0.12224448897795591,0.3536268134067034,0.011697411301996564,0.0017264570233047468
0.12424849699398798,0.3586043021510755,0.011509214580743048,0.0018487885311309145
0.12625250501002003,0.36358179089544773,0.011326671304982553,0.0019769672894193713
0.1282565130260521,0.36855927963981994,0.011149529760453242,0.0021111163795452257
0.13026052104208416,0.3735367683841921,0.010977553087586245,0.0022513556897882925
0.13226452905811623,0.3785142571285643,0.010810518192266659,0.0023978018064081505
0.1342685370741483,0.3834917458729365,0.010648214751774946,0.00255056791358549
0.13627254509018036,0.38846923461730865,0.010490444306281665,0.0027097637020347593
0.13827655310621242,0.39344672336168085,0.01033701942737147,0.0028754952860788542
0.1402805611222445,0.398424212106053,0.010187762956035025,0.0030478651289643794
0.14228456913827656,0.4034017008504252,0.010042507303408365,0.003226971976185874
0.14428857715430862,0.4083791895947974,0.009901093808276388,0.003412910796578887
0.1462925851703407,0.41335667833916956,0.009763372146003814,0.003605772730934878
0.14829659318637275,0.41833416708354176,0.009629199784125794,0.003805645047885894
0.15030060120240482,0.42331165582791397,0.009498441480331528,0.004012611106802792
0.1523046092184369,0.4282891445722861,0.009370968819016683,0.004226750327448248
0.15430861723446893,0.4332666333166583,0.009246659782971641,0.004448138166124278
0.156312625250501,0.4382441220610305,0.009125398357119115,0.004676846098053589
0.15831663326653306,0.4432216108054027,0.009007074161522346,0.004912941605734267
0.16032064128256512,0.4481990995497749,0.008891582111158258,0.005156488173009099
0.1623246492985972,0.4531765882941471,0.00877882210019338,0.005407545284592338
0.16432865731462926,0.45815407703851924,0.008668698708717294,0.005666168430799964
0.16633266533066132,0.46313156578289144,0.008561120930082013,0.0059324091172323935
0.1683366733466934,0.46810905452726365,0.008456001917169016,0.006206314879162762
0.17034068136272545,0.4730865432716358,0.008353258746060736,0.00648792930038809
0.17234468937875752,0.478064032016008,0.008252812195732474,0.006777292036305274
0.1743486973947896,0.4830415207603802,0.00815458654250558,0.007074438840979257
0.17635270541082165,0.48801900950475235,0.008058509368115186,0.007379401597975472
0.17835671342685372,0.49299649824912456,0.007964511380346775,0.0076922083547351205
0.18036072144288579,0.49797398699349676,0.007872526245287184,0.00801288336027657
0.18236472945891782,0.5029514757378689,0.007782490430317855,0.008341447106013379
0.1843687374749499,0.5079289644822411,0.007694343057052507,0.0086779163694844
0.18637274549098196,0.5129064532266133,0.007608025763488795,0.009022304260798334
0.18837675350701402,0.5178839419709855,0.007523482574704284,0.009374620271601197
0.1903807615230461,0.5228614307153577,0.00744065978148252,0.009734870326381304
0.19238476953907815,0.5278389194597298,0.007359505826304975,0.010103056835932935
0.19438877755511022,0.532816408204102,0.007279971196190374,0.010479178752805943
0.1963927855711423,0.5377938969484742,0.007202008321904256,0.010863231628574955
0.19839679358717435,0.5427713856928464,0.007125571483099487,0.011255207672768094
0.20040080160320642,0.5477488744372186,0.007050616718982776,0.011655095813301385
0.20240480961923848,0.5527263631815907,0.006977101744133724,0.012062881758270649
0.20440881763527055,0.557703851925963,0.006904985869131569,0.012478548058959534
0.20641282565130262,0.5626813406703352,0.006834229925671034,0.012902074173927552
0.20841683366733466,0.5676588294147074,0.006764796195872662,0.013333436534047926
0.21042084168336672,0.5726363181590796,0.006696648345515011,0.01377260860837132
0.2124248496993988,0.5776138069034518,0.006629751360936199,0.014219560970696179
0.21442885771543085,0.5825912956478239,0.006564071489370785,0.014674261366732748
0.21643286573146292,0.5875687843921961,0.006499576182504903,0.015136674781752589
0.218436873747495,0.5925462731365683,0.006436234043048206,0.015606763508620891
0.22044088176352705,0.5975237618809405,0.0063740147741354605,0.016084487216113767
0.22244488977955912,0.6025012506253127,0.006312889131383847,0.016569803017427807
0.22444889779559118,0.6074787393696849,0.006252828877444194,0.017062665538793865
0.22645290581162325,0.612456228114057,0.006193806738895547,0.01756302698811151
0.22845691382765532,0.6174337168584292,0.006135796365342836,0.01807083722352545
0.23046092184368738,0.6224112056028014,0.006078772290586917,0.018586043821869253
0.23246492985971945,0.6273886943471736,0.006022709895745113,0.019108592146905922
0.23446893787575152,0.6323661830915458,0.0059675853742085306,0.01963842541729919
0.23647294589178355,0.637343671835918,0.005913375698329898,0.02017548477425309
0.23847695390781562,0.6423211605802901,0.005860058587742776,0.020719709348761186
0.24048096192384769,0.6472986493246623,0.005807612479219359,0.021271036328410518
0.24248496993987975,0.6522761380690345,0.005756016497980091,0.02182940102368894
0.24448897795591182,0.6572536268134067,0.005705250430373969,0.022394736933747595
0.24649298597194388,0.6622311155577789,0.005655294697853432,0.022966975811573965
0.24849699398797595,0.6672086043021511,0.005606130332172663,0.023546047728533644
0.250501002004008,0.6721860930465232,0.005557738951742501,0.024131881138242127
0.25250501002004005,0.6771635817908954,0.005510102739079344,0.024724402939731084
0.2545090180360721,0.6821410705352676,0.0054632044192892484,0.025323538539875602
0.2565130260521042,0.6871185592796398,0.005417027239532083,0.025929211915052434
0.25851703406813625,0.692096048024012,0.005371554949413863,0.026541345672000997
0.2605210420841683,0.6970735367683842,0.0053267717822585775,0.02715986110786199
0.2625250501002004,0.7020510255127563,0.00528266243721366,0.02778467826937004
0.26452905811623245,0.7070285142571285,0.0052392120621460635,0.02841571601117982
0.2665330661322645,0.7120060030015007,0.005196406237288328,0.02905289205330627
0.2685370741482966,0.716983491745873,0.005154230959596478,0.029696123037662926
0.27054108216432865,0.7219609804902452,0.00511267262778375,0.030345324583682144
0.2725450901803607,0.7269384692346174,0.005071718027996253,0.03100041134300526
0.2745490981963928,0.7319159579789895,0.005031354320098567,0.0316612970532304
0.27655310621242485,0.7368934467233617,0.004991569024539142,0.03232789459070891
0.2785571142284569,0.7418709354677339,0.004952350009766998,0.03300011602238147
0.280561122244489,0.7468484242121061,0.00491368548017288,0.03367787265664753
0.28256513026052105,0.7518259129564783,0.004875563964529451,0.03436107509326294
0.2845691382765531,0.7568034017008505,0.00483797430490657,0.0350496332722611
0.2865731462925852,0.7617808904452226,0.004800905646038937,0.035743456521895624
0.28857715430861725,0.7667583791895948,0.004764347425124705,0.036442453605602436
0.2905811623246493,0.771735867933967,0.004728289362034731,0.03714653276798091
0.2925851703406814,0.7767133566783392,0.0046927214499132945,0.03785560177979502
0.29458917835671344,0.7816908454227114,0.004657633946152081,0.038569567981995276
0.2965931863727455,0.7866683341670836,0.004623017363720229,0.03928833832876536
0.2985971943887776,0.7916458229114557,0.0045888624628341226,0.04001181942959513
0.30060120240480964,0.7966233116558279,0.004555160242951441,0.04073991759038577
0.3026052104208417,0.8016008004002001,0.004521901935074848,0.04147253885359103
0.3046092184368738,0.8065782891445723,0.004489078994351367,0.04220958903740108
0.3066132264529058,0.8115557778889445,0.0044566830929542705,0.04295097377397447
0.30861723446893785,0.8165332666333167,0.004424706113234942,0.04369659854672634
0.3106212424849699,0.8215107553776888,0.004393140141132832,0.04444636872667941
0.312625250501002,0.826488244122061,0.004361977459832193,0.04520018960788679
0.31462925851703405,0.8314657328664332,0.0043312105436548575,0.04595796644193453
0.3166332665330661,0.8364432216108054,0.004300832052178875,0.046719604471533616
0.3186372745490982,0.8414207103551776,0.004270834824573279,0.047485008963210826
0.32064128256513025,0.8463981990995497,0.004241211874139772,0.04825408523910805
0.3226452905811623,0.8513756878439219,0.004211956383052552,0.04902673870790089
0.3246492985971944,0.8563531765882941,0.004183061697287903,0.04980287489484674
0.32665330661322645,0.8613306653326663,0.004154521321735634,0.05058239947097395
0.3286573146292585,0.8663081540770385,0.004126328915484744,0.05136521828142205
0.3306613226452906,0.8712856428214107,0.004098478287276131,0.052151237372946184
0.33266533066132264,0.8762631315657828,0.0040709633911154685,0.05294036302059578
0.3346693386773547,0.881240620310155,0.004043778322039672,0.05373250175358069
0.3366733466933868,0.8862181090545272,0.004016917312030733,0.05452756038033565
0.33867735470941884,0.8911955977988995,0.003990374726070943,0.055325446012796306
0.3406813627254509,0.8961730865432717,0.003964145058333834,0.05612606608989834
0.342685370741483,0.9011505752876439,0.003938222928505412,0.056929328400312514
0.34468937875751504,0.906128064032016,0.0039126030782304965,0.05773514110442819
0.3466933867735471,0.9111055527763882,0.003887280367679221,0.05854341275559766
0.3486973947895792,0.9160830415207604,0.0038622497722289946,0.05935405232065381
0.35070140280561124,0.9210605302651326,0.0038375063792573886,0.06016696919971453
0.3527054108216433,0.9260380190095048,0.003813045385041652,0.06098207324528558
0.35470941883767537,0.931015507753877,0.0037888620917607392,0.06179927478067556
0.35671342685370744,0.9359929964982491,0.0037649519045959,0.06261848461773466
0.3587174348697395,0.9409704852426213,0.0037413103289260837,0.06343961407393128
0.36072144288577157,0.9459479739869935,0.0037179329676145364,0.06426257498877723
0.3627254509018036,0.9509254627313657,0.003694815518383169,0.06508727973961662
0.36472945891783565,0.9559029514757379,0.003671953771271363,0.06591364125678834
0.3667334669338677,0.9608804402201101,0.003649343606176103,0.06674157303817702
0.3687374749498998,0.9658579289644822,0.0036269809904703712,0.06757098916316316
0.37074148296593185,0.9708354177088544,0.003604861976696936,0.06840180430598579
0.3727454909819639,0.9758129064532266,0.003582982700334754,0.06923393374852971
0.374749498997996,0.9807903951975988,0.003561339377635321,0.07006729339254932
0.37675350701402804,0.985767883941971,0.003539928303526447,0.07090179977134128
0.3787575150300601,0.9907453726863432,0.0035187458495809848,0.07173737006087781
0.3807615230460922,0.9957228614307153,0.0034977884620482065,0.07257392209041337
0.38276553106212424,1.0007003501750875,0.0034770526599455552,0.07341137435257485
0.3847695390781563,1.0056778389194598,0.0034565350332086335,0.07424964601294842
0.3867735470941884,1.010655327663832,0.003436232240897361,0.07508865691917384
0.38877755511022044,1.015632816408204,0.003416141009456327,0.07592832760955821
0.3907815631262525,1.0206103051525763,0.0033962581310274164,0.0767685793212191
0.3927855711422846,1.0255877938969484,0.0033765804618129075,0.07760933399776988
0.39478957915831664,1.0305652826413207,0.0033571049204872663,0.07845051429655718
0.3967935871743487,1.0355427713856928,0.0033378284866559704,0.07929204359546119
0.39879759519038077,1.040520260130065,0.0033187481993597356,0.08013384599927063
0.40080160320641284,1.0454977488744372,0.003299861155622591,0.08097584634564163
0.4028056112224449,1.0504752376188093,0.0032811645090423096,0.08181797021065136
0.40480961923847697,1.0554527263631817,0.0032626554684217694,0.08266014391395735
0.40681362725450904,1.0604302151075538,0.003244331296439839,0.08350229452357152
0.4088176352705411,1.065407703851926,0.003226189308360492,0.08434434986025965
0.41082164328657317,1.0703851925962982,0.0032082268707788455,0.08518623850157556
0.41282565130260523,1.0753626813406703,0.003190441400402915,0.08602788978554014
0.4148296593186373,1.0803401700850426,0.00317283036286989,0.08686923381397459
0.4168336673346693,1.0853176588294147,0.0031553912715958105,0.08771020145549621
0.4188376753507014,1.090295147573787,0.003138121686657516,0.08855072434818814
0.42084168336673344,1.095272636318159,0.003121019213705865,0.08939073490194921
0.4228456913827655,1.1002501250625312,0.0031040815029091612,0.09023016630053575
0.4248496993987976,1.1052276138069035,0.0030873062479258367,0.0910689525033013
0.42685370741482964,1.1102051025512756,0.003070691184905443,0.09190702824664462
0.4288577154308617,1.115182591295648,0.003054234091517049,0.09274432904517427
0.4308617234468938,1.12016008004002,0.003037932786004164,0.09358079119259634
0.43286573146292584,1.1251375687843923,0.0030217851262653492,0.09441635176233605
0.4348697394789579,1.1301150575287644,0.0030057890089597084,0.09525094860789851
0.43687374749499,1.1350925462731365,0.002989942368636469,0.0960845203629789
0.43887775551102204,1.1400700350175088,0.0029742431768879037,0.09691700644132743
0.4408817635270541,1.145047523761881,0.0029586894415248688,0.09774834703637811
0.44288577154308617,1.1500250125062532,0.0029432792057742497,0.09857848312064826
0.44488977955911824,1.1550025012506253,0.0029280105474976427,0.09940735644491587
