t,l,S,P_l
0.0,0.05,1.0,2.616536405835221e-12
0.002004008016032064,0.05497748874437219,0.9734196842554189,9.747289403485183e-12
0.004008016032064128,0.05995497748874437,0.8424959700951938,3.143161905048166e-11
0.006012024048096192,0.06493246623311656,0.6300308661087695,8.998948191700065e-11
0.008016032064128256,0.06990995497748874,0.4303688193130882,2.332311913736611e-10
0.01002004008016032,0.07488744372186093,0.2995825443145483,5.55562384903386e-10
0.012024048096192385,0.07986493246623312,0.22684200690700573,1.2310088578259127e-9
0.014028056112224449,0.0848424212106053,0.18506120232648593,2.5620806868369795e-9
0.01603206412825651,0.08981990995497749,0.15826432672176322,5.048701455612784e-9
0.018036072144288578,0.09479739869934968,0.13935348758502494,9.481523632803214e-9
0.02004008016032064,0.09977488744372186,0.12508334195370766,1.706382083046963e-8
0.022044088176352707,0.10475237618809405,0.11380218906830027,2.956579665767534e-8
0.02404809619238477,0.10972986493246624,0.10458209838476562,4.9514599027330516e-8
0.026052104208416832,0.11470735367683842,0.09685855144855979,8.042261067322705e-8
0.028056112224448898,0.11968484242121061,0.09026560191494234,1.2705574123939778e-7
0.03006012024048096,0.12466233116558278,0.08455363597769433,1.9574251686595783e-7
0.03206412825651302,0.129639819909955,0.0795452436165034,2.94723792857534e-7
0.03406813627254509,0.13461730865432717,0.07511003909733904,4.345419441854765e-7
0.036072144288577156,0.13959479739869934,0.07114952184455735,6.284674530560814e-7
0.03807615230460922,0.14457228614307155,0.06758755655336747,8.929599426588755e-7
0.04008016032064128,0.14954977488744373,0.06436415148631365,1.2481599253149664e-6
0.04208416833667335,0.1545272636318159,0.061431254913613086,1.7184068590805216e-6
0.04408817635270541,0.15950475237618808,0.058749832371424164,2.33277855091307e-6
0.04609218436873747,0.16448224112056029,0.05628778328005612,3.1256465127903583e-6
0.04809619238476954,0.16945972986493246,0.054018423345428286,4.137241570913712e-6
0.050100200400801605,0.17443721860930464,0.05191935791890536,5.414223844541005e-6
0.052104208416833664,0.17941470735367684,0.049971631496167256,7.01025114405213e-6
0.05410821643286573,0.18439219609804902,0.04815907608150858,8.986539879034084e-6
0.056112224448897796,0.1893696848424212,0.046467805265465116,1.1412412706175224e-5
0.05811623246492986,0.1943471735867934,0.04488581673432224,1.436582737209101e-5
0.06012024048096192,0.19932466233116558,0.04340267659900393,1.7933881505744165e-5
0.06212424849699399,0.20430215107553776,0.04200926624363233,2.2213288476559134e-5
0.06412825651302605,0.20927963981990996,0.04069757749538397,2.7310819845528168e-5
0.06613226452905811,0.21425712856428214,0.03946054553321817,3.334371038591211e-5
0.06813627254509018,0.21923461730865432,0.03829191155370177,4.0440022126560504e-5
0.07014028056112225,0.22421210605302652,0.037186109107643875,4.873896436430062e-5
0.07214428857715431,0.2291895947973987,0.03613816941976278,5.8391167093080987e-5
0.07414829659318638,0.23416708354177088,0.035143642047109576,6.95589057984145e-5
0.07615230460921844,0.23914457228614308,0.03419852801872136,8.241627605901663e-5
0.0781563126252505,0.24412206103051526,0.033299223197888535,9.714931687722472e-5
0.08016032064128256,0.24909954977488744,0.032442470068444196,0.00011395608212064097
0.08216432865731463,0.2540770385192596,0.031625316502793155,0.00013304665989530837
0.0841683366733467,0.2590545272636318,0.030845080347538717,0.00015464314008217998
0.08617234468937876,0.264032016008004,0.03009931888128347,0.0001789795306511926
0.08817635270541083,0.26900950475237617,0.029385802372356263,0.00020630162371908017
0.09018036072144289,0.2739869934967484,0.028702491102226002,0.00023686681263697837
0.09218436873747494,0.2789644822411206,0.028047515331018597,0.0002709438616813033
0.09418837675350701,0.28394197098549273,0.02741915777079101,0.0003088126301762869
0.09619238476953908,0.28891945972986494,0.026815838204575906,0.0003507637530991824
0.09819639278557114,0.29389694847423714,0.02623609994818853,0.0003970982804103086
0.10020040080160321,0.2988744372186093,0.02567859790009581,0.0004481272775107282
0.10220440881763528,0.3038519259629815,0.025142087964402145,0.0005041713893617811
0.10420841683366733,0.3088294147073537,0.02462541766486754,0.0005655603709042194
0.1062124248496994,0.31380690345172585,0.02412751779515204,0.0006326325864921349
0.10821643286573146,0.31878439219609805,0.023647394973217176,0.0007057344811096853
0.11022044088176353,0.32376188094047026,0.02318412498683889,0.0007852200261687223
0.11222444889779559,0.3287393696848424,0.022736846833163758,0.0008714501426946691
0.11422845691382766,0.3337168584292146,0.022304757368705564,0.0009647921046978613
0.11623246492985972,0.3386943471735868,0.02188710649756748,0.0010656189255003974
0.11823647294589178,0.34367183591795897,0.02148319283533657,0.0011743087297455537
0.12024048096192384,0.3486493246623312,0.021092359794321093,0.0012912441137600773
0.12224448897795591,0.3536268134067034,0.020713992042821174,0.0014168114968706885
0.12424849699398798,0.3586043021510755,0.02034751229713377,0.001551400466196569
0.12625250501002003,0.36358179089544773,0.01999237841015329,0.0016954031173509014
0.1282565130260521,0.36855927963981994,0.019648080724871404,0.0018492133933880426
