t,l,S,P_l
0.0,0.05,1.0,6.666511534386815e-16
0.002004008016032064,0.05497748874437219,0.9669628277129686,2.6681668841365175e-15
0.004008016032064128,0.05995497748874437,0.7796251900556636,9.225552696808619e-15
0.006012024048096192,0.06493246623311656,0.46081765208282927,2.8265028704077696e-14
0.008016032064128256,0.06990995497748874,0.19222628856395105,7.82400485462925e-14
0.01002004008016032,0.07488744372186093,0.06685237761139859,1.9867410817631288e-13
0.012024048096192385,0.07986493246623312,0.028416830572100267,4.68436413192555e-13
0.014028056112224449,0.0848424212106053,0.016838195471412232,1.0356536347630252e-12
0.01603206412825651,0.08981990995497749,0.01199544659861188,2.1643196742879365e-12
0.018036072144288578,0.09479739869934968,0.00933414140739288,4.303911013142952e-12
0.02004008016032064,0.09977488744372186,0.007634431752233416,8.18959944455331e-12
0.022044088176352707,0.10475237618809405,0.006446631170127534,1.4981925376464188e-11
0.02404809619238477,0.10972986493246624,0.005565669209017898,2.6456002674541595e-11
0.026052104208416832,0.11470735367683842,0.004884304988316298,4.525142300418129e-11
0.028056112224448898,0.11968484242121061,0.004340750037826856,7.519497251728329e-11
0.03006012024048096,0.12466233116558278,0.0038967225990792337,1.2170903258708376e-10
0.03206412825651302,0.129639819909955,0.0035271315260604202,1.9231908341416536e-10
0.03406813627254509,0.13461730865432717,0.0032147804379901485,2.9727404746225966e-10
0.036072144288577156,0.13959479739869934,0.0029474510227838185,4.502932898198828e-10
0.03807615230460922,0.14457228614307155,0.0027162013530439917,6.694539333588741e-10
0.04008016032064128,0.14954977488744373,0.0025143241820675057,9.782317534317773e-10
0.04208416833667335,0.1545272636318159,0.00233668284997736,1.4067083011207769e-9
0.04408817635270541,0.15950475237618808,0.0021792730374672214,1.9929560818285034e-9
0.04609218436873747,0.16448224112056029,0.0020389248581344837,2.7846126071430263e-9
0.04809619238476954,0.16945972986493246,0.0019130950924809908,3.840652965015532e-9
0.050100200400801605,0.17443721860930464,0.001799719018518841,5.233369240765164e-9
0.052104208416833664,0.17941470735367684,0.0016971026552568542,7.050563694641752e-9
0.05410821643286573,0.18439219609804902,0.001603843029442899,9.397961086236315e-9
0.056112224448897796,0.1893696848424212,0.001518768262979357,1.2401843957141727e-8
0.05811623246492986,0.1943471735867934,0.0014408919291614352,1.621191306524304e-8
0.06012024048096192,0.19932466233116558,0.0013693778449737717,2.1004373529849807e-8
0.06212424849699399,0.20430215107553776,0.0013035126060049686,2.6985245617961733e-8
0.06412825651302605,0.20927963981990996,0.0012426839405483847,3.439389749779823e-8
0.06613226452905811,0.21425712856428214,0.0011863634891707306,4.350679572389134e-8
0.06813627254509018,0.21923461730865432,0.001134092986355424,5.464146771399202e-8
0.07014028056112225,0.22421210605302652,0.0010854730835595616,6.816066904517073e-8
0.07214428857715431,0.2291895947973987,0.0010401542419500869,8.447674704612697e-8
0.07414829659318638,0.23416708354177088,0.0009978292606330152,1.0405619090413169e-7
0.07615230460921844,0.23914457228614308,0.0009582271074833737,1.2742435734566206e-7
0.0781563126252505,0.24412206103051526,0.0009211077950727611,1.5517035989518342e-7
0.08016032064128256,0.24909954977488744,0.0008862581008554204,1.879521087705843e-7
0.08216432865731463,0.2540770385192596,0.0008534879737555597,2.2650148763894574e-7
0.0841683366733467,0.2590545272636318,0.000822627502182242,2.7162965273343097e-7
0.08617234468937876,0.264032016008004,0.0007935243438585515,3.2423243922098454e-7
0.08817635270541083,0.26900950475237617,0.0007660415375577626,3.8529585920977507e-7
0.09018036072144289,0.2739869934967484,0.0007400556322604025,4.559016753925326e-7
0.09218436873747494,0.2789644822411206,0.0007154550813948575,5.372330340339443e-7
0.09418837675350701,0.28394197098549273,0.000692138859455446,6.305801408233325e-7
0.09619238476953908,0.28891945972986494,0.0006700152659729988,7.373459630231307e-7
0.09819639278557114,0.29389694847423714,0.0006490008879735087,8.590519413447497e-7
0.10020040080160321,0.2988744372186093,0.0006290196970279292,9.97343695070489e-7
0.10220440881763528,0.3038519259629815,0.0006100022610222161,1.1539967041081013e-6
0.10420841683366733,0.3088294147073537,0.0005918850540555027,1.3309219519070829e-6
0.1062124248496994,0.31380690345172585,0.0005746098505569529,1.5301715134778372e-6
0.10821643286573146,0.31878439219609805,0.0005581231919164283,1.7539440731293213e-6
0.11022044088176353,0.32376188094047026,0.0005423759157434702,2.0045903569730244e-6
0.11222444889779559,0.3287393696848424,0.000527322739376633,2.2846184657244945e-6
0.11422845691382766,0.3337168584292146,0.0005129218905191544,2.596699093862617e-6
0.11623246492985972,0.3386943471735868,0.0004991347789238627,2.9436706217758253e-6
0.11823647294589178,0.34367183591795897,0.0004859257039273668,3.3285440681287267e-6
0.12024048096192384,0.3486493246623312,0.00047326159337098705,3.754507890315132e-6
