t,l,S,P_l
0.0,0.05,1.0,2.110906840428437e-58
0.002004008016032064,0.05497748874437219,0.9695757429660772,9.409229446953107e-56
0.004008016032064128,0.05995497748874437,0.809442090468543,2.178763273052262e-53
0.006012024048096192,0.06493246623311656,0.5422614329487021,2.938001571461093e-51
0.008016032064128256,0.06990995497748874,0.2917026518298157,2.518175412844886e-49
0.01002004008016032,0.07488744372186093,0.13573407317011785,1.469021704612949e-47
0.012024048096192385,0.07986493246623312,0.061979612683995856,6.1592027195167715e-46
0.014028056112224449,0.0848424212106053,0.030828590937033603,1.9394469119084594e-44
0.01603206412825651,0.08981990995497749,0.0172329422020641,4.754748308951801e-43
0.018036072144288578,0.09479739869934968,0.010651045775237646,9.350337776187769e-42
0.02004008016032064,0.09977488744372186,0.007097526012023622,1.5122338073705194e-40
0.022044088176352707,0.10475237618809405,0.004997463021630035,2.0542870762278376e-39
0.02404809619238477,0.10972986493246624,0.003666067066013814,2.3864683940180313e-38
0.026052104208416832,0.11470735367683842,0.0027750504788565224,2.407681364031549e-37
0.028056112224448898,0.11968484242121061,0.002153061599410646,2.1378555792603817e-36
0.03006012024048096,0.12466233116558278,0.001704096541976674,1.690155871244255e-35
0.03206412825651302,0.129639819909955,0.001371132222536766,1.2018396033093867e-34
0.03406813627254509,0.13461730865432717,0.0011186261014981638,7.755480277198512e-34
0.036072144288577156,0.13959479739869934,0.0009235193821864819,4.577558768229978e-33
0.03807615230460922,0.14457228614307155,0.0007703419550323864,2.488619308514119e-32
0.04008016032064128,0.14954977488744373,0.0006484162350584278,1.2539746465037922e-31
0.04208416833667335,0.1545272636318159,0.000550191608620157,5.889069821517005e-31
0.04408817635270541,0.15950475237618808,0.0004702157681197629,2.5906426902455455e-30
0.04609218436873747,0.16448224112056029,0.00040447911491031045,1.0723375714684271e-29
0.04809619238476954,0.16945972986493246,0.00034998531019892935,4.193639082090338e-29
0.050100200400801605,0.17443721860930464,0.000304463108218195,1.5552252620296086e-28
0.052104208416833664,0.17941470735367684,0.00026616883491471896,5.48782003264182e-28
0.05410821643286573,0.18439219609804902,0.0002337484145589936,1.8481765064209895e-27
0.056112224448897796,0.1893696848424212,0.00020613934826254617,5.95720217461321e-27
0.05811623246492986,0.1943471735867934,0.00018250000804921217,1.8425228362671748e-26
0.06012024048096192,0.19932466233116558,0.00016215792732933183,5.481258714651951e-26
0.06212424849699399,0.20430215107553776,0.00014457150737696826,1.5717671181240642e-25
0.06412825651302605,0.20927963981990996,0.00012930133245908973,4.353181728986054e-25
0.06613226452905811,0.21425712856428214,0.00011598845550311498,1.1666490117543334e-24
0.06813627254509018,0.21923461730865432,0.00010433780033051355,3.030629660210517e-24
0.07014028056112225,0.22421210605302652,9.410536052885827e-5,7.643197891278923e-24
0.07214428857715431,0.2291895947973987,8.508824393527183e-5,1.874166700851913e-23
0.07414829659318638,0.23416708354177088,7.711686987685445e-5,4.474339077237577e-23
0.07615230460921844,0.23914457228614308,7.004880918953536e-5,1.0413414661572948e-22
0.0781563126252505,0.24412206103051526,6.376388803669921e-5,2.365483576852868e-22
0.08016032064128256,0.24909954977488744,5.816027137288752e-5,5.250421534370046e-22
0.08216432865731463,0.2540770385192596,5.315131120797476e-5,1.1399077409234323e-21
0.0841683366733467,0.2590545272636318,4.866299595250969e-5,2.4231025378232516e-21
0.08617234468937876,0.264032016008004,4.463187516062398e-5,5.047768531724447e-21
0.08817635270541083,0.26900950475237617,4.100336251301004e-5,1.0314006764594824e-20
0.09018036072144289,0.2739869934967484,3.773034143941068e-5,2.0687508939813752e-20
0.09218436873747494,0.2789644822411206,3.4772014187554064e-5,4.076370345753791e-20
0.09418837675350701,0.28394197098549273,3.209294771848479e-5,7.896533366302091e-20
0.09619238476953908,0.28891945972986494,2.96622795049684e-5,1.5048451097128584e-19
0.09819639278557114,0.29389694847423714,2.7453053833789697e-5,2.8230481793710707e-19
0.10020040080160321,0.2988744372186093,2.544166508501854e-5,5.216502047966438e-19
0.10220440881763528,0.3038519259629815,2.3607389069681955e-5,9.500016252390935e-19
0.10420841683366733,0.3088294147073537,2.1931987142845443e-5,1.706040211312851e-18
0.1062124248496994,0.31380690345172585,2.0399370691644158e-5,3.022719866647912e-18
0.10821643286573146,0.31878439219609805,1.899531589427088e-5,5.2864307964214204e-18
0.11022044088176353,0.32376188094047026,1.770722048388743e-5,9.130294371488937e-18
0.11222444889779559,0.3287393696848424,1.6523895728899643e-5,1.5579593294418373e-17
0.11422845691382766,0.3337168584292146,1.5435388033733858e-5,2.6275966264334362e-17
0.11623246492985972,0.3386943471735868,1.4432825530963269e-5,4.381934169484615e-17
0.11823647294589178,0.34367183591795897,1.3508285822218781e-5,7.228407813758708e-17
0.12024048096192384,0.3486493246623312,1.2654681667734718e-5,1.1799032689270055e-16
0.12224448897795591,0.3536268134067034,1.1865661950935833e-5,1.90645758522504e-16
0.12424849699398798,0.3586043021510755,1.1135525677556246e-5,3.050198094109742e-16
0.12625250501002003,0.36358179089544773,1.0459147126175102e-5,4.833768101602055e-16
0.1282565130260521,0.36855927963981994,9.83191056293355e-6,7.589813017367112e-16
0.13026052104208416,0.3735367683841921,9.249653178911648e-6,1.1811056207837704e-15
0.13226452905811623,0.3785142571285643,8.70861511330836e-6,1.822125439916289e-15
0.1342685370741483,0.3834917458729365,8.205395596535077e-6,2.7874947080853172e-15
0.13627254509018036,0.38846923461730865,7.736914390550079e-6,4.229661501039751e-15
0.13827655310621242,0.39344672336168085,7.300377824058081e-6,6.367338214726774e-15
0.1402805611222445,0.398424212106053,6.893248821507955e-6,9.511994933170138e-15
0.14228456913827656,0.4034017008504252,6.513220410356966e-6,1.4104030120298473e-14
0.14428857715430862,0.4083791895947974,6.158192263464847e-6,2.0761820152570787e-14
0.1462925851703407,0.41335667833916956,5.826249894900871e-6,3.034779741264308e-14
0.14829659318637275,0.41833416708354176,5.515646179676033e-6,4.405690222930906e-14
0.15030060120240482,0.42331165582791397,5.224784912425795e-6,6.353425233956692e-14
0.1523046092184369,0.4282891445722861,4.952206158089192e-6,9.103074048590403e-14
0.15430861723446893,0.4332666333166583,4.696573180173168e-6,1.2960758366163892e-13
0.156312625250501,0.4382441220610305,4.456660760103567e-6,1.834036970455056e-13
0.15831663326653306,0.4432216108054027,4.23134474515297e-6,2.579832574089829e-13
0.16032064128256512,0.4481990995497749,4.019592683092063e-6,3.6078507701548645e-13
0.1623246492985972,0.4531765882941471,3.820455419532605e-6,5.017005706051423e-13
0.16432865731462926,0.45815407703851924,3.633059549333285e-6,6.93813326339539e-13
0.16633266533066132,0.46313156578289144,3.4566006267772485e-6,9.543407704790769e-13
0.1683366733466934,0.46810905452726365,3.290337050798942e-6,1.3058273536087828e-12
0.17034068136272545,0.4730865432716358,3.1335845515899033e-6,1.7776493186557313e-12
0.17234468937875752,0.478064032016008,2.985711213661592e-6,2.4079037017989102e-12
0.1743486973947896,0.4830415207603802,2.8461329780697745e-6,3.2457690615767526e-12
0.17635270541082165,0.48801900950475235,2.7143095731637424e-6,4.354442856841273e-12
0.17835671342685372,0.49299649824912456,2.5897408290465387e-6,5.81478076325178e-12
0.18036072144288579,0.49797398699349676,2.471963336032021e-6,7.7297869298513e-12
0.18236472945891782,0.5029514757378689,2.3605474118574017e-6,1.0230131669155033e-11
0.1843687374749499,0.5079289644822411,2.2550943463385432e-6,1.3480904822823382e-11
0.18637274549098196,0.5129064532266133,2.1552338956109373e-6,1.768984956771082e-11
0.18837675350701402,0.5178839419709855,2.0606220011428643e-6,2.3117363282584707e-11
0.1903807615230461,0.5228614307153577,1.9709387113917053e-6,3.008859988463124e-11
0.19238476953907815,0.5278389194597298,1.8858862863450804e-6,3.9008062409429254e-11
0.19438877755511022,0.532816408204102,1.8051874672848198e-6,5.037713623225255e-11
0.1963927855711423,0.5377938969484742,1.7285838959678596e-6,6.481508293686424e-11
0.19839679358717435,0.5427713856928464,1.6558346690635253e-6,8.308409319408431e-11
0.20040080160320642,0.5477488744372186,1.5867150151469866e-6,1.0611908491724315e-10
0.20240480961923848,0.5527263631815907,1.5210150828463164e-6,1.35063031250886e-10
0.20440881763527055,0.557703851925963,1.4585388298949966e-6,1.7130871248989837e-10
0.20641282565130262,0.5626813406703352,1.3991030038698523e-6,2.1654790771350336e-10
0.20841683366733466,0.5676588294147074,1.342536206311117e-6,2.7282917667075876e-10
0.21042084168336672,0.5726363181590796,1.2886780327395667e-6,3.4262553120742807e-10
0.2124248496993988,0.5776138069034518,1.2373782818168202e-6,4.2891345922776437e-10
0.21442885771543085,0.5825912956478239,1.1884962275488398e-6,5.352649437933089e-10
0.21643286573146292,0.5875687843921961,1.1418999490182791e-6,6.659543164287567e-10
0.218436873747495,0.5925462731365683,1.0974657126561318e-6,8.2608199797699e-10
0.22044088176352705,0.5975237618809405,1.0550774025340194e-6,1.0217174133502648e-9
0.22244488977955912,0.6025012506253127,1.0146259945813245e-6,1.2600636191644695e-9
0.22444889779559118,0.6074787393696849,9.760090710114714e-7,1.5496464563857347e-9
0.22645290581162325,0.612456228114057,9.391303715836754e-7,1.900531334586027e-9
0.22845691382765532,0.6174337168584292,9.038993786344584e-7,2.324571070964206e-9
0.23046092184368738,0.6224112056028014,8.702309330908523e-7,2.835688546642289e-9
0.23246492985971945,0.6273886943471736,8.380448789276618e-7,3.450198305520233e-9
0.23446893787575152,0.6323661830915458,8.072657337573083e-7,4.187171607703013e-9
0.23647294589178355,0.637343671835918,7.778223834451489e-7,5.068849860642119e-9
0.23847695390781562,0.6423211605802901,7.496477988280163e-7,6.121111786989732e-9
0.24048096192384769,0.6472986493246623,7.226787727810633e-7,7.374000148958897e-9
0.24248496993987975,0.6522761380690345,6.968556760295787e-7,8.86231433479526e-9
0.24448897795591182,0.6572536268134067,6.721222302398963e-7,1.0626275623736901e-8
0.24649298597194388,0.6622311155577789,6.484252970482391e-7,1.2712272481350403e-8
0.24849699398797595,0.6672086043021511,6.257146817995837e-7,1.5173693797016465e-8
0.250501002004008,0.6721860930465232,6.039429508715628e-7,1.8071858559049824e-8
0.25250501002004005,0.6771635817908954,5.830652615520125e-7,2.1477051069755715e-8
0.2545090180360721,0.6821410705352676,5.63039203523977e-7,2.5469671431748516e-8
0.2565130260521042,0.6871185592796398,5.438246510895455e-7,3.0141511686980215e-8
0.25851703406813625,0.692096048024012,5.253836253346319e-7,3.559716865986984e-8
0.2605210420841683,0.6970735367683842,5.076801655012868e-7,4.195560524417233e-8
0.2625250501002004,0.7020510255127563,4.90680208893e-7,4.93518725781073e-8
0.26452905811623245,0.7070285142571285,4.7435147869220705e-7,5.79390062718474e-8
0.2665330661322645,0.7120060030015007,4.586633791183469e-7,6.78901105836574e-8
0.2685370741482966,0.716983491745873,4.4358689739973966e-7,7.940064518344451e-8
0.27054108216432865,0.7219609804902452,4.2909451207367736e-7,9.269092989270286e-8
0.2725450901803607,0.7269384692346174,4.151601071667596e-7,1.0800888354511076e-7
0.2745490981963928,0.7319159579789895,4.0175889184200445e-7,1.2563301386939884e-7
0.27655310621242485,0.7368934467233617,3.888673251308901e-7,1.4587567605250118e-7
0.2785571142284569,0.7418709354677339,3.7646304539749113e-7,1.6908661839308637e-7
0.280561122244489,0.7468484242121061,3.645248042085078e-7,1.9565683419989509e-7
0.28256513026052105,0.7518259129564783,3.5303240430744217e-7,2.2602273982227604e-7
0.2845691382765531,0.7568034017008505,3.419666414136561e-7,2.6067069941806355e-7
0.2865731462925852,0.7617808904452226,3.3130924958771227e-7,3.001419177626933e-7
0.28857715430861725,0.7667583791895948,3.210428499234178e-7,3.450377230789584e-7
0.2905811623246493,0.771735867933967,3.111509023444948e-7,3.9602526251517936e-7
0.2925851703406814,0.7767133566783392,3.016176602999266e-7,4.538436335163185e-7
0.29458917835671344,0.7816908454227114,2.9242812816688774e-7,5.193104749135403e-7
0.2965931863727455,0.7866683341670836,2.835680211838667e-7,5.933290420984786e-7
0.2985971943887776,0.7916458229114557,2.750237277492315e-7,6.768957911447043e-7
0.30060120240480964,0.7966233116558279,2.66782273932153e-7,7.711084971860197e-7
0.3026052104208417,0.8016008004002001,2.588312900535779e-7,8.771749327549582e-7
0.3046092184368738,0.8065782891445723,2.511589792048985e-7,9.964221321209e-7
0.3066132264529058,0.8115557778889445,2.4375408758116624e-7,1.1303062679409714e-6
0.30861723446893785,0.8165332666333167,2.3660587651421204e-7,1.2804231667444738e-6
0.3106212424849699,0.8215107553776888,2.297040960989122e-7,1.448519489908373e-6
0.312625250501002,0.826488244122061,2.2303896031312598e-7,1.6365046068439823e-6
0.31462925851703405,0.8314657328664332,2.1660112353859066e-7,1.846463187098462e-6
0.3166332665330661,0.8364432216108054,2.1038165839631524e-7,2.080668537976924e-6
0.3186372745490982,0.8414207103551776,2.0437203481581628e-7,2.341596714106367e-6
0.32064128256513025,0.8463981990995497,1.985641002629221e-7,2.631941425089773e-6
0.3226452905811623,0.8513756878439219,1.9295006105586405e-7,2.954629767032999e-6
0.3246492985971944,0.8563531765882941,1.8752246470401042e-7,3.312838803266821e-6
0.32665330661322645,0.8613306653326663,1.8227418320790382e-7,3.7100130190279173e-6
0.3286573146292585,0.8663081540770385,1.771983972632632e-7,4.1498826742044495e-6
0.3306613226452906,0.8712856428214107,1.7228858131533065e-7,4.636483077491502e-6
0.33266533066132264,0.8762631315657828,1.6753848941340221e-7,5.17417480443742e-6
0.3346693386773547,0.881240620310155,1.6294214181859687e-7,5.767664880892974e-6
0.3366733466933868,0.8862181090545272,1.584938123209162e-7,6.422028952299454e-6
0.33867735470941884,0.8911955977988995,1.5418801622443041e-7,7.142734458070307e-6
0.3406813627254509,0.8961730865432717,1.5001949896202944e-7,7.935664829030217e-6
0.342685370741483,0.9011505752876439,1.4598322530359144e-7,8.807144724480547e-6
0.34468937875751504,0.906128064032016,1.4207436912368332e-7,9.763966323955849e-6
0.3466933867735471,0.9111055527763882,1.382883036970075e-7,1.0813416687127685e-5
0.3486973947895792,0.9160830415207604,1.3462059249177407e-7,1.1963306193598602e-5
0.35070140280561124,0.9210605302651326,1.3106698043300896e-7,1.3221998072513184e-5
0.3527054108216433,0.9260380190095048,1.2762338560951974e-7,1.4598439029995072e-5
0.35470941883767537,0.931015507753877,1.2428589139983696e-7,1.6102190980404637e-5
0.35671342685370744,0.9359929964982491,1.2105073899394342e-7,1.774346388529919e-5
0.3587174348697395,0.9409704852426213,1.1791432028899718e-7,1.9533149701776878e-5
0.36072144288577157,0.9459479739869935,1.148731711385599e-7,2.1482857439588232e-5
0.3627254509018036,0.9509254627313657,1.119239649360617e-7,2.360494932402912e-5
0.36472945891783565,0.9559029514757379,1.0906350651437545e-7,2.5912578059163547e-5
0.3667334669338677,0.9608804402201101,1.0628872634444267e-7,2.8419725183398584e-5
0.3687374749498998,0.9658579289644822,1.035966750168928e-7,3.1141240506822335e-5
0.37074148296593185,0.9708354177088544,1.0098451799153577e-7,3.4092882617053356e-5
0.3727454909819639,0.9758129064532266,9.844953060048549e-8,3.729136043761377e-5
0.374749498997996,0.9807903951975988,9.598909329149515e-8,4.075437582006015e-5
0.37675350701402804,0.985767883941971,9.360068709885713e-8,4.450066714827161e-5
0.3787575150300601,0.9907453726863432,9.128188932994321e-8,4.855005393042479e-5
0.3807615230460922,0.9957228614307153,8.903036945614134e-8,5.292348235127924e-5
0.38276553106212424,1.0007003501750875,8.684388519758089e-8,5.7643071754459704e-5
0.3847695390781563,1.0056778389194598,8.472027879163837e-8,6.273216202147094e-5
0.3867735470941884,1.010655327663832,8.26574734357752e-8,6.821536181121155e-5
0.38877755511022044,1.015632816408204,8.065346989578973e-8,7.41185976207859e-5
0.3907815631262525,1.0206103051525763,7.870634327105896e-8,8.046916362542903e-5
0.3927855711422846,1.0255877938969484,7.681423990881338e-8,8.729577225241609e-5
0.39478957915831664,1.0305652826413207,7.497537445992608e-8,9.462860544087314e-5
0.3967935871743487,1.0355427713856928,7.318802706910924e-8,0.00010249936653648691
0.39879759519038077,1.040520260130065,7.145054069279974e-8,0.00011094133276723923
0.40080160320641284,1.0454977488744372,6.976131853837971e-8,0.00011998940824342795
0.4028056112224449,1.0504752376188093,6.811882161872206e-8,0.00012968017742245733
0.40480961923847697,1.0554527263631817,6.652156641637444e-8,0.00014005195897613947
0.40681362725450904,1.0604302151075538,6.496812265199953e-8,0.0001511448599955623
