t,l,S,P_l
0.0781563126252505,0.24412206103051526,0.04274241903822667,9.259270061442764e-7
0.08016032064128256,0.24909954977488744,0.04137984924483681,1.226177959690389e-6
0.08216432865731463,0.2540770385192596,0.0400859906496962,1.6101359837012391e-6
0.0841683366733467,0.2590545272636318,0.038856020100210845,2.097347181005062e-6
0.08617234468937876,0.264032016008004,0.03768555009667779,2.7110206819977603e-6
0.08817635270541083,0.26900950475237617,0.03657058070628305,3.478535962144948e-6
0.09018036072144289,0.2739869934967484,0.0355074577336783,4.431991531920562e-6
0.09218436873747494,0.2789644822411206,0.034492836213391026,5.608794678533615e-6
0.09418837675350701,0.28394197098549273,0.033523648446524036,7.0522914948137285e-6
0.09619238476953908,0.28891945972986494,0.03259707593210006,8.812435977161224e-6
0.09819639278557114,0.29389694847423714,0.03171052464798349,1.094649651784931e-5
0.10020040080160321,0.2988744372186093,0.03086160322222276,1.3519797663474847e-5
0.10220440881763528,0.3038519259629815,0.030048103606549886,1.6606494567126554e-5
0.10420841683366733,0.3088294147073537,0.029267983922526723,2.0290377132729553e-5
0.1062124248496994,0.31380690345172585,0.028519353199716133,2.4665700441563734e-5
0.10821643286573146,0.31878439219609805,0.027800457766097564,2.983803766820118e-5
0.11022044088176353,0.32376188094047026,0.027109669085190392,3.592515134066481e-5
0.11222444889779559,0.3287393696848424,0.026445472863165162,4.305787848150604e-5
0.11422845691382766,0.3337168584292146,0.02580645927355413,5.13810248861835e-5
0.11623246492985972,0.3386943471735868,0.0251913141677848,6.105426355545628e-5
0.11823647294589178,0.34367183591795897,0.024598811157276676,7.225303210168916e-5
0.12024048096192384,0.3486493246623312,0.024027804467772095,8.516942379664148e-5
0.12224448897795591,0.3536268134067034,0.023477222479336136,0.00010001306682145426
0.12424849699398798,0.3586043021510755,0.022946061876402572,0.00011701198621858864
0.12625250501002003,0.36358179089544773,0.02243338234164836,0.00013641344303026883
0.1282565130260521,0.36855927963981994,0.02193830173558542,0.00015848474513785351
0.13026052104208416,0.3735367683841921,0.02145999171076156,0.00018351402439037738
0.13226452905811623,0.3785142571285643,0.020997673715528336,0.00021181097472664217
0.1342685370741483,0.3834917458729365,0.020550615347598965,0.00024370754615175448
0.13627254509018036,0.38846923461730865,0.020118127022200893,0.00027955858962351165
0.13827655310621242,0.39344672336168085,0.01969955892362289,0.000319742448133949
0.1402805611222445,0.398424212106053,0.01929429821244694,0.0003646614895337881
0.14228456913827656,0.4034017008504252,0.018901766463812395,0.00041474257693937817
0.14428857715430862,0.4083791895947974,0.018521417314741405,0.0004704374728798201
0.1462925851703407,0.41335667833916956,0.018152734300912285,0.0005322231736829204
0.14829659318637275,0.41833416708354176,0.017795228865343644,0.0006006021709591265
0.15030060120240482,0.42331165582791397,0.01744843852328399,0.0006761026374191588
0.1523046092184369,0.4282891445722861,0.01711192516922056,0.0007592785346503682
0.15430861723446893,0.4332666333166583,0.01678527351335462,0.0008507096408755226
0.156312625250501,0.4382441220610305,0.01646808963616165,0.0009510014971224824
0.15831663326653306,0.4432216108054027,0.0161599996507841,0.0010607852706410452
0.16032064128256512,0.4481990995497749,0.015860648464008854,0.001180717534810875
0.1623246492985972,0.4531765882941471,0.015569698627476727,0.0013114799651893273
0.16432865731462926,0.45815407703851924,0.015286829271570044,0.0014537789517471411
0.16633266533066132,0.46313156578289144,0.015011735115138009,0.0016083451277310854
0.1683366733466934,0.46810905452726365,0.014744125544858449,0.001775932815973364
0.17034068136272545,0.4730865432716358,0.014483723758606756,0.001957319393835669
0.17234468937875752,0.478064032016008,0.014230265967716585,0.0021533045783296454
0.1743486973947896,0.4830415207603802,0.013983500653478222,0.002364709633292886
0.17635270541082165,0.48801900950475235,0.013743187873635808,0.00259237650081972
0.17835671342685372,0.49299649824912456,0.013509098615018393,0.002837166859447008
0.18036072144288579,0.49797398699349676,0.013281014188777224,0.003099961111876314
0.18236472945891782,0.5029514757378689,0.013058725665005985,0.003381657305273846
0.1843687374749499,0.5079289644822411,0.012842033343796102,0.003683169987428429
0.18637274549098196,0.5129064532266133,0.012630746260028235,0.0040054290022642795
0.18837675350701402,0.5178839419709855,0.012424681719426756,0.004349378228399395
0.1903807615230461,0.5228614307153577,0.012223664863608742,0.004715974264612529
0.19238476953907815,0.5278389194597298,0.012027528262044736,0.005106185066230123
0.19438877755511022,0.532816408204102,0.011836111529017515,0.0055209885365721
0.1963927855711423,0.5377938969484742,0.011649260963818695,0.005961371077699144
0.19839679358717435,0.5427713856928464,0.011466829212562835,0.0064283261047875595
0.20040080160320642,0.5477488744372186,0.01128867495012644,0.006922852528519083
0.20240480961923848,0.5527263631815907,0.0111146625808354,0.0074459532099137365
0.20440881763527055,0.557703851925963,0.010944661956630812,0.007998633392055256
0.20641282565130262,0.5626813406703352,0.010778548111540226,0.00858189911315964
0.20841683366733466,0.5676588294147074,0.010616201011370183,0.009196755605421466
0.21042084168336672,0.5726363181590796,0.01045750531761736,0.00984420568403833
0.2124248496993988,0.5776138069034518,0.010302350164670118,0.010525248130762534
0.21442885771543085,0.5825912956478239,0.010150628949440764,0.01124087607626414
0.21643286573146292,0.5875687843921961,0.010002239132631461,0.011992075385507806
0.218436873747495,0.5925462731365683,0.0098570820508946,0.012779823050251717
0.22044088176352705,0.5975237618809405,0.009715062739201322,0.013605085592671083
0.22244488977955912,0.6025012506253127,0.009576089762780746,0.014468817483989187
0.22444889779559118,0.6074787393696849,0.009440075058037425,0.015371959581871413
0.22645290581162325,0.612456228114057,0.009306933781895892,0.01631543759019913
0.22845691382765532,0.6174337168584292,0.009176584169059407,0.017300160544694757
0.23046092184368738,0.6224112056028014,0.00904894739670521,0.0183270193277146
0.23246492985971945,0.6273886943471736,0.008923947456171191,0.019396885215367355
0.23446893787575152,0.6323661830915458,0.008801511031218895,0.020510608459949814
0.23647294589178355,0.637343671835918,0.008681567382485666,0.02166901691052204
0.23847695390781562,0.6423211605802901,0.008564048237764403,0.022872914674270477
0.24048096192384769,0.6472986493246623,0.00844888768777331,0.024123080821131623
0.24248496993987975,0.6522761380690345,0.008336022087100044,0.025420268133970643
0.24448897795591182,0.6572536268134067,0.008225389960025179,0.026765201906430214
0.24649298597194388,0.6622311155577789,0.008116931910948878,0.028158578790385233
0.24849699398797595,0.6672086043021511,0.008010590539162346,0.029601065694760117
0.250501002004008,0.6721860930465232,0.007906310357721947,0.031093298737286612
0.25250501002004005,0.6771635817908954,0.007804037716199144,0.032635882250603696
0.2545090180360721,0.6821410705352676,0.0077037207270936135,0.03422938784392691
0.2565130260521042,0.6871185592796398,0.007605309195709938,0.03587435352134189
0.25851703406813625,0.692096048024012,0.007508754553310695,0.037571282857609314
0.2605210420841683,0.6970735367683842,0.007414009793370103,0.039320644232202266
0.2625250501002004,0.7020510255127563,0.007321029410763011,0.04112287012213652
0.26452905811623245,0.7070285142571285,0.007229769343734069,0.04297835645399909
0.2665330661322645,0.7120060030015007,0.007140186918501039,0.04488746201542478
0.2685370741482966,0.716983491745873,0.007052240796354954,0.046850507926128465
0.27054108216432865,0.7219609804902452,0.006965890923127885,0.048867777168455036
0.2725450901803607,0.7269384692346174,0.00688109848090663,0.050939514177275415
0.2745490981963928,0.7319159579789895,0.0067978258418776765,0.05306592448892488
0.27655310621242485,0.7368934467233617,0.006716036524195437,0.05524717444875753
0.2785571142284569,0.7418709354677339,0.006635695149771895,0.05748339097676784
0.280561122244489,0.7468484242121061,0.006556767403891602,0.05977466139062324
0.28256513026052105,0.7518259129564783,0.006479219996561408,0.06212103328533927
0.2845691382765531,0.7568034017008505,0.006403020625509329,0.06452251446873276
0.2865731462925852,0.7617808904452226,0.006328137940751806,0.06697907295169084
0.28857715430861725,0.7667583791895948,0.006254541510652979,0.06949063699220792
0.2905811623246493,0.771735867933967,0.006182201789403867,0.07205709519205844
0.2925851703406814,0.7767133566783392,0.006111090085853262,0.07467829664489796
0.29458917835671344,0.7816908454227114,0.006041178533625806,0.07735405113451592
0.2965931863727455,0.7866683341670836,0.005972440062466252,0.08008412938189642
0.2985971943887776,0.7916458229114557,0.005904848370752127,0.08286826333968846
0.30060120240480964,0.7966233116558279,0.005838377899120126,0.08570614653263053
0.3026052104208417,0.8016008004002001,0.005773003805154403,0.08859743444243012
0.3046092184368738,0.8065782891445723,0.005708701939087711,0.09154174493555463
0.3066132264529058,0.8115557778889445,0.00564544882046885,0.09453865873235594
0.30861723446893785,0.8165332666333167,0.005583221615752302,0.09758771991591626
0.3106212424849699,0.8215107553776888,0.005521998116768248,0.10068843647897964
0.312625250501002,0.826488244122061,0.005461756720033231,0.10384028090730883
0.31462925851703405,0.8314657328664332,0.005402476406863823,0.10704269079779213
0.3166332665330661,0.8364432216108054,0.0053441367242574945,0.11029506950961139
0.3186372745490982,0.8414207103551776,0.00528671776650674,0.11359678684677262
0.32064128256513025,0.8463981990995497,0.005230200157514176,0.11694717977029914
0.3226452905811623,0.8513756878439219,0.005174565033777928,0.1203455531383835
0.3246492985971944,0.8563531765882941,0.005119794028018157,0.12379118047279894
0.32665330661322645,0.8613306653326663,0.005065869253417019,0.12728330474987834
0.3286573146292585,0.8663081540770385,0.005012773288445646,0.13082113921437818
0.3306613226452906,0.8712856428214107,0.0049604891622530844,0.13440386821455672
0.33266533066132264,0.8762631315657828,0.004909000340593304,0.13803064805681312
0.3346693386773547,0.881240620310155,0.004858290712267517,0.1417006078782554
0.3366733466933868,0.8862181090545272,0.004808344576060192,0.1454128505355776
0.33867735470941884,0.8911955977988995,0.0047591466281480975,0.1491664535086638
0.3406813627254509,0.8961730865432717,0.004710681949962745,0.1529604698173504
0.342685370741483,0.9011505752876439,0.004662935996487493,0.15679392894981262
0.34468937875751504,0.906128064032016,0.004615894584971442,0.16066583780107
0.3466933867735471,0.9111055527763882,0.004569543884043107,0.16457518162013668
0.3486973947895792,0.9160830415207604,0.0045238704032075985,0.16852092496437607
0.35070140280561124,0.9210605302651326,0.004478860982711843,0.1725020126596532
0.3527054108216433,0.9260380190095048,0.004434502783763004,0.17651737076491714
0.35470941883767537,0.931015507753877,0.00439078327908602,0.18056590753987872
0.35671342685370744,0.9359929964982491,0.004347690243806752,0.18464651441448937
0.3587174348697395,0.9409704852426213,0.004305211746647866,0.18875806695896744
0.36072144288577157,0.9459479739869935,0.004263336141425144,0.19289942585315412
0.3627254509018036,0.9509254627313657,0.004222052058832454,0.19706943785402384
0.36472945891783565,0.9559029514757379,0.004181348398504153,0.20126693676021787
0.3667334669338677,0.9608804402201101,0.004141214321344176,0.205490744372503
0.3687374749498998,0.9658579289644822,0.004101639242111509,0.20973967144910818
0.37074148296593185,0.9708354177088544,0.004062612822252248,0.21401251865492701
0.3727454909819639,0.9758129064532266,0.004024124962968825,0.21830807750361872
0.374749498997996,0.9807903951975988,0.003986165798517387,0.2226251312916815
0.37675350701402804,0.985767883941971,0.003948725689724739,0.22696245602361487
0.3787575150300601,0.9907453726863432,0.003911795217716585,0.23131882132732648
0.3807615230460922,0.9957228614307153,0.0038753651778491707,0.2356929913589833
0.38276553106212424,1.0007003501750875,0.0038394265738367662,0.24008372569654768
0.3847695390781563,1.0056778389194598,0.0038039706120677383,0.24448978022127557
0.3867735470941884,1.010655327663832,0.0037689886961022696,0.24890990798650178
0.38877755511022044,1.015632816408204,0.003734472421345059,0.25334286007306867
0.3907815631262525,1.0206103051525763,0.0037004135698866366,0.25778738643080046
0.3927855711422846,1.0255877938969484,0.0036668041055071556,0.2622422367054586
0.39478957915831664,1.0305652826413207,0.0036336361688368074,0.26670616105065775
0.3967935871743487,1.0355427713856928,0.0036009020726672242,0.27117791092425103
0.39879759519038077,1.040520260130065,0.0035685942974084625,0.2756562398687398
0.40080160320641284,1.0454977488744372,0.0035367054866864,0.2801399042752863
0.4028056112224449,1.0504752376188093,0.003505228443075545,0.28462766413095625
0.40480961923847697,1.0554527263631817,0.0034741561239625125,0.2891182837488435
0.40681362725450904,1.0604302151075538,0.003443481637535555,0.29361053248076097
0.4088176352705411,1.065407703851926,0.0034131982388957514,0.29810318541222613
0.41082164328657317,1.0703851925962982,0.00338329932628563,0.30259502403948324
0.41282565130260523,1.0753626813406703,0.003353778437431156,0.30708483692835425
0.4148296593186373,1.0803401700850426,0.0033246292459931663,0.31157142035472335
0.4168336673346693,1.0853176588294147,0.0032958455581245153,0.31605357892649916
0.4188376753507014,1.090295147573787,0.0032674213091293002,0.32053012618692656
0.42084168336673344,1.095272636318159,0.0032393505602207285,0.3249998851991377
0.4228456913827655,1.1002501250625312,0.0032116274953742463,0.32946168911186985
0.4248496993987976,1.1052276138069035,0.003184246418272758,0.3339143817062968
0.42685370741482964,1.1102051025512756,0.0031572017493408204,0.33835681792393996
0.4288577154308617,1.115182591295648,0.0031304880228648583,0.34278786437566383
0.4308617234468938,1.12016008004002,0.0031040998841965362,0.34720639983176166
0.43286573146292584,1.1251375687843923,0.0030780320870365213,0.35161131569318055
0.4348697394789579,1.1301150575287644,0.003052279490796016,0.35600151644393513
0.43687374749499,1.1350925462731365,0.0030268370580334796,0.36037592008479896
0.43887775551102204,1.1400700350175088,0.003001699851964102,0.36473345854836137
0.4408817635270541,1.145047523761881,0.0029768630340396575,0.3690730780955721
0.44288577154308617,1.1500250125062532,0.0029523218615964525,0.37339373969390405
0.44488977955911824,1.1550025012506253,0.0029280716855691804,0.3776944193772789
0.4468937875751503,1.1599799899949974,0.0029041079482685695,0.3819741085879292
0.44889779559118237,1.1649574787393697,0.002880426181220768,0.3862318145003625
0.45090180360721444,1.1699349674837418,0.002857022003066517,0.3904665603276294
0.4529058116232465,1.1749124562281141,0.0028338911175182094,0.3946773856100976
0.45490981963927857,1.1798899449724862,0.002811029311373008,0.39886334648694566
0.45691382765531063,1.1848674337168583,0.0027884324525802523,0.4030235159506103
0.4589178356713427,1.1898449224612306,0.00276609648836147,0.40715698408442197
0.46092184368737477,1.1948224112056027,0.0027440174433813387,0.41126285828367776
0.46292585170340683,1.199799899949975,0.0027221914179680175,0.4153402634604139
0.4649298597194389,1.2047773886943471,0.0027006145863813333,0.4193883422321373
0.46693386773547096,1.2097548774387195,0.002679283195127328,0.42340625509479685
0.46893787575150303,1.2147323661830915,0.0026581935613177597,0.42739318058027204
0.4709418837675351,1.2197098549274636,0.002637342071073184,0.43134831539866786
0.4729458917835671,1.224687343671836,0.0026167251779682754,0.43527087456571106
0.4749498997995992,1.229664832416208,0.002596339401518121,0.43916009151554336
0.47695390781563124,1.2346423211605804,0.0025761813257042525,0.4430152181992214
0.4789579158316633,1.2396198099049525,0.0025562475975392054,0.4468355251692252
0.48096192384769537,1.2445972986493246,0.0025365349256684646,0.45062030165029165
0.48296593186372744,1.2495747873936969,0.002517040079008683,0.4543688555968858
0.4849699398797595,1.254552276138069,0.002497759885421077,0.4580805137376279
0.48697394789579157,1.2595297648824413,0.002478691230418986,0.46175462160699654
0.48897795591182364,1.2645072536268134,0.0024598310559085577,0.46539054356462883
0.4909819639278557,1.2694847423711857,0.00244117635896161,0.468987662802541
0.49298597194388777,1.2744622311155578,0.002422724190619721,0.47254538134059226
0.49498997995991983,1.2794397198599299,0.0024044716547286234,0.4760631200105176
0.4969939879759519,1.2844172086043022,0.0023864159068020473,0.4795403184288526
0.49899799599198397,1.2893946973486743,0.002368554152914141,0.48297643495907205
0.501002004008016,1.2943721860930466,0.0023508836486196547,0.48637094666327285
0.503006012024048,1.2993496748374187,0.002333401697901082,0.48972334924371363
0.5050100200400801,1.3043271635817908,0.0023161056521420072,0.4930331569745403
0.5070140280561122,1.309304652326163,0.002298992909125882,0.49629990262401286
0.5090180360721442,1.3142821410705352,0.00228206091205954,0.4995231373675503
0.5110220440881763,1.3192596298149075,0.002265307148620727,0.502702430691914
0.5130260521042084,1.3242371185592796,0.002248729150028982,0.5058373702908344
0.5150300601202404,1.329214607303652,0.002232324490139213,0.5089275619524
0.5170340681362725,1.334192096048024,0.002216090784557325,0.5119726294385082
0.5190380761523046,1.3391695847923961,0.0022000256897772947,0.5149722143566883
0.5210420841683366,1.3441470735367684,0.0021841269023390934,0.5179259760245942
0.5230460921843687,1.3491245622811405,0.002168392158006875,0.5208335913274638
0.5250501002004008,1.3541020510255128,0.0021528192309668813,0.5236947545688418
0.5270541082164328,1.359079539769885,0.002137405933044517,0.5265091773148526
0.5290581162324649,1.364057028514257,0.002122150112940069,0.5292765882323118
0.531062124248497,1.3690345172586293,0.0021070496554825608,0.5319967329209556
0.533066132264529,1.3740120060030014,0.0020921024809012596,0.5346693737400665
0.5350701402805611,1.3789894947473738,0.002077306544114339,0.5372942896297718
0.5370741482965932,1.3839669834917459,0.002062659834034256,0.539871275927275
0.5390781563126252,1.3889444722361182,0.0020481603728893707,0.5424001441782945
0.5410821643286573,1.3939219609804903,0.002033806215561399,0.5448807219439604
0.5430861723446894,1.3988994497248624,0.002019595448938249,0.5473128526034307
0.5450901803607214,1.4038769384692347,0.0020055261912818537,0.5496963951524692
0.5470941883767535,1.4088544272136068,0.001991596591610585,0.5520312239982386
0.5490981963927856,1.413831915957979,0.00197780482909588,0.5543172287505412
0.5511022044088176,1.4188094047023512,0.001964149112472693,0.556554314009747
0.5531062124248497,1.4237868934467233,0.0019506276794634125,0.558742399151636
0.5551102204408818,1.4287643821910956,0.0019372387962149002,0.5608814181093825
0.5571142284569138,1.4337418709354677,0.0019239807567482967,0.5629713191528981
0.5591182364729459,1.43871935967984,0.001910851882421271,0.5650120646657503
0.561122244488978,1.443696848424212,0.0018978505214023904,0.567003630919866
0.56312625250501,1.4486743371685844,0.0018849750481572944,0.5689460078482238
0.5651302605210421,1.4536518259129565,0.0018722238629463768,0.5708391988157336
0.5671342685370742,1.4586293146573286,0.0018595953913336696,0.572683220388501
0.5691382765531062,1.463606803401701,0.0018470880837066531,0.5744781021016612
0.5711422845691383,1.468584292146073,0.0018347004148067103,0.5762238862259713
0.5731462925851704,1.4735617808904453,0.001822430883269954,0.577920627533336
0.5751503006012024,1.4785392696348174,0.001810278011178164,0.5795683930614429
0.5771543086172345,1.4835167583791895,0.0017982403436195861,0.5811672618776774
0.5791583166332666,1.4884942471235618,0.0017863164482593342,0.5827173248424784
0.5811623246492986,1.493471735867934,0.0017745049149191653,0.5842186843722961
0.5831663326653307,1.4984492246123062,0.0017628043551663872,0.5856714542023067
0.5851703406813628,1.5034267133566783,0.0017512134019116753,0.5870757591490324
0.5871743486973948,1.5084042021010504,0.0017397307090155731,0.588431734873012
0.5891783567134269,1.5133816908454227,0.0017283549509034685,0.589739527641661
0.591182364729459,1.5183591795897948,0.001717084822188829,0.5909992940924582
0.593186372745491,1.5233366683341671,0.001705919037304501,0.5922112009965902
0.5951903807615231,1.5283141570785392,0.0016948563301418696,0.5933754250231763
0.5971943887775552,1.5332916458229116,0.0016838954536976896,0.5944921525042006
0.5991983967935872,1.5382691345672836,0.0016730351797284006,0.5955615792002634
0.6012024048096193,1.5432466233116557,0.0016622742984117465,0.5965839100672695
0.6032064128256514,1.548224112056028,0.0016516116180155214,0.5975593590241598
0.6052104208416834,1.5532016008004002,0.0016410459645732655,0.5984881487217885
0.6072144288577155,1.5581790895447725,0.0016305761815667563,0.5993705103130522
0.6092184368737475,1.5631565782891446,0.001620201129615118,0.6002066832243598
0.6112224448897795,1.5681340670335167,0.0016099196861703992,0.6009969149285412
0.6132264529058116,1.573111555777889,0.0015997307452194677,0.6017414607192791
0.6152304609218436,1.578089044522261,0.0015896332169920615,0.6024405834871508
0.6172344689378757,1.5830665332666334,0.001579626027674865,0.6030945534973594
0.6192384769539078,1.5880440220110055,0.001569708119131452,0.6037036481692307
0.6212424849699398,1.5930215107553778,0.0015598784486279742,0.6042681518575499
0.6232464929859719,1.5979989994997499,0.0015501359885644454,0.6047883556358076
0.625250501002004,1.602976488244122,0.0015404797262115032,0.605264557081421
0.627254509018036,1.6079539769884943,0.0015309086634525111,0.6056970600629916
0.6292585170340681,1.6129314657328664,0.0015214218165308848,0.6060861745296627
0.6312625250501002,1.6179089544772387,0.0015120182158025128,0.6064322163026269
0.6332665330661322,1.6228864432216108,0.001502696905493165,0.6067355068688416
0.6352705410821643,1.627863931965983,0.0014934569434607598,0.6069963731770004
0.6372745490981964,1.6328414207103552,0.0014842974009623966,0.6072151474358051
0.6392785571142284,1.6378189094547273,0.001475217362426028,0.6073921669145864
0.6412825651302605,1.6427963981990996,0.001466215925226672,0.6075277737463096
0.6432865731462926,1.6477738869434717,0.0014572921994670655,0.6076223147330054
0.6452905811623246,1.652751375687844,0.0014484453077626533,0.6076761411536624
0.6472945891783567,1.6577288644322161,0.0014396743850308119,0.6076896085746109
0.6492985971943888,1.6627063531765882,0.0014309785782842211,0.6076630766624299
0.6513026052104208,1.6676838419209605,0.001422357046428283,0.6075969089994048
0.6533066132264529,1.6726613306653326,0.001413808960062499,0.60749147290156
0.655310621242485,1.677638819409705,0.0014053335012857197,0.6073471392392887
0.657314629258517,1.682616308154077,0.0013969298635051772,0.6071642822606024
0.6593186372745491,1.6875937968984491,0.0013885972512492188,0.6069432794170138
0.6613226452905812,1.6925712856428214,0.0013803348799836573,0.6066845111920758
0.6633266533066132,1.6975487743871935,0.0013721419759316607,0.6063883609325811
0.6653306613226453,1.7025262631315659,0.0013640177758971026,0.6060552146824435
0.6673346693386774,1.707503751875938,0.001355961527091293,0.6056854610192647
0.6693386773547094,1.7124812406203103,0.0013479724869630279,0.6052794908935943
0.6713426853707415,1.7174587293646824,0.0013400499230318643,0.6048376974708938
0.6733466933867736,1.7224362181090545,0.0013321931127245718,0.6043604759762028
0.6753507014028056,1.7274137068534268,0.001324401343214681,0.6038482235415138
0.6773547094188377,1.7323911955977989,0.00131667391126506,0.603301339055854
0.6793587174348698,1.7373686843421712,0.001309010123073459,0.6027202230180759
0.6813627254509018,1.7423461730865433,0.0013014092941209554,0.6021052773923505
0.6833667334669339,1.7473236618309154,0.001293870749023242,0.601456905466363
0.685370741482966,1.7523011505752877,0.0012863938213846873,0.6007755117122019
0.687374749498998,1.7572786393196598,0.0012789778536551235,0.6000615016499384
0.6893787575150301,1.762256128064032,0.0012716221969892871,0.5993152817138855
0.6913827655310621,1.7672336168084042,0.0012643262111088718,0.5985372591215274
0.6933867735470942,1.7722111055527763,0.001257089264167126,0.597727841745111
0.6953907815631263,1.7771885942971486,0.001249910732615949,0.5968874379858833
0.6973947895791583,1.7821660830415207,0.0012427900010754296,0.5960164566509676
0.6993987975951904,1.787143571785893,0.0012357264622057757,0.5951153068328591
0.7014028056112225,1.792121060530265,0.0012287195165815849,0.5941843977915273
0.7034068136272545,1.7970985492746374,0.0012217685725684113,0.5932241388391107
0.7054108216432866,1.8020760380190095,0.0012148730462015738,0.5922349392271825
0.7074148296593187,1.8070535267633816,0.0012080323610671635,0.5912172080365741
0.7094188376753507,1.812031015507754,0.0012012459481852045,0.5901713540697341
0.7114228456913828,1.817008504252126,0.0011945132458949226,0.5890977857456068
0.7134268537074149,1.8219859929964983,0.001187833699742078,0.5879969109970052
0.7154308617234469,1.8269634817408704,0.00118120676236832,0.586869137170463
0.717434869739479,1.8319409704852425,0.0011746318934025247,0.5857148709285378
0.7194388777555111,1.8369184592296148,0.0011681085593540695,0.5845345181545495
0.7214428857715431,1.841895947973987,0.0011616362335080106,0.5833284838597264
0.7234468937875751,1.8468734367183592,0.0011552143958221217,0.5820971720927361
0.7254509018036072,1.8518509254627313,0.0011488425328257546,0.5808409858515793
0.7274549098196392,1.8568284142071037,0.0011425201375204923,0.5795603269978188
0.7294589178356713,1.8618059029514757,0.0011362467092825466,0.5782555961731219
0.7314629258517034,1.8667833916958478,0.0011300217537668768,0.5769271927180876
0.7334669338677354,1.8717608804402202,0.0011238447828129858,0.5755755145933344
0.7354709418837675,1.8767383691845922,0.0011177153143523662,0.5742009583028228
0.7374749498997996,1.8817158579289646,0.0011116328723175598,0.5728039188193831
0.7394789579158316,1.8866933466733367,0.0011055969865528007,0.5713847895124258
0.7414829659318637,1.8916708354177088,0.0010996071927262079,0.5699439620778025
0.7434869739478958,1.896648324162081,0.0010936630322434982,0.5684818264697942
0.7454909819639278,1.9016258129064532,0.001087764052163192,0.5669987708351956
0.7474949899799599,1.9066033016508255,0.0010819098051132747,0.5654951814494694
0.749498997995992,1.9115807903951976,0.0010760998492092956,0.5639714426549421
0.751503006012024,1.9165582791395699,0.0010703337479738664,0.5624279368010121
0.7535070140280561,1.921535767883942,0.0010646110702575377,0.5608650441863426
0.7555110220440882,1.926513256628314,0.0010589313901610254,0.5592831430030097
0.7575150300601202,1.9314907453726864,0.00105329428695876,0.5576826092825775
0.7595190380761523,1.9364682341170585,0.0010476993450237312,0.5560638168440715
0.7615230460921844,1.9414457228614308,0.0010421461537536085,0.55442713724382
0.7635270541082164,1.946423211605803,0.0010366343074981058,0.5527729397271379
0.7655310621242485,1.951400700350175,0.001031163405487573,0.5511015911818191
